Block: 1036
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29331 1036 2024-01-07T05:33:02.701Z 2024-01-07T05:33:00.280Z b61cc5ea425634511b3f9ed72a2214d1b120b09c2b035a6aa5938e3557aa29fa ef13cb4ca429fe2274cf1214ce93d615ad9be98c6a62133a85e66e17c579506e 46bf29be8bb6352a44f39cc97d8e8f661c0ba2058a0ba8a547a1e14b6349f4b2 e7df2f405d026b214177a1ee3d4c6f8e9723b6491898d605dab805dd52e98c7f f445df886967ed3045c28d4d0cdca731883025bde80405ccc2edf2ed5b6a390c CRE NEG 1 03b290f08e2f097f1d015d346699cdbb006060dd3cec7cacb99e4a55d00805de0e 02813058e5bf77ae9707c99ba041fb7f77cdc19455ed25cb7f9daa48bb31d4f7a1 TTP4Pl9oghjqRlf2HikLXEPAr6Q/rOQWMpWkwXyEIIWYqGUAS8alWQUWiuRUgNIcJsHD0WxJEIb9zgl3CUHJGg== e7df2f405d026b214177a1ee3d4c6f8e9723b6491898d605dab805dd52e98c7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DIOC4qYRLZNvxHHJHKIgQdhEKdbg83rhGHwo0u3xpyo+HY5w6iZgxjpTPOhp5vBLpCROjZaonWeWKT5UO1DunA== wi8pJRZG8KNNA49GtJZ3/Atf+wZRs6VoCkgkMb/buDyaqa2BOAJmHgvWxQcnlNJJLv8FdW7pa3pZNJyN+UGKzw==
29332 1036 2024-01-07T05:33:05.988Z 2024-01-07T05:33:04.507Z 1def83598fcc639b7cc8e64e356296542dc24dbe347837c0d2333e6da9e41c86 1def83598fcc639b7cc8e64e356296542dc24dbe347837c0d2333e6da9e41c86 1def83598fcc639b7cc8e64e356296542dc24dbe347837c0d2333e6da9e41c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 036659e0a9e4c925adcc88fc8ef84d0f7fdaf8a513ae65eac635246aae0ecf39fd Jagy/OVENGQ0qd5W8gsrGUZ3FA+PUYs89MOqR7N5roDfLP1RrUNXdvkkaDCEBzNdP+dJATHusT3mWV/lx4ecNg== 1def83598fcc639b7cc8e64e356296542dc24dbe347837c0d2333e6da9e41c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/wDyE5///NmuTNbI83vex6u+D3elQ5qVjdnfBlGfY66nBBxR/YyvUvWjVVecSZZnM9CGEPvOAK38IgAWMAayA== lj7moM6ujKXM5Y/lMAGrOeTT+sI6tpI/iVO5TjbH3VuwMvBFXFg3BVutMpzxDrR4y1FfV5greXmqyT7PAGtT/A==
29333 1036 2024-01-07T05:33:08.088Z 2024-01-07T05:33:07.338Z 0b8e7c1547d24b13422eaf61c2f97381c19de0b2ccb07d1faff58ff6a0a4e91b 0b8e7c1547d24b13422eaf61c2f97381c19de0b2ccb07d1faff58ff6a0a4e91b 0b8e7c1547d24b13422eaf61c2f97381c19de0b2ccb07d1faff58ff6a0a4e91b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0261d52d107cc3fdffd79d4cd1a0547c7c732854c99897cd5c4decc03770441f56 MZINFSYYw+aGQmSYFIMz/ABVT5c8MxXqfAfiplfSAYZEyTK3K6REs7lLbE7LpkZokng5Y3QQX96rux4SLB357g== 0b8e7c1547d24b13422eaf61c2f97381c19de0b2ccb07d1faff58ff6a0a4e91b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYgWSNZi1cpe5gigqninaNIdlc16WRr2TgsZFjpjrkoQdpfFi/VA3Nd9K/sBrw5tE1PRIvwvMNsmoiz44/AwkQ== 4jCVqvYxfbiInQgTVF5L2cvr5ZhyppWHi6zTPVCPTYZmSVrp37wM0xE0rCJOk/rHr/EX5nCwkAfHAGlGfXJQLA==
29334 1036 2024-01-07T05:33:08.382Z 2024-01-07T05:33:07.674Z b4c3a88373454a26d635b2b76137b68257e4d23ad2b9202f2d12c6b4e029676c b4c3a88373454a26d635b2b76137b68257e4d23ad2b9202f2d12c6b4e029676c b4c3a88373454a26d635b2b76137b68257e4d23ad2b9202f2d12c6b4e029676c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 030ae1db6c361b3e238db24f82c69653e8a18b24ffc4213edbe7549d3f4a9c931d B2SspijrrithqkVbqeDNip2SvV+BvSUY7pU82BVh2QhLDZ2/UDgKiMGsjsxXuYA4/n62hR8Rarm65W1chjFpwg== b4c3a88373454a26d635b2b76137b68257e4d23ad2b9202f2d12c6b4e029676c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9vOc80Jn2KBoQ0JXRa3YvN3qK3tQn9MT5z79nTYAxu1eA0wtB6ARQ9ivUnSWgGWKTubzCeXzcFOFM9voiD7Hw== 3Oaw4n0URGNEOH+ciIMaSlMNmMJQbuXTKYp3Vp9mnkDxNrUoj5ReB88R3IXC79c5StZSH+oxfawn4HgIm311Hg==
29335 1036 2024-01-07T05:33:08.493Z 2024-01-07T05:33:07.266Z 1f210fbc9af55fb086c230d7066cf2f400f44d9437c896f69a4ac8c0a7a5ed20 1f210fbc9af55fb086c230d7066cf2f400f44d9437c896f69a4ac8c0a7a5ed20 1f210fbc9af55fb086c230d7066cf2f400f44d9437c896f69a4ac8c0a7a5ed20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02438406145930d98fff7fda516b44b4be5a414a63d2ce855c22e91d728ed22a6e ZQXG8IZZh8mQhhmFDWgbLc1buC2cRuJkqfZUilwRYT3wB6YLNsxodEgc4p8XkUDRl6CJHZ7ziYvDzxl+rKyTZg== 1f210fbc9af55fb086c230d7066cf2f400f44d9437c896f69a4ac8c0a7a5ed20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9A9I9owfNkQSzSyyw35GxWsX90USAJ+Lj35FjeFTImKV9YZIllG3/A/zD2QJ1008L5b7lOBC3F4qz+ZxVDLf+g== UuM/3c3zepyZi0CO2KbrD0lofDisdij1h3s4ssT3KLDFyuYiSkpzf0xXeeX98kzKOGh3m804Xxw3xn/vXkGZTA==
29336 1036 2024-01-07T05:33:08.581Z 2024-01-07T05:33:07.525Z 086868bb61156cf05e82bd06463b55db84d2e62e0cd939bb8cbb364d9039ca3e 086868bb61156cf05e82bd06463b55db84d2e62e0cd939bb8cbb364d9039ca3e 086868bb61156cf05e82bd06463b55db84d2e62e0cd939bb8cbb364d9039ca3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02dac1e06b374dbd35c211b752e6b93aabc178affb79326d0b5e4db5184d85ee4f Zwnf05zmgnE6E3bKsJShipSRKnSVDd4tVvhwYgo2CA8XKGXbpOQBt4Z7mbUJ8howjawwhImMU+9fCAPaileoUA== 086868bb61156cf05e82bd06463b55db84d2e62e0cd939bb8cbb364d9039ca3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEeExkAODCc5npMNwxva7oYhMYpLIVPJOa73ib9nIKB/dYx4MbQA0skm/KD+wh7CoCLU7fYG6nRbETf8qk/Ojg== uTNSp//IkQmkVnHqwbabmfk1FWprl7JaiTOw31HKiJ1ROtnIDXX4Mb7UKufLkgad4TdXIurxh2xtNxfVPgrgTg==
29337 1036 2024-01-07T05:33:10.687Z 2024-01-07T05:33:10.289Z 4b478c1fcca789d0442452580969857fffb66aa44651c36088b7fa3518a8b8b6 4b478c1fcca789d0442452580969857fffb66aa44651c36088b7fa3518a8b8b6 4b478c1fcca789d0442452580969857fffb66aa44651c36088b7fa3518a8b8b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03fb14ee901ebebf36f3ffc1dfa21c5098cebb2b27469160e10b951eaaf30dc625 0o4J0wUU5Cmgw1Vw7gsASZtEyL58ZMjWUDO8ti+hePVzqcn8lXzQlAbdBjHWg90MQIajNc2fLII3PsYaDpxPXw== 4b478c1fcca789d0442452580969857fffb66aa44651c36088b7fa3518a8b8b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TBk05Hxk1FsQAHZ7VaZz+K8rSblbhjtnmRIFOsv9nbSGejigKuEpkT5lEe6pYSaYWIPQ4Fb1SBPCIhMyIXZ0Q== H5wEXIMt2mNooXb1R8+bPiroCGr+osUxOtaRaSRSaBEFqP/wgLTqZP/Au7VPpUY8JQJPqEzyTEMV3XXTBLJmOw==
29338 1036 2024-01-07T05:33:11.363Z 2024-01-07T05:33:10.755Z 4288306661d30bec54e03c70d7183b500bcdb0ab4146036402b735f1e9ed67b4 4288306661d30bec54e03c70d7183b500bcdb0ab4146036402b735f1e9ed67b4 4288306661d30bec54e03c70d7183b500bcdb0ab4146036402b735f1e9ed67b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02c42d7b5305a2ea8ae19ed5e62b5fd2a39a6c3a9419204813edbb42fb83a5e727 eGQchneLyj40FS5PtBcIH2lBHocXYuF9NL45UgomSWIwJmrcqrv2QD5wRy06/VEpXfrzQ9tZ8mwVHp5kZUxRNw== 4288306661d30bec54e03c70d7183b500bcdb0ab4146036402b735f1e9ed67b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 siscA5XyjJ1w7qITI1aiCq11YAJMU3i0IACISA//zWVpsNbJdQyV/wAEDHw3miA86faDT0fhdKPqcVqugc75KA== wX6Ar7Gcm1ULnaLskOY3xS2KqFPk4fP3IVj2G40P/MXs744jv8YAFl7pugAe+B6rKa10IGGenm4QgOwJu5TOVQ==
29339 1036 2024-01-07T05:33:11.480Z 2024-01-07T05:33:10.872Z 6a23fa5e2f040d761d96d4907a57eccafcf9020841e505fb7a98017a28795bc5 6a23fa5e2f040d761d96d4907a57eccafcf9020841e505fb7a98017a28795bc5 6a23fa5e2f040d761d96d4907a57eccafcf9020841e505fb7a98017a28795bc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 032b2f817b850a9da6df02af77640a2a3611764f93e01f42a751a9a45e10e6700b /knUWlZwn72FOBCMZ0C9O4MD4dIyRjSIYweg7pQXAWStNkxek7cEPIxkBvL9RHoFWcY/w4NdkAf8b5KFzDtGCw== 6a23fa5e2f040d761d96d4907a57eccafcf9020841e505fb7a98017a28795bc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2AI6YHVzc3HB5X3yjT2KyP26whjIaKAPQXqwK0vYXy+W89EWP4rQGSvtD88q0dl4ZBLt65WCmkzAfKpHh6/zzg== ypeIEA98+5dbP05/Ri98WDgR804/naORbGuAD8L7i0KJOT3DKvzK1gtbuhtYC3Wz/ehR+n6gwtD0de2Ubbo9Yg==
29340 1036 2024-01-07T05:33:17.589Z 2024-01-07T05:33:17.221Z ed9d4bfc4a2502ac3d4619dc7fcbe448d93ad097e39829f6c5695e8f20e663e6 ed9d4bfc4a2502ac3d4619dc7fcbe448d93ad097e39829f6c5695e8f20e663e6 ed9d4bfc4a2502ac3d4619dc7fcbe448d93ad097e39829f6c5695e8f20e663e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0227ca920a6919eb4cf848c039ebadf8cdbf4167719481cd42433d341aa7d57682 dceXUUz61GBzEjCyOMGI8I5SBng4mARMuQacrJu0JZlYZto6FMdPKh980wIz7vx4hrM1HqasBXuTpp9QQoVrbA== ed9d4bfc4a2502ac3d4619dc7fcbe448d93ad097e39829f6c5695e8f20e663e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5CaZtIzVE4Xhf43+KQafLeDP5z2fpzmU8THo6telNvI8Al2qZhSB0DvGQNim8RtGI5N93LJzoOePZJqp7yKI0g== MwzPj5zp14rSI9MziRGh+36x2ULDDF73/O3AfxR47TMu4xHaju5tjRaGVBj+7sFPEEtqlv2HWAXV7peTbxYiWw==
29341 1036 2024-01-07T05:33:18.165Z 2024-01-07T05:33:17.587Z 35767c9744770a718ef164abac1e48d9a5ef9facd3cc539ecc5777b27d90ff45 35767c9744770a718ef164abac1e48d9a5ef9facd3cc539ecc5777b27d90ff45 35767c9744770a718ef164abac1e48d9a5ef9facd3cc539ecc5777b27d90ff45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 029be6e1246c89694c65a7320f8d6ebee03cceab3e704d9563cb26420d2efeed97 sdeLE4BFQQl2FHHHOyXvYwDjo8DZX+1E+L8udBHXer1xCmIOmSxaBOJKx8OiaU7QFdcJtOLI+WyT8ZJ7isQnNw== 35767c9744770a718ef164abac1e48d9a5ef9facd3cc539ecc5777b27d90ff45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8Tsd+PZ6E2uTCVb6aC2NGsC58uLS2dD/yEzOLi3M+cNQEi8mS9Sn6sqoCc5I6qKm98RmzEyfI6ASB34R5wssQ== QvHK53xJEgoSnvsA7o9Te1Hb+aEFqWtaY+7dmxty2M86vufLfvFRofP42PKzKf5N9h1LCDN06aiQxouQsPnhIQ==
29342 1036 2024-01-07T05:33:18.594Z 2024-01-07T05:33:18.229Z 196c896fb29bce52e1afbc6475201d733f328437c9bae413b26835378a9c4c74 196c896fb29bce52e1afbc6475201d733f328437c9bae413b26835378a9c4c74 196c896fb29bce52e1afbc6475201d733f328437c9bae413b26835378a9c4c74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 039879e3f12db4dcb9d4dbcbe07ce7da4be364b222c6ace44f12ac5c7b6ad88bd6 lYfUd9lv9LGW1gr1KJbF8DOYJSa/cAeXfbAhOOUQgI6JXaTzC14O/Fg+JeezdNwqIoq+Y5gVp6yCapV32+Vnrw== 196c896fb29bce52e1afbc6475201d733f328437c9bae413b26835378a9c4c74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+MgaipxXrKVlHp5FgvegBU18ZV08LhoUs9hUKUYyOJyTQvoDPv2gtkTnUIYLVbi8ojIpUNPs8unllNX7vbBKw== rIEqkaWTyPA91gk6xpTilS8mZtSWeQaHXV2K35/aw3817hFvxHNJobtL/dyuTWWuepjDlOQwdty7CP0wuKRsAA==
29343 1036 2024-01-07T05:33:19.598Z 2024-01-07T05:33:19.341Z 18096ac906375d6196622d82b4de241639dad3423ed9a723582a5bec053a0526 18096ac906375d6196622d82b4de241639dad3423ed9a723582a5bec053a0526 18096ac906375d6196622d82b4de241639dad3423ed9a723582a5bec053a0526 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02bfc5e19ec20b783d34214a7df1a4aa2dcdd30e2351056f63b689a34b15c070a6 NphjVM85vcEtYFDCjhSUTUV5rLG7a8jr4DMyybDEuk8+LLPdamkJHcafbcJCWwP7ZIEkHszQ7ffPLfse0XJ8Yw== 18096ac906375d6196622d82b4de241639dad3423ed9a723582a5bec053a0526 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnx4XVWijA6VS04G0zeI+KIedWh7F5BmiWzrsehexV26JHR4buELaJNbxzU6EaTVHV7VK4J99heQjTswFO7uoQ== Wq1nKLpwbz45G74W2h65tylV+0tlN8xozJM/YDOB9293sh+rjr9oPNvRovVvUHZvwcLGRKw8IWsC1sLD3iedLQ==
29344 1036 2024-01-07T05:33:20.376Z 2024-01-07T05:33:19.818Z 06f52f921a5434a4d93b8f65ee63f9bc5791db07ca97538aca0d52b3a9dabb84 06f52f921a5434a4d93b8f65ee63f9bc5791db07ca97538aca0d52b3a9dabb84 06f52f921a5434a4d93b8f65ee63f9bc5791db07ca97538aca0d52b3a9dabb84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02c54f6e74ea5c2779923e8d4106a92be378be3aead4ed7d8e61cb7d5a1520e331 bUin6Yw/dJoEZV7ssi3F8RtXeQC3kETQPmiXHSeFPelJ0kg5VAA8+yB8huhTlGQXNABKPj2tYXb4tK3/ibfTwg== 06f52f921a5434a4d93b8f65ee63f9bc5791db07ca97538aca0d52b3a9dabb84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5uz+kXCBF/rookTS7s7QRCw+0MQs3fkIPKBnKiCJBg4Te6gA8YntfQ456OT0HC6UU60b7+kCmuSy1G/EMa+ug== e0RoyVtIeaxh0W6UyPndsry9d0XGZVo4NNENrp5bdIhUkmcjmTUHqKoLw3p5uHoYLJDI5hp5pFZ4cdUx840c/w==
29345 1036 2024-01-07T05:33:22.566Z 2024-01-07T05:33:22.085Z c2882d47760e48e71cf16775f5ae71b75d4733c960f96044b54ca928e99ad266 c2882d47760e48e71cf16775f5ae71b75d4733c960f96044b54ca928e99ad266 c2882d47760e48e71cf16775f5ae71b75d4733c960f96044b54ca928e99ad266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033b7f820f533fd499d49a4f09a656212567ad15c53fa288b798ec33db0bae6b77 +lVkSr+4+IijH/hWdgEWTjwaPAxU8UEgogkFgoZ31qoprAeocIh0OM2nhnNcQp8tzsjxAgw/TFbMdQOyqZJAvQ== c2882d47760e48e71cf16775f5ae71b75d4733c960f96044b54ca928e99ad266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25FxuQ5NI7uFAQM+2ZF+N8qMHIGz3IlZtsn4zoF7fbRJUfCjy8hlvj8OQwb/+6Yp5059BNTLie05e7aMyycLAw== aV1UscBysPv4ZALj9IXyQvlXUvt4bLBTkUyzCqVDf/FVDSs1wsqqZOgZJmARRT9Q9DxTTuAhwNsy8/FVYjukkQ==
29346 1036 2024-01-07T05:33:23.790Z 2024-01-07T05:33:23.490Z 72b1405032589d831c00b633f983ed72854f7fdd4b7e63537334a70568ec48ba 72b1405032589d831c00b633f983ed72854f7fdd4b7e63537334a70568ec48ba 72b1405032589d831c00b633f983ed72854f7fdd4b7e63537334a70568ec48ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 033c908041802fa1268e63c69ed2f109b38624a979e41ca341725cdfefa8bc320b VpJ8bJHnNYkIWwU/RoFLkGkAmFp4TislcG9M7Kd19oFKu/DkJumTWN4STiEmAJEfw/Fw5K4c/1BwR4usmwP+Gw== 72b1405032589d831c00b633f983ed72854f7fdd4b7e63537334a70568ec48ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHNGSVGijyMN0OWEXugDLuUPzKH+EdnnqaOn7N6PGSxmBEwV6cBYSPQpHJ/OcgC/aINiYjtyc5yJsi6FAyGVrw== e3c8PsdzFxxdqIsNW8Yt1ufqAKY6NQFiTQ9BnKu7M3uzLHFnUo80/aN+5gKDMmPsjt5HY3fKZr3e6t0kPyRzfw==
29347 1036 2024-01-07T05:33:28.013Z 2024-01-07T05:33:27.826Z e5aad2f2d6a09cd1ae6b50fdde0720a546884dc63b1a1b4d65fc2fcf5c523c39 e5aad2f2d6a09cd1ae6b50fdde0720a546884dc63b1a1b4d65fc2fcf5c523c39 e5aad2f2d6a09cd1ae6b50fdde0720a546884dc63b1a1b4d65fc2fcf5c523c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02becaf1453eaf55e101b81497eb78e2618a038f2fa835a068e52e81d47258b10b 6Fj9jVXZS5cgdKQ7QDs5GPtCVnIQpJBZgFuVyRY1NIDp+24hPGk7v513PUoU2CdhGp+CDRvGmm/U8jOczxDaEg== e5aad2f2d6a09cd1ae6b50fdde0720a546884dc63b1a1b4d65fc2fcf5c523c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLqJdnYGnKqlldc0AllBHap32iLgoR89cWu8aMNzvmSpXFyJzxmR218+tZLix0sLDLvbWFZ2snhUY9XkFo2gNA== eTI6g7VjGlsegRiAP2wP/QofD9rIz/R4TP3CEUyFOhoTQ+bmU5Eg4JSP3DRpidJeMYswtSqGxppTVRgWYAFoJg==
29348 1036 2024-01-07T05:33:32.466Z 2024-01-07T05:33:31.958Z b9d9b104643e41f45d41128dc6b89ff6ff523decdf760cb19638f9a722667432 b9d9b104643e41f45d41128dc6b89ff6ff523decdf760cb19638f9a722667432 b9d9b104643e41f45d41128dc6b89ff6ff523decdf760cb19638f9a722667432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02f6103711c54c404aad3c2bbbc1942c745c72f9e9540d0644fc950aa9a585bbf0 A0UdJN4LZPgsaX+5VQJ+ySoihf6ajl1VhfCMOkNxhIisip0CywTAb0sm0oDp1fHjG1pihlYTqmcy9LfwWrLYdA== b9d9b104643e41f45d41128dc6b89ff6ff523decdf760cb19638f9a722667432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 liybxiRtLYiWKgz+kIsb56/8XBINSUGs47cF4gFpY3ee2SLB5u9/Lk0D7Ga61IiiZYU6NZwbJPQpOGR6vYzDTg== w1t0gDcgRJOHYtXPfQPgvewDqy+RPumkpmttvf5N2lLeddqqqZl/JdTiB8tNAMXuF+cGBVhUx98lxLXKAKJtrQ==
29349 1036 2024-01-07T09:52:16.503Z 2024-01-07T09:52:14.394Z 4b32854fbc03b3037587611a81e210f41fc39c194a324834367e4f5ed4a7aa62 edbbd12c57586a3637a48b72b9a1c6a6146344017a27d93e32262df46a161b98 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 5a534024c9e3d4fa51a8e2f9fe9548cdb1be47a201799a91ae841072f0c66f18 5efc64f26831a666533872ae3c2e3c18aa95ae9c8640f5a26c042fedeb2b93db CRE NEG 1 03b290f08e2f097f1d015d346699cdbb006060dd3cec7cacb99e4a55d00805de0e 023f8889f12d698324431e8d5c5282b3e11dd4fc13d87b5497dfb7cb710ec15247 qJ9OaYUZTN6lyspzlfTvMmIkbTy/f5jWDEnZRF0WdEUDfyxDwiJLJLc+cZ9L2r87YdkVRgGrNMg4GUl9SdGW0w== 5a534024c9e3d4fa51a8e2f9fe9548cdb1be47a201799a91ae841072f0c66f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4Jh65cLJSChufxrhrR3fC6yxp2yKzQgqTd2lawpaoPib24d0vd8GZ+f8MHVTpZwLCUKm9eVIdSlTBLOyMmloA== MzCwfwbFTldeWRyCTv1ixQS9ODTD1E33MrIV+ZdcZs9CGPR+Xd2H+S5rVCz2jjqfmhsDHq+yq7zKGPa5IHzJ3w==
