Block: 626
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11599 626 2022-07-28T07:50:42.834Z 2022-07-28T07:50:42.347Z 623d538e7fa4351ff44ac9a38190c1fb04658b0c03dec01aa8a4d494fadb67f0 d35399a0a7834cb0f5537d9d596a45685a9c0fba3f20ff72c6c8d59b2c03f969 2fb941eacab82a7fb74f4407db89723a4f9c8c26ed076518251242d97d781f26 d919f65415af0f3f7f73287bf11a18357c3a6b16fd0c6d4175bda6c9924f88cb d919f65415af0f3f7f73287bf11a18357c3a6b16fd0c6d4175bda6c9924f88cb CRE NEG 1 033037c3546e4e0350b4a361efcfff33334a7ce446639a67892b64636169043e2f 03c899a54a44da5bbc1b2580b03bb5b70a1f72163f5b0c7e470842bada71a62da1 K3YMsGZHDG4idcUOxuZHSmJeigU25j/1DsnWYTv7Vxf8bQUjXzK4CO1QiG4NcbdBatYKpYdGhzsaSLDkjU3RfA== d919f65415af0f3f7f73287bf11a18357c3a6b16fd0c6d4175bda6c9924f88cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VSYTFG+1PnXsxwwDICJ1Z9+Hue05OXv59u7sF2rYxBgQvdESHteWd4k66Vbr6/E8lgPm7vp41zNlmtR80pfqQ== 5W0s7zcXGVkotKGMUw2NuYg4Lt/9hTLF5rWnkENghs07SiYFp3eVuV/ZeQ8LxVDb6vs7/Pv/LVZVQlwGNM3EFQ==
11600 626 2022-07-28T07:50:53.609Z 2022-07-28T07:50:52.236Z a4fd3d0f07d32654f7b3a22414f03059db9ede6105d0e6b4a74ebdac85200d20 a4fd3d0f07d32654f7b3a22414f03059db9ede6105d0e6b4a74ebdac85200d20 a4fd3d0f07d32654f7b3a22414f03059db9ede6105d0e6b4a74ebdac85200d20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ec3135b7af5677c863f057662c1b4b9f11742fdfe46de05a2dfbe2e8a2073bec Xx8za1UHxy/7wZ44ETEO8ZhsWQGvZPba0YqZsKB+vxKTltGeJEgw75W6UVX6cztx951UJQjTn9+6u02oa8NN1Q== a4fd3d0f07d32654f7b3a22414f03059db9ede6105d0e6b4a74ebdac85200d20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8cQ8NtB5+gvz0+Rce5m+heOAxMpIaItTF6zIMIzptsFn5fO8ctxLMq861DtyNwoN8hzL2MVY9UIe4uzxpcAWg== 0BBHNK5oULESViOEHGy6QKyEjZgua8YsQf8QcE+4FsX0dQb4yUZTiIokx0Pfo1wl9XmAJbJ+NXa7yO6MxzYkCQ==
11601 626 2022-07-28T07:50:53.638Z 2022-07-28T07:50:50.775Z d5e2a91a591d8880ba8bccb9f66506fc47e752976f0f4150c539a9a49bb57995 d5e2a91a591d8880ba8bccb9f66506fc47e752976f0f4150c539a9a49bb57995 d5e2a91a591d8880ba8bccb9f66506fc47e752976f0f4150c539a9a49bb57995 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03a855417e219a061bbbf10bf7317a902928dea1cc9f08cc748932fc01ee95d377 bNO8byuj/Vl0kzIWid3uVM2HhonPDXFXXUt80vWe9LAOtYqI1YeDZgfZSzqwJ8wuP9sdNPteiTbd+hNmLQqvwg== d5e2a91a591d8880ba8bccb9f66506fc47e752976f0f4150c539a9a49bb57995 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bfHyM3ki3/TpKkP+aPyR+BmUJgmHlJ0dkkhMVbwY/M7rVmy/qL5s8CyDqYhLoa6MfhifUtv+CVViBd8umRw5g== c0HouWvLBLkH2mUZsIWkhcQ/Gyui7a+VEkkKTFDEcBWH6QOl4sqnzBbfDVMdcc6EZsvtsLtlpTVBske5u0R7vA==
11602 626 2022-07-28T07:50:53.761Z 2022-07-28T07:50:52.356Z 53b4f272ccb94b32ddb20e7dc90a2c001812ed1b18779d202e83148408966313 53b4f272ccb94b32ddb20e7dc90a2c001812ed1b18779d202e83148408966313 53b4f272ccb94b32ddb20e7dc90a2c001812ed1b18779d202e83148408966313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ec0b4f2c3151f55057369934755d54ec876e89ceb5c422934c6ce56b4849ef68 dU+hMuF/I6M5WR3zUSIWgsqOcWKbNffy83vPEokxc5Qaemx56dTMPnPl7+/wIBPvxbQhT2eew3sbV0pusg+GCg== 53b4f272ccb94b32ddb20e7dc90a2c001812ed1b18779d202e83148408966313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyP35RLGHYMfdAc4Ma7dVNpdb4tItGhaoaqgSqifCLUzgHceFBd99EhAOXrKX5GEqBfBf1yiLZP/xSrpbUHiKw== jWYY5t7N7SYKQW5SxQBTSTGXyx3o4JNUXf23qyoJmxui/PoyrixPopnLXw20GH4IWJhuuWkmvRJffQ4LSLik3w==
11603 626 2022-07-28T07:50:53.952Z 2022-07-28T07:50:53.766Z 1d721d205f95a624dd6b2652f8bccf9a5851727f611537ceecb1bbeef975b6fd 1d721d205f95a624dd6b2652f8bccf9a5851727f611537ceecb1bbeef975b6fd 1d721d205f95a624dd6b2652f8bccf9a5851727f611537ceecb1bbeef975b6fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 021d1e1fb54921f98387a8e75e79d4add4933e2c19265a5abd38c36eafa109e316 nsmSP3emwlQN7AGneVPPpgzmOxPwjJIuRplYd/YK3vA1zEIt8lgRVJGc7Roqw1Al9Y0n1aSeI4bEV++ABESXOg== 1d721d205f95a624dd6b2652f8bccf9a5851727f611537ceecb1bbeef975b6fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1K6tjYQPLreEMgfpZ/aZEGLCYPD6afOz4uNxfy/KkRpuASSC7rvDgGG6KQU1NtqApwWJmtwRY2LCZUMykfprGA== Z4v4Cwvoftt4Mecg7H2fkVpzDkggwmP553hyUv2cYsR+K8sEqzD3eRLv8/I4dYqkFYdDV5/uW/OjIiNo7erDiA==
11604 626 2022-07-28T07:50:58.508Z 2022-07-28T07:50:58.379Z dad4a2dea87719979024addc16544a917ad791d583e0c991c8ed315d06175bc3 dad4a2dea87719979024addc16544a917ad791d583e0c991c8ed315d06175bc3 dad4a2dea87719979024addc16544a917ad791d583e0c991c8ed315d06175bc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028777ac6b62793e67f3a9495ba0e9eb815698ad5ca7f4c50f664245723af45d8a 0ZGkxCc7SAeOwkwrTWi0U+l60qQxioaZSV0b5OdNFaaGEJgN1fRJsgrifbxfrVdfDrhb0G2KHmzJJGnvgVxSpQ== dad4a2dea87719979024addc16544a917ad791d583e0c991c8ed315d06175bc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFADLolxoSdcWPVtSzCa9Swf5TUf9hKlZSIqCStmf0Di0m8iwU6YF8NDBwuFG4ZnoEUZ3KsC0SNL/oVq5WdctQ== mvJnCv3hrtfAlme0e7/GtsOPwSJnHQW1UkIr3YefzeowTMDSdrDPCdyXUBqkF04DFKMYTqo576OOv4USzYDyqg==
11605 626 2022-07-28T07:51:00.879Z 2022-07-28T07:51:00.642Z 6e8e5474063eef2d6abc1774ce256a0f77775dbb87f7e6724a84aefedf952348 6e8e5474063eef2d6abc1774ce256a0f77775dbb87f7e6724a84aefedf952348 6e8e5474063eef2d6abc1774ce256a0f77775dbb87f7e6724a84aefedf952348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 022f67d1f15bf411051aecab38b3b4d7549ad62cd2edec77a58a73e14da2113cc3 GA3UahdZkPG2H8O5Si/+t5m8fSBpqY3/5zC/bsKCT2zPKRPZ4sXuFbLSQE/J4o8jW+FWX3MN2ITPIFC0M+NM/A== 6e8e5474063eef2d6abc1774ce256a0f77775dbb87f7e6724a84aefedf952348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ddPx+MBocuFt/ad2fC3HKr25M+jYIXOQzMNaMWMYSL3vm4vZsBn/xQ8kRprjFURH6vsKfVXbXOAjgWjy5ZsMzg== hB0bJDoKjlrLhn7A8qroaESvC31UsktA3DL5vw9RAolZL+n4zS2gYm8IubojXvE5vgeQ8WC2KWI0TSjb65AeJA==
11606 626 2022-07-28T07:51:06.962Z 2022-07-28T07:51:06.693Z 7d350bd6adbe36808ecd530fa6331d2335452cb67d740c24aa1879e36681111e 7d350bd6adbe36808ecd530fa6331d2335452cb67d740c24aa1879e36681111e 7d350bd6adbe36808ecd530fa6331d2335452cb67d740c24aa1879e36681111e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03b0d0dfa0e56d8246bbee6b3357fe3ab14b1220b90d56bb5e4b8a6f4c840d7ab2 I5uO88SwMs3cTrRZwAL6XlhifegiB1F36YUp01fl6h4oVV3KpolucyCDtfU35DQ8tuzJqkVg5ojppwtPUnCi/w== 7d350bd6adbe36808ecd530fa6331d2335452cb67d740c24aa1879e36681111e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9Qb3I8O7MeHF6MzLJlJ2p1jz2RL8t50SouEpZsiZboPUULDL86kvfjXWfSFvc6XtbchrZ6C84Cx1C6+dEMF1Q== BrpPGPtpfB9Wu+ArS2QBJhEwUvwcAMbVmn4yx4T+g66Cbj2bGuyC4v+GnzOwlBDTxznBG/mid5WQRmpXrWVRPQ==
11607 626 2022-07-28T07:51:07.009Z 2022-07-28T07:51:06.766Z 126b2e46f55a45c88f5548edfa6db14ed13cf82958dbca0e814453f1cc0a80df 126b2e46f55a45c88f5548edfa6db14ed13cf82958dbca0e814453f1cc0a80df 126b2e46f55a45c88f5548edfa6db14ed13cf82958dbca0e814453f1cc0a80df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02ea24c22789dd1f89aadc1cb5ff807d8f28122d6cd996b29cd073e556bce60a7e WM5NYv+LpSFauSv/d8ndf7szOmsbNMUL+XbeBo2Mz2I7HvvY0eDUiW3dh2p65Lj4MVPzKexrdJK5ns9OfDBZjQ== 126b2e46f55a45c88f5548edfa6db14ed13cf82958dbca0e814453f1cc0a80df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rj0BW0cEvgKhWLaCV6k8nZcnweA7tU/jG0+wyOc7pyBYAiOXplSeYUGG/CR35j70BrkcHnhecc/Yp7O7LxH1bA== OtH5e3JcTZ0PFHB7GMgxLErhGBBcIUD/FwRhXeEtzgngUjLo1UO9xF84O43hFCs92c7GOnJCUN+jTG5FQSzE3A==
11608 626 2022-07-28T07:51:11.060Z 2022-07-28T07:51:10.867Z cd1ad0c45f27bdf8db487e36f9682eef120b2a15278cedb11c9671431a065135 cd1ad0c45f27bdf8db487e36f9682eef120b2a15278cedb11c9671431a065135 cd1ad0c45f27bdf8db487e36f9682eef120b2a15278cedb11c9671431a065135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 625 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 024dc091993450ea48c6fe1b42726fb08999240b4c71ad6f26765ed97688b9ad9c vXkDratIlBYnj85qPBWqrpScB6vLVacIDMbISl3x/OUZ/5lkPuLiPLrdMiQnUPvj8yYSgo+pSAzlXg/mW3CDsw== cd1ad0c45f27bdf8db487e36f9682eef120b2a15278cedb11c9671431a065135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMsWQANJX7S/isdPy3ISvjliZO0jlVUKY9nnd8T1mP34tgPerYphtqeI79PP4xL+dUEKQnWEYGdzStVDtlT0jA== nhM/ch4VaRgygI/HZYOUi2p3MUca3Qmzml/Cs2jFO7k/2NJ70MtbYghjwgYh3Icga2Tk6koyECmOKBnlRqOX/Q==
