Block: 796
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17999 796 2023-02-26T06:53:44.336Z 2023-02-26T06:53:39.035Z 540ae5295a9e7fe55ae81fbb3cc10408ed8c24e2d8cc1b96b4662aed99e2bf02 39f8e5c807aa9c4c05c6d5c2773d0958c49dfa256f3c2b879c03fc22f62609c6 f55760a4ff92661a2369b480d7a21f64acdca1b551fd22437c6e44ea5af864cf 59437b804685e33a869f65288177d0326898b21dd4514ee174af9164600afd6f 712cf4c7ce45b6b143e29b48a5c630c35e18db6ab07104fc3b4530f3173f2399 CRE NEG 1 0253b27ec4d42b4c69f9841268c448a5d9e006fb560d863cf31b969eeeab266e5d 032f7ed152364f12364f084b3d05267b0f4715768ef68e2cd7ec298104e9d408f6 jRn7Gdjm7Or4Ehq9fte6VLEbmmDhstDlq/geCbkzLbCtr1UQVRJzp0rbL6+W6JuvCCkMcPg+WI6FpAGloWJspw== 59437b804685e33a869f65288177d0326898b21dd4514ee174af9164600afd6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efO5QVbGKSJ3QScNNFv5QNTY8pnV9LUQYmMmKiPGgOYu6JKK6UsUXshZ1DM458oXwkKtNOlli4SMXDMc9mlMFA== AbwfwAWX9i6Q+5kjWW+uWljzOcMGzku8bgIVo6NIkUa4Eje9S0CF6Ik0IwfQjokRedgOboNFWwujsyOE6120vg==
18000 796 2023-02-26T06:53:50.093Z 2023-02-26T06:53:47.608Z 24ea32e33ae7b43dec5987ee5d6b3672eecd62d3285bbad4d9a669563fd04741 24ea32e33ae7b43dec5987ee5d6b3672eecd62d3285bbad4d9a669563fd04741 24ea32e33ae7b43dec5987ee5d6b3672eecd62d3285bbad4d9a669563fd04741 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0211077b42420b7943e2fcee5a9870a5ebe27811833993d97fe47b272589a17450 xEWcBrPqE4fx8EVtbZQf3ftsMf5oT81tRrkDBaQtg7E14Xv4yCuoVY995zmQ36CfhDb+QuO+/dF03xquuoKGKQ== 24ea32e33ae7b43dec5987ee5d6b3672eecd62d3285bbad4d9a669563fd04741 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GLyrtpNvp6yIDM5eR0ohIA+5f4g1VpCIK1ig1uivuSsns09jksk8uwNda64HZTgnynxeFEZGlNw/ZxsH7d6sAg== UEKm/T+VQPZVkVu66f3n1+Dg2UmleOmWeXf838cqvr1EPNLJQBBtCYVHrLXDjRKkpyfQUWUpF0h0l1wH2D6egA==
18001 796 2023-02-26T06:53:50.168Z 2023-02-26T06:53:49.061Z 32f7aa02345fd787a9c55b65f6dc8a73188c0b38853928d2a79c8162036a642e 32f7aa02345fd787a9c55b65f6dc8a73188c0b38853928d2a79c8162036a642e 32f7aa02345fd787a9c55b65f6dc8a73188c0b38853928d2a79c8162036a642e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02183500a6aaa4aa268dab6f868684a9f4b92d8ef8e2d4a6ccec935ff0b38fd12a NIxPAPQeVbNlYY0gxBMEGi2EA/TNqpm0Af0/IDsVZimd7REXwi1c7mBWyUlm9kTb2cXaKk6Zu8Dg6APOcm0jXQ== 32f7aa02345fd787a9c55b65f6dc8a73188c0b38853928d2a79c8162036a642e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5NpB2SIlC51pZVarC/PB9QykMxk+be/1Kpm2pgFPfumbKxHOx41Oi9MVyPkKiS4fmSbUMwD494WdjnxXFnpIg== EgGCFtxnh2rksFqxTUGQOgI/Qm90aRdwikmsZFwE40LPJGWgV3pRkmCBXRXRrYU0m6gqI94qnEg9mrgKOSoCTQ==
18002 796 2023-02-26T06:53:51.677Z 2023-02-26T06:53:51.476Z 574bc0e5aefcafddd95e5e1e3e0c87eada1ffc6cf10ac54ab96d673608eea2e5 574bc0e5aefcafddd95e5e1e3e0c87eada1ffc6cf10ac54ab96d673608eea2e5 574bc0e5aefcafddd95e5e1e3e0c87eada1ffc6cf10ac54ab96d673608eea2e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0369d747717789b6dcd2938280b3daa4747e7fadcbdc4f9b747e17e36eeb52e8ab GbNwTZaEmF9Kc5RjVQlT7jYQz3izspRa/eNW1Xmeq2ks1aTCd8TN+NeOmvW5PK7MAA+7JO6VjuZgrPFpdKA7PQ== 574bc0e5aefcafddd95e5e1e3e0c87eada1ffc6cf10ac54ab96d673608eea2e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1ZtUr2w3JGerwUrXXfkYs8LuC9hcHwW0opPUbRZivjxfwJzvJBC1JJxtmUNezSwXSf7MhVT7xtFgYzYneZKyg== EQ9TEYGGna7ieV0HKuqaCNbGG4hTVCWJaRhERy0uzYspFAzK/0qKXMFF1/j0RL1q8mzWYELpKWEXCe304lG4UQ==
18003 796 2023-02-26T06:53:53.671Z 2023-02-26T06:53:53.473Z b29c5d341846a58649a1aed76cf7d284ba2b5d53afa8ecd7906d8a90ff5e701e b29c5d341846a58649a1aed76cf7d284ba2b5d53afa8ecd7906d8a90ff5e701e b29c5d341846a58649a1aed76cf7d284ba2b5d53afa8ecd7906d8a90ff5e701e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 026f21fa1d87f6181e0f2b61ab411249440c857ae36cc84a5a5408c3126f021c10 nJUccHxJXkbhUATM4JJv6AglqCnRvzCiu2poUnm/EVB9h1toeQ151Wu3lvgqwLd/9ukxI8Si0N12gxeXrn6LKw== b29c5d341846a58649a1aed76cf7d284ba2b5d53afa8ecd7906d8a90ff5e701e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22sXIkQlXt4cfsFzljLgfzU4W6mFXUnJ/uYq2Po5upbe9cAW51VG9lyYXTLZjS2KTPEJadwNhb+n26U5gP4XJQ== T65YQZ0k/mU8egqcNUo7RxV1ufjNGsgptdWLIRpBQszYrmGcNO8YPvyBWk6/fuipkarsyTRc7SMMAJX2JB5hcQ==
18004 796 2023-02-26T06:53:53.861Z 2023-02-26T06:53:53.629Z 0ab0dbf7633ec745232fc5e5027a6d8b1eab372e50da04d5d0e220016a0510dc 0ab0dbf7633ec745232fc5e5027a6d8b1eab372e50da04d5d0e220016a0510dc 0ab0dbf7633ec745232fc5e5027a6d8b1eab372e50da04d5d0e220016a0510dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03f774a2de822e71bf14ef411b142f2543545fc674d21ff146c8612850ed8be23c 7zoCXq0hWGdvWgaNX7ygHIL80N20u1aqZ3f8Q32MGLGtyaKxEHIQvBC7Uk/ktAjdvQ70DAEOfSrE623qajER6Q== 0ab0dbf7633ec745232fc5e5027a6d8b1eab372e50da04d5d0e220016a0510dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8AMQSgYMQgzdDQB+MK38OQK8tEt0poA8hNC3GT8tDUSAiJF8pwX+sU8hrqbTdgcPAGHqB4MpnEV3+sN7fE82w== PiC3GSPiuFoZ40INUCi0DJ7a5Y9NCUd5bg4DWnyFYqWKv4+J7z6DUTt/m5y23Et04HRic7+VVuIm1IEEaMfNsA==
18005 796 2023-02-26T06:53:56.797Z 2023-02-26T06:53:56.585Z 758ef181d57cde1dfd418867ae9f896a32763102c8038db6cebcdf64f584cccc 758ef181d57cde1dfd418867ae9f896a32763102c8038db6cebcdf64f584cccc 758ef181d57cde1dfd418867ae9f896a32763102c8038db6cebcdf64f584cccc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e3fbcc89644d1f07e86504b9f08e1d8db217e44b87611aab61756a7fc9366355 qDqKLPKZlIAzXoO850nWiOCTCCwi+bHNmiSGHvdPQE/wJCgMK4DJ+8Wim76v6kUSEBMbrjRUOjlCf/PyzGN1gg== 758ef181d57cde1dfd418867ae9f896a32763102c8038db6cebcdf64f584cccc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 porsqBq6CXp96uIgNT/mC/7YkjwCxI6rA2XTpl6f0da2dhU4uo7oOt8ULAGW1ICW4mg0dl2xXK6wyl1TWrxRLQ== k2FzmTYKgaZT45RAiF4/MdPkWnZnXTvZRqBTtyLw4e5piLxjZHq3CBpEGxW+upu/uLpkRZ9dnPDokvsoc3QbOw==
18006 796 2023-02-26T06:53:58.860Z 2023-02-26T06:53:58.661Z feef28b3d7303d0f8c18363ec4704b0b1564336a50b5bdebbd0b3c1189234f41 feef28b3d7303d0f8c18363ec4704b0b1564336a50b5bdebbd0b3c1189234f41 feef28b3d7303d0f8c18363ec4704b0b1564336a50b5bdebbd0b3c1189234f41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0209cc0b425f4f62b7bf555dfe89df28c53f74320d69f7be27c66ed69fb02b66d8 zyRGf49UG7pXTmJTh8dq0ce2Y86vDGIkfzLZrbe30s1oo1EO9lpb1Zr3MX1RJKBjDmRYPgUGzOtEBDq2/tN0lA== feef28b3d7303d0f8c18363ec4704b0b1564336a50b5bdebbd0b3c1189234f41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8433Prxt5IqN9e+ZS01ofPypo7XkbYslQd59T32FfKB5FWgiTA1wepC1AvZ8V07JWNBZI/zybXGDoCc52UuNg== 09IHTOyXsAmA6djjcUY32BmIu4XSc7Ojn80CJPdUlncrm5qZ6XVuJS85KppidUxrD94wKP/1QV9NB1BNuuAtZQ==
18007 796 2023-02-26T06:53:59.430Z 2023-02-26T06:53:59.229Z aedc7df6b260dd1c3553ceb6a9a1aadfd752a435a0cb5f67ab6bd9d78676d10b aedc7df6b260dd1c3553ceb6a9a1aadfd752a435a0cb5f67ab6bd9d78676d10b aedc7df6b260dd1c3553ceb6a9a1aadfd752a435a0cb5f67ab6bd9d78676d10b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03539e3204f3edcea66ea07122e46a041bb43f3b99fcce63cf2b5794eef93d3cba 5pbSQOkO6ZEqnIBb1Ed0vy+yo0ppFK0xxdh7Obmp0C4xQw/ceSFhxweBl43Ot6hIVs0PA8I+i8mq5HmH/OhtCA== aedc7df6b260dd1c3553ceb6a9a1aadfd752a435a0cb5f67ab6bd9d78676d10b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcmIVGBm9fdS1BfD+ESO+zky4ZMSvqyk5LH0BpVmrF9BegbrgN+7BwYbNxJoUrSkx4b4aIi2WAABc1kU+Kpqlw== XRC1oXWy1WlgyrQsWUpPuKgMDF67+zFK4hMlO8IywnZd6Verc7zI5zc9AIB1/uTqfIXHZ8foxBru3Hi57HSQSA==
18008 796 2023-02-26T06:54:00.865Z 2023-02-26T06:54:00.822Z 48d543ce9d5642d61066e5825e4eb02bd3dab5fa74855614b2d746668c665c8a 48d543ce9d5642d61066e5825e4eb02bd3dab5fa74855614b2d746668c665c8a 48d543ce9d5642d61066e5825e4eb02bd3dab5fa74855614b2d746668c665c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b1f8205ac0c4257d7a9e55c43345cbaf8d6187d0969c7107e30860f1162d4372 qxJkAuZSZn9GeyLin/uOKb3d46XIG3oEiBrHCwDCZUWXIxT7xLIDa4+GV0b08blgG5ck5iTJf+zmJO10mc8glA== 48d543ce9d5642d61066e5825e4eb02bd3dab5fa74855614b2d746668c665c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PyIVb52cO43Wa1mnw9AmuaXxeErgvq14b/0fLjlsYKN9FiJcXsN/FCs9L4+8/b7Y5kykMk81vV8Uy7NlJigaAg== WOZmmK/7TwW8s1hdeGJ+Mxi+XS99qSw5jQ5s464iW1CYDdRSBAlOh/MGCKM0T0T/Em4hIOTgtqYOxrPL3Rlr4g==
