Block: 1730
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80652 1730 2026-08-12T10:02:20.287Z 2026-08-12T10:02:19.206Z 66ff2068c7f589d49b4e1fe486865317215d7e822c76f46a1e135a012f68e407 003532664f6663cfc81c503c3c330aa18e0716f2430ceff8a697b3ab17001b5f 6ef3c48a9c81c0059ee779ccac239c37974479cc43d3629085a03c995f267061 05dce4ca0b24bd86f710befe32330d15c632ae699ba491cca4d1853fe6160e5d 05dce4ca0b24bd86f710befe32330d15c632ae699ba491cca4d1853fe6160e5d CRE NEG 1 03c5b4501fe63469f1c18928b987935cea9691206a358dbf2d960b07b3043158ed 03163a7e50fcfba17ef8b84859443b19588bfbe21284be4387f8e6ecc77f967099 1KYyq4Mx0h7iNQaCoouBsAm2MtGJn0v0WclFIL+LUn6eZuXNxkWxBFMPIrwsDgj7VUb4OZ6RLsf9/UZR1vz+zA== 05dce4ca0b24bd86f710befe32330d15c632ae699ba491cca4d1853fe6160e5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uw9nXMkDIcuwwLroi0cjUEK/hU9koBXC5Siw6gP3UaU+TUTGA9oXRF13wyae2BMGl7b2JqW9ZO3hpUhUdpOvag== K4neCpXp9dfQzxaZfvLSmWRxlugMWaBbT6WwRHDyToy5KySAkHurA5NUIjXPXiy1rZpe3R8mrCocwKuyXXnOug==
80653 1730 2026-08-12T10:02:23.372Z 2026-08-12T10:02:21.543Z 31d0da3a06c7006f389bdb14b435aa77cf3d0559a72c8ef55e6602ae1509f33d 31d0da3a06c7006f389bdb14b435aa77cf3d0559a72c8ef55e6602ae1509f33d 31d0da3a06c7006f389bdb14b435aa77cf3d0559a72c8ef55e6602ae1509f33d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02de0de18e5ab10fa38428202cc7c5752aaf6f71df081f6c609a07be37df1169ef xNf0wMSuyeIB1X7JBmVzqAiVpZhSMu0BI0itkNy8gECO9AL5uskZ3uNKrwcchLZOCpgJii78hKGV4VmtiQaEGA== 31d0da3a06c7006f389bdb14b435aa77cf3d0559a72c8ef55e6602ae1509f33d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEJ6mj8CkCpqTh0IGmX1VDmlyeAIEKFtBqFpTgc2ZjkIxoroGYIP78AwWPUgtlcYa6a6OyuIiIjjzA01JQCfdQ== HoYvAj48hbW5NW9M7LkloZZ1XrTYOhC92C6G9iwoCz+BsmEKpE/sLGPhqTwL0kznL2SjkoTvp1fPNzQg+2JoWg==
80654 1730 2026-08-12T10:02:24.057Z 2026-08-12T10:02:23.546Z 11dedbbc31b555b6de88c3648c8bda6eac5de4c50d9d5ae083e8aa75378a9675 11dedbbc31b555b6de88c3648c8bda6eac5de4c50d9d5ae083e8aa75378a9675 11dedbbc31b555b6de88c3648c8bda6eac5de4c50d9d5ae083e8aa75378a9675 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 030add2c0eb47939f833b0c5fe9e34d0de43a8c5d22780f8e1f6797c56fa95d464 LeArqY5A3dKZG7AcL/jdPpnnZHUnvMD5Sz1W/rPJUkWhQYhgFS6gps2mfdyrYSFJtXfK61fy5Lxj/RvIcRPj8A== 11dedbbc31b555b6de88c3648c8bda6eac5de4c50d9d5ae083e8aa75378a9675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rF2QzneavtBEINEbiqbMXknsRIF7VVb7MOhiyMdiQ3UsHM0viyNpTEe2zSzF+MAWWzX9vHbYftV5Aablf8RBuw== Plnlj/UYHNAjnKFiai3Exn3Wbt8gHppQG0YCxoSxaW1mOb4F0s9NDFt/M8xtwrWNtVz/pkYxWnPhc69Wt08l8w==
80655 1730 2026-08-12T10:02:28.118Z 2026-08-12T10:02:27.586Z 96ef56f0f62f140993449cf1bd848fdf40f7be4e71400deb456e1cd559627117 96ef56f0f62f140993449cf1bd848fdf40f7be4e71400deb456e1cd559627117 96ef56f0f62f140993449cf1bd848fdf40f7be4e71400deb456e1cd559627117 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03a059339b104aab7eb395321c50469fed84d7149604045febbaa1384ecd070a23 5XUeJlGDeIdWp0bpSb5auJv2nUf3WF45nKB0VBIGivYJ4r1OhhuQue9I1JETgF1CNQttgmVA0t7T9YZDL8DG7Q== 96ef56f0f62f140993449cf1bd848fdf40f7be4e71400deb456e1cd559627117 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCvOYQbMUhcLJqPjdgi+n7cbMZCFH+v/Rr81/1EoJXoIdEvAplc4jcuFILYCh+EYfl1BcAbdxh+o6CupSV1stg== NqAWmXucTjZhUd0cutgzV37Ccndn4I2XXn9LSV6rAoOjKTh2HCrQ2lYXy7xA8s+ftPJwt26kr/15HPDmlZffAg==
80656 1730 2026-08-12T10:02:28.955Z 2026-08-12T10:02:28.498Z b53a45d7883cadb93059adc994622914bc5917aef67b1d04e5d3738b1e4d920b b53a45d7883cadb93059adc994622914bc5917aef67b1d04e5d3738b1e4d920b b53a45d7883cadb93059adc994622914bc5917aef67b1d04e5d3738b1e4d920b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0264ddb56a1a4dd8497f6907ecab0cdedf263f958311c1dfeadc91b05b6d5fb985 RLg79Nxy9EsECTGhdj6Xbsp57UzWpuNhdVufX4tWB7IKbbKtAX2c+NpObMJUicsdNZtcsAoZPhdYSdMjZJ2NQg== b53a45d7883cadb93059adc994622914bc5917aef67b1d04e5d3738b1e4d920b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSyx6OQRFJqkCC035yynHFxmEfmKlqKHasTIdcn7Yk5FRCDWi/fM79ke8yH9i+AlRwLGeVKUQ1rKkN6i3kshrQ== AAx2lmzkLgyE+IzWkrW/ulvL+dsPyziuQotmM5b+P7nhiGtnJnr4Cp5HtFg9hmWXh16miflNAjKvHrfpEN7vjw==
80657 1730 2026-08-12T10:02:29.861Z 2026-08-12T10:02:29.594Z 7a8f9358bdca9efc142fb96ceedd69d43e8d40920bede7bccde0ead1641e851e 7a8f9358bdca9efc142fb96ceedd69d43e8d40920bede7bccde0ead1641e851e 7a8f9358bdca9efc142fb96ceedd69d43e8d40920bede7bccde0ead1641e851e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0297a4eccf1db46e2ec9767be83d96008b4d639b500fac2ac60bbe5fea1729a610 mRX2Sw8reyImRFjJc9OZfeNOAfWc/j0aFkZvHEzwTXuCZqCW/+pGE+yCj2mgqglDJkR32ZD6C76rU9EWIU1EoA== 7a8f9358bdca9efc142fb96ceedd69d43e8d40920bede7bccde0ead1641e851e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eN6tiagjbJZ+5PIPH+HpnJEd4gDV9KV/msmZ9++L6+BHwIvwYIgve4a6px9PVrpBGr5W7/RT4kBEKeIj3xbCEw== FXIb537PDsjk8xLL7iwCOImMTi54J5mqHQRm/zBqyNHTH8G7k0XEY6H1KJa/riuAvjLTJcz+xqmd2LhRA4Bsrg==
80658 1730 2026-08-12T10:02:35.556Z 2026-08-12T10:02:35.278Z d3a586ef7dfeb1a3a725253082f64b004ec1512a80524266a67ba603ee488615 d3a586ef7dfeb1a3a725253082f64b004ec1512a80524266a67ba603ee488615 d3a586ef7dfeb1a3a725253082f64b004ec1512a80524266a67ba603ee488615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02fc67a4591b49a71904cc3f0ff83d1f9f196992eba815a60f1fe91fdc33a55521 rOgm+NRS2Js25a3BSXTi0yhDAaoZxJ6E4dPUk7Ki74Kcj8S/lmIheeVP5P+wmVgWhhJ0JEzzloYDEIv3lMi/Tw== d3a586ef7dfeb1a3a725253082f64b004ec1512a80524266a67ba603ee488615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHjA+B8umoKPAiU5/KVa38qPVj36WbBwv2wXPfpcViKCQpGu2sO8XLmbYEhXfR4Hx0n70PXtJtCCb00kWz+r2Q== VJfG/KKJk9FOqBhbTQKJydse6uJ1Yp5wykje0HMc0i8hFD1BDTntVsktmPSQrZssNzyqBuMJy5CuVv8QQ4yrPQ==
80659 1730 2026-08-12T10:02:38.355Z 2026-08-12T10:02:38.152Z dc6ca593f2baf2d349d0fdd160b2bd0cc71c9c4ca61d1a29bcd051ac907d1e91 dc6ca593f2baf2d349d0fdd160b2bd0cc71c9c4ca61d1a29bcd051ac907d1e91 dc6ca593f2baf2d349d0fdd160b2bd0cc71c9c4ca61d1a29bcd051ac907d1e91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f43b1bff612b18be626e5d0703d003277086dd40d022c735ddcaed74f5c57e29 9XNn7DlRz58F645D1mJMH7byOdrhmVLQbJXNrfVKbhFx21jFRaDUrWVvo9j/kNUfEToV3uy3M6urKVZOe9VXww== dc6ca593f2baf2d349d0fdd160b2bd0cc71c9c4ca61d1a29bcd051ac907d1e91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 weDm8x2LXFASYMlx4Ui4pZ6hzErYIUKpSE1jmltxTBYI4oIxV+e0beSaWKCKCwx3yjxKRD8xMU2GsG/t6XN+HA== ARIKaWKddLTICH8FZr8K5Y8hksPgcMvw6ZyS9zMDTCaMFsjzWrwOryXboWvhb13Xrnt2waUPsTlBTv7NlUxOpw==
80660 1730 2026-08-12T10:02:40.702Z 2026-08-12T10:02:40.347Z bd4eb7e80d069a9268f5d1c52a2f8a3586ac2d8e2043d912b669c6ec0bfe4213 bd4eb7e80d069a9268f5d1c52a2f8a3586ac2d8e2043d912b669c6ec0bfe4213 bd4eb7e80d069a9268f5d1c52a2f8a3586ac2d8e2043d912b669c6ec0bfe4213 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 024ead867e5209e73bd33e061ff88c647d4cc6bd3501e47c0255077794c2cc193b ct0Qz9fJnWN7E/VJRPyKRMW1EgaPexvYfGpy0rKoAoqOxHf9wncPFR8gSzC4I0kA/csLm3OBePSyM0nAyERDRQ== bd4eb7e80d069a9268f5d1c52a2f8a3586ac2d8e2043d912b669c6ec0bfe4213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pR4PetGkahu7HHFEgLnAYTB3iP0r1Yb6QZyAvGlCedXXOvSG1xn4O0I8KpLxNUDNlHGDei3kMmlZs/MmVfI6QQ== p4snAE9JIHa+7T+v0akaBG6fec0e0zPsiWjVhlJkxUHt5QFdBL+rGfTLNGVVF+sbvAWWqwoxejZgtgvdC/LDIw==
80661 1730 2026-08-12T10:02:40.740Z 2026-08-12T10:02:40.366Z 4bfebe049e7c01145b2c25e54c9a8775c2d2dd9aff6312524a97a5ecc0cd5280 4bfebe049e7c01145b2c25e54c9a8775c2d2dd9aff6312524a97a5ecc0cd5280 4bfebe049e7c01145b2c25e54c9a8775c2d2dd9aff6312524a97a5ecc0cd5280 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1729 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03fc1ca06b086bb124e5b6ede9fbf2f570b54e8e50a0add59ea852ed09ee5ad2c2 /9cG5MrbV93OVkQmh41IreqemweHERMgr1RzJP4iKIJ6/9s6Tj5KkUYdiKXk+Or8TJT68pkA3w0Gw8MeQJZ4UQ== 4bfebe049e7c01145b2c25e54c9a8775c2d2dd9aff6312524a97a5ecc0cd5280 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PNYGmmcE6BRXZ/65fRrSwsaG3Qh+sv1BqDfwkK1V+au273etwVa5yV8AwoA5NnLQwwaFf1eMIk3NDP7qWF9iVg== fnP27A2r4XNys9pq0TxoK0UD20GVd1syJSQC+8IxTjM4hzgXKh42D1Ck215sVx/3mjSdaFoteP3d+dYfy4YTHg==
