Block: 1571
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61914 1571 2026-01-21T07:46:37.166Z 2026-01-21T07:46:36.461Z e4868841777b4fe06dd7f1f359972be8b0bf9ee8cb0b173c9dd38f706ebb6e4a 4523cd50a31a5a117a98414234ad961feea17997b7ef408fd626ffc7fd7e208d 205eb3e177339b2bcdfb5320cde301ad0a897411b6595baf0275a99ec4ddceed 3c8ae137e5dd1f9c2fb042a6aee5ad15616c268dc80acc69a1feb2ba40f08c55 9cf6065ff6545badcbb4c5cb31bd3dab9706a7f4f8647465a167a4cda96b2e66 SIG NEG 2 026befcd516f505996f5fbc7ea7816a29338a5063c98463f85eb6348f5e496e2cb 020d7757bb5ab86f60d6df91df0eb381ffb15f45e2bd404614d8862a4e6f8d29a7 O/c5WjADm7Z8GvxvltgiuLjnhHN6zsLvUGsEIO6r/Ev6kzqDPju7bH0NsM4qTvwYcn2vuDwrCBNgQ0pf6FJWYA== 3c8ae137e5dd1f9c2fb042a6aee5ad15616c268dc80acc69a1feb2ba40f08c55 lsWkc3jFDKTp98oQsWWApVThr9odNlbc+mfh8ZoNdCxlZAJVcoJAIWdL7QzIrDbePILV09V/jg2KFfDlpGpTMg== d1RSUQVLI6Wk2ph5Q8p1Yszr1vDtehQ091loLf4/He7I5++ncRUk9uCTIbVvWjvmxaiNY1mL9+NM+qwWo/UTzw== dwj8Ivx2QFr9RovdFKNgkCnMEGq6DWJf9puriaTL2fZlzeAPzaEsSL6lff//DC+PX3UW3Nqe4RhL1liHKQ8cTg==
61915 1571 2026-01-21T07:46:45.074Z 2026-01-21T07:46:43.463Z a1fbb76f3ad772272b06ab3c33ad9022dacd8ab9d6e9693d5b678e6d8be09f37 a1fbb76f3ad772272b06ab3c33ad9022dacd8ab9d6e9693d5b678e6d8be09f37 a1fbb76f3ad772272b06ab3c33ad9022dacd8ab9d6e9693d5b678e6d8be09f37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02593ac195e6fcdc417d7ebd309164ed2031e5e0b07ce2755dc69431fd26d8076d AgrXALEZ/yoC3RChv+03gPF8JNSCzaTfocQ2IkxRCaz0m5C8JfKTVNaxa+IsWOnUteVvaN3npTOhrq8awQ29Pg== a1fbb76f3ad772272b06ab3c33ad9022dacd8ab9d6e9693d5b678e6d8be09f37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mtTcVCVr3IJJWzDZHCZYRV2EFHUG6f+HGeT7skO6OB4WAVcsdhJ1yPnXnf3rWia1j7Ufxg/VrV1RC4zep9QC/w== jIkOKolirUbZvnr8pjwn5GhZHFyw6nuYi1UIWakgJ1vY0XxVDyacfOzaswt9TZHTOKKdyVpRMokjLSJENwlAmg==
61916 1571 2026-01-21T07:46:45.115Z 2026-01-21T07:46:42.076Z 1f620fdac415d881d2d1472aefabd5d955ec6fd53b4e9e61c7b284c6adba8948 1f620fdac415d881d2d1472aefabd5d955ec6fd53b4e9e61c7b284c6adba8948 1f620fdac415d881d2d1472aefabd5d955ec6fd53b4e9e61c7b284c6adba8948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02e6a89ae1a44e23ae39bbaebab41c0abe10b7723d39ea61baa8555ae7ccc444fb CHwvlhOlaZtaRkjM2xpnfw86A4ymdNrvmrjty0U/dPMyVrbfVNDbilnxeVXg3QD6j6jr2YhMNnPl6EsdFUl38A== 1f620fdac415d881d2d1472aefabd5d955ec6fd53b4e9e61c7b284c6adba8948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uug/kyIWYPXXkg3vfoQRO7n2xbBk5Z0p+0mya1+GN1wR726mn846Dbe+OpY5/rrEoqZWIrepfuND28qIrUsy6w== WnLY4nNi1mllWP4euR6ZWRyK4qrDro9rLliCpA2Dx73L6jWsEWl8uYbTHfSCocC2V6tQMjkyjY1MW1tVHjO+Aw==
61917 1571 2026-01-21T07:46:45.165Z 2026-01-21T07:46:41.447Z 974d7fb7bd11b27cc90b47e6b0ac384864bdcc710d83721ddd9ea1fb227a4572 974d7fb7bd11b27cc90b47e6b0ac384864bdcc710d83721ddd9ea1fb227a4572 974d7fb7bd11b27cc90b47e6b0ac384864bdcc710d83721ddd9ea1fb227a4572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03f7e2130a2d796740831561ef4e0c73914690e4547a79dc1519b601f456d103eb a9cNgIdBwbqBAkASCesQCNROLMc941sil8aUHDEZvOyFA7gYXByL6uqTLwx61TPOTz+TXKEi9j/MaNpO4sWyTw== 974d7fb7bd11b27cc90b47e6b0ac384864bdcc710d83721ddd9ea1fb227a4572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cV2IZxh0puteEcGhge6TMtE/Eai/OA5mlyEULSwqN0CEKa1BxHUHsq5pul9cqBhddTxbGc8YtNF6taKbQEVq8A== 9eGeXRnQawgQ64pjENoybc+4A9KQq85Xmh8IFELBhx74Vo02ou3koCHP4/uCBqWk/NEgvOuYQdRRnP/1H9mitw==
61918 1571 2026-01-21T07:46:45.212Z 2026-01-21T07:46:42.911Z 69d10d61e44490118137c01c539276544a4e4d89093ce9eb901eb3feffde9922 69d10d61e44490118137c01c539276544a4e4d89093ce9eb901eb3feffde9922 69d10d61e44490118137c01c539276544a4e4d89093ce9eb901eb3feffde9922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02c2a6c9527af1b4fdb076f173007c98a541fac6051734fe4c8e4451108f5917d9 a+oCiD+h4wuakz0vDaNJ8ageq67YtkrDOBWs9OTOlA904J/NP9hKS5O8y73BChnkfDm/C6WSvvgzxD1c+YNiFw== 69d10d61e44490118137c01c539276544a4e4d89093ce9eb901eb3feffde9922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fOCXTRxVGUoo2Km+w9uoHWOAkyVD2y1W4nF/1K1bG05ot8hnvl6wPTnRw9G2xC0LcddK6+bKFN11QO6DPQOjQ== jqfIX7HOlUTAimcHXGN0qCdMh8iCEO+cz81HND5ff8i2fvoK3B1D4H7yhRDDiWKvgzJFsf4gKM456SPa2rsTew==
61919 1571 2026-01-21T07:46:45.254Z 2026-01-21T07:46:42.857Z bb27840db43a952d4e96d739c37156b22b5454e05f6d03c64f6224f0cc0f241f bb27840db43a952d4e96d739c37156b22b5454e05f6d03c64f6224f0cc0f241f bb27840db43a952d4e96d739c37156b22b5454e05f6d03c64f6224f0cc0f241f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03fba95c01a8793e8e99aed6b6fe508eb94e792eccd93a86cf9c7558f8d5d61952 8X7r+lYGjR5RJpkYUgtwNJrlawz5+zbFZdD/S64Qhf+30mU8xBVamn/rk1sZrJrRequz9ltSo3O4IL/pV2I/xA== bb27840db43a952d4e96d739c37156b22b5454e05f6d03c64f6224f0cc0f241f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SJjQ8lW6VkNW8A35RGoK5RPER9KGS9YBY6kcfwTSqA9LMhrK8TRJluhBiXChucN4bopUo4mjcJRcerYAQ6KbMg== 7/IOOAmSmM9Wn6sQP4oRvnYs8hhQWF+BEPqcZJvvO+gZWILwr3Z1uoCpLxRTsLbl5gEWQK2lONEauvKxXFhuLg==
61920 1571 2026-01-21T07:46:45.301Z 2026-01-21T07:46:42.075Z 57a48afd52afcdbbc9e14e830d1a82146d1c45a7d3b07812a297e3a98817d1b6 57a48afd52afcdbbc9e14e830d1a82146d1c45a7d3b07812a297e3a98817d1b6 57a48afd52afcdbbc9e14e830d1a82146d1c45a7d3b07812a297e3a98817d1b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02d1cd0df1f29aa3002c3d3ff2a85a5ab4579350679e4f705e1d76cb88e8da305a TKpcuJ8YjphYu08zRb5rG5aksWHRKcaxiGk6B+bRYr+TsfStdGqLI6sH67xzbry8uBXYTXzKSz0mo2mdwr/66A== 57a48afd52afcdbbc9e14e830d1a82146d1c45a7d3b07812a297e3a98817d1b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1/e95yKSDstE/2p4QDr2sgObv7Os8F/b3w+m6DmDNw/fO6YXv3A/QbVkwh/RVkHDmz9Yi6m0+XT6pvpQEAbaQ== InPq/na2JcAs9E41ca5MZ/OEZcxP0DBarXlF8AZXGzWNE0NW3aWqjFO4kUzCnrbtkvsBM6jb5KUc6MZMzlRRng==
61921 1571 2026-01-21T07:46:45.748Z 2026-01-21T07:46:45.482Z 138a2486395ca0870b0cfb796e2a253ea63669a2064ce913b80e9ec09e14d17b 138a2486395ca0870b0cfb796e2a253ea63669a2064ce913b80e9ec09e14d17b 138a2486395ca0870b0cfb796e2a253ea63669a2064ce913b80e9ec09e14d17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ad292f641e936e520b0523ccd4c68f2af8ffbfa6528faf79207c0c159f126c60 saztJW64Hz6yagaaR0JFoN/N477TjtJt72VxIc9NvEEtsbUjHpdROiOoDsoLMv/5wKZxTiP4voJzZcG+/f/qew== 138a2486395ca0870b0cfb796e2a253ea63669a2064ce913b80e9ec09e14d17b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5EpaobMy3nfF6T+8frcDKs5iAOr7JirePC9KRIiMoOoXvcsPx4xYtKLNVjidB4IVoeovJxGrXbckpRB2RuETQ== 5ITuiTfKO7qu2SCDwFYD04gSl8GCOTaepJQg56kdz9Yij2471S2CuBT8jgJHDfJX9r0alH7DK7GubUCK3m3Uxw==
61922 1571 2026-01-21T07:46:49.138Z 2026-01-21T07:46:48.864Z 11574c7832a0636c0b8224462633d1dce71dc657d06d9d569c0fbdbe63690bf3 11574c7832a0636c0b8224462633d1dce71dc657d06d9d569c0fbdbe63690bf3 11574c7832a0636c0b8224462633d1dce71dc657d06d9d569c0fbdbe63690bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02c8615f82d77dd6f241a76457ed1639a04218bfc0326d7be3af2a9c6a0aa03851 z6jxXX9GU0s/LBnFVc850hFg+psS1cFoKexkbdIoctAi0yIQ7fCh9FmoHRihrsXsLA/Op3lO+B9dYcuClbJVBw== 11574c7832a0636c0b8224462633d1dce71dc657d06d9d569c0fbdbe63690bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7scZGaP1LPB5XOaZOMtBc9huVGbGynrpFYK+n6kespdAweFRYBH5EP3nPUR5zb97HOiMIhpsATZdI+PhdOgtLA== eXqQkAE+q6QoUfntgkWJ4Lx5gJzX89Vr+ZK4pvGY7jMYWQrazxshOD0uVW2vqAT+YfvPue2hZjMCvTPkZBqvtg==
61923 1571 2026-01-21T07:46:49.167Z 2026-01-21T07:46:48.509Z 1332264a140f7cb2de49ed87c67a80011649f1c2e8f37d805769a545d144d6c2 1332264a140f7cb2de49ed87c67a80011649f1c2e8f37d805769a545d144d6c2 1332264a140f7cb2de49ed87c67a80011649f1c2e8f37d805769a545d144d6c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1570 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ece36f1baea0c5324984c90fd8a3cb6bda74aef17f05e11e3fd0527c6720ff98 bltB3ITy4e438CH+2p1RqHXF1h4quw133gyhthbwx5VWd3wDthlcL5TB56kDjZZWU0GlDbn1M9dtnn+XxFSZow== 1332264a140f7cb2de49ed87c67a80011649f1c2e8f37d805769a545d144d6c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gl9MYOgwQ6y1mroWAo4+6dTBTd4rsd4sCDyWmVeBIOgigbopkhtP/zhf9aYHqKpr3Bz6pFJLp3J7H5ob3I9VZw== aQ3vPnczIo7rlrYL1EmOqG2pb3AM3NJqnH8lS5SmC7vU0cccKjEKe2Zq0J9pv73JUhe7NMkIZSS1wuL19sNY/g==
