Block: 850
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21177 850 2023-04-28T03:16:24.690Z 2023-04-28T03:16:21.166Z 0f700ae067f88752ac3a7d1e5a5d7b21bdc33f905aeb65a6e0608fb854d8b5b1 5617a7b88fe9a0857ef7bcd8f3e9ee416bab6c6ea36f7ca7c3f8d260d76b0cf7 4001e39c137bc814bc0a7f0689c4e9cd3fea2d6f7348a3999f56135503688f46 71ff18076a6565f83efeb80ab6e934dffdb3c20e26745bb35b67d798b8882dcd 98debf49d40240303773e6ae392e29f885aee7aeb6784a8ff51820a02cfe3353 CRE NEG 1 024a5171bbb2faecb93e45b320d4f18cace9b513bd3e443e7474209fee6c3874ec 02e1b2a860f9ea38e63e5d906c8f9b33af20c284e7762a001ca82cda21c2d79de8 38Km9qhzuy5KO5UIoqclGoAjKgBm/PwQbBwV6deAi59xtIWPQ/MATbvI1E0jPetISFvugJb4tkZ+MTklTdK5hA== 71ff18076a6565f83efeb80ab6e934dffdb3c20e26745bb35b67d798b8882dcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNeD9ELHZiPwLzIEz/18sUXsfcHKJ5A5oiZ2y3wP0JSnr5WsxLkNp+nMyRZyRC5JsVubvU8rc2ZqKPGy52Sd+g== 4cfoUZupJaZ4sgjoxG8uWcc6K/RJBUoWAZyjvmKnEJWA3JkXNXHJk1FDG80bnNqfxYV+Cyxs7rijEVPw8Ole4Q==
21178 850 2023-04-28T03:16:34.517Z 2023-04-28T03:16:26.426Z d33f1a368b6149b8613034ef78fd279b53aed4e73ddef3790683816397a02089 d33f1a368b6149b8613034ef78fd279b53aed4e73ddef3790683816397a02089 d33f1a368b6149b8613034ef78fd279b53aed4e73ddef3790683816397a02089 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e8eb767e29124a485604f45aa63ec2c61c2581f11c9a361eedfd3df27cae70ac 9CbCUIwgXL+xuxvf42iM5BqtNquRt1lWXG0cOdLXKY3aV178XJWjl7nz+YJyJqW3MLoqL04lgryvwMx1Hf614g== d33f1a368b6149b8613034ef78fd279b53aed4e73ddef3790683816397a02089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1TkAXa9InsBqohgbMF20Gr1eci2klm35wlV42WXQDFyLjcUsmfkjqXbDOySleZTCC24hGrelCKdA52QSYyvuw== QyRUqdJj9P7fiTxHqPRdwVBB2OGg1SXBGpZN4yq48PaZradhQyBCwz+mBryn0qysU4XOtiT8fYJKfvkZBpot0g==
21179 850 2023-04-28T03:16:34.583Z 2023-04-28T03:16:33.150Z 2b07a1241f7964a04dd3b20f8ffebf7c69286ffba215015d4bdcc4f4ec1e5d6f 2b07a1241f7964a04dd3b20f8ffebf7c69286ffba215015d4bdcc4f4ec1e5d6f 2b07a1241f7964a04dd3b20f8ffebf7c69286ffba215015d4bdcc4f4ec1e5d6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 029b711fe551d5323be4865c7be58057aa1b05ace0cba70e3d236486bf34173b58 1aqn7ladbViNNyXZ74V0vDAXy1mIoQIKP68/2cEjeaIhrcHAz3ybJw4/YxejS12/AzpeHUinQyp6Zvu3HXezug== 2b07a1241f7964a04dd3b20f8ffebf7c69286ffba215015d4bdcc4f4ec1e5d6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1W6Zwp1eAK4GhjyDPGzMAFaWwCt5gKdLmMFz7x5TiS/7nMWjSM2YhXE4oNt/DQK7CjU9GEqbC2NHh8qxX5vRCQ== qvGfS2b19PXskK0IyEmTkOZrsbn3ihLxMFkGDyRiN3m4FvNF0Ck/MyXbHK3GNbDdA8q8GuGEAYZiwYytkVg/VQ==
21180 850 2023-04-28T03:16:34.604Z 2023-04-28T03:16:26.876Z 751f4d4c663e2cb9d6e5e18e045f72ea43d70122a8686714503c1c21eeb22832 751f4d4c663e2cb9d6e5e18e045f72ea43d70122a8686714503c1c21eeb22832 751f4d4c663e2cb9d6e5e18e045f72ea43d70122a8686714503c1c21eeb22832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0238dd7a2794f2a84700fc2148c162419752189fd640d083ec8373446a8182f441 DCwSTB1Wqn521qDL3Qnu8F8kw1HxDOS4mzoHYKJZrZuvUd6JSEmWZG4wEnGhFdcqAgbPnRv9xd3+PYESpgqJDg== 751f4d4c663e2cb9d6e5e18e045f72ea43d70122a8686714503c1c21eeb22832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DOh9cAN/labCOvncQPeJ7W4xVt2YiX/UmEcqEAnVWNlRTeb4zcIWHAEm268rBOrtcusIjZq60briSvPcDYNO1w== iO55LtSJbFu3+ND794DepVbspoa8xLoqq5rl+1NQnvsIG/CmV25j2P4TZaYuFUeLpF1BoGXjxWf6NmDfUDNnng==
21181 850 2023-04-28T03:16:34.621Z 2023-04-28T03:16:26.164Z c60ac01a6cd3809a17bcb34463108ec3f3eadf12746e21f3562fb0df3a296c94 c60ac01a6cd3809a17bcb34463108ec3f3eadf12746e21f3562fb0df3a296c94 c60ac01a6cd3809a17bcb34463108ec3f3eadf12746e21f3562fb0df3a296c94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f31da426f71211cee8ab3fde223b1ee381fec3ffd1ffee377e893128bc9b73eb yXXX8Vq47ypG3qdaw3Q8VlX3grB6RShR7LoQXF0aB4TLWt6Tga3zY3jcyYcyl6s/28XmJTUJwwC+BX8YlBJaYQ== c60ac01a6cd3809a17bcb34463108ec3f3eadf12746e21f3562fb0df3a296c94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7SXilrWAHr6HoDNfkHKA/MtiYUK28CrUCXOFw7XYX7wW5q9FhxGbUK39v/dyBCuzRcmFsaUOlbDTKr9KYneQg== xFxhjof8hMitRG4qkp09BJRvShuxw70c4lH0nNP+CTbFVs6SLY32bNUdTrYD0OCVZOvmSs5F1yladMYrZrlPzQ==
21182 850 2023-04-28T03:16:36.995Z 2023-04-28T03:16:36.481Z 67e1f39468f68dc24193c64f06e06408f4a32dacfd83a3acf244803c5e16cda4 67e1f39468f68dc24193c64f06e06408f4a32dacfd83a3acf244803c5e16cda4 67e1f39468f68dc24193c64f06e06408f4a32dacfd83a3acf244803c5e16cda4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03ccd8c0e751bd12cfa7dad74dc162940e825fd7843b3f96c8df4281ce646996ff KQklUsVOW1GpBTAFanuJ+xQAdmnSCxux2Eqqk9NLqp21As+unwsxnG6OUsweI73CexROcNUwmK7NCy0gWh857Q== 67e1f39468f68dc24193c64f06e06408f4a32dacfd83a3acf244803c5e16cda4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6G11INBfXCHAdi0FhshFmcpUEj9mDInSiUBWazRIXTL92yjj6T3S4durp6Lk2hHnw1ZQuz5BpM3fkmEHhgsFw== Rj+ofsa5mnaJEDqu7dsG3m2K1RwthgYSMrDCqG3SxPYheSQ1sFgJUFNnlOHKbbIRT0C0v9TSYyB3Spu7y67zXQ==
21183 850 2023-04-28T03:16:37.782Z 2023-04-28T03:16:37.507Z 95cf08646be024040e47fee35e311c2940d0ef07d605f69d6028174c05565913 95cf08646be024040e47fee35e311c2940d0ef07d605f69d6028174c05565913 95cf08646be024040e47fee35e311c2940d0ef07d605f69d6028174c05565913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03611c9ee2392f0ca9c24e7c3368a2d640aced8147c0fd86dd0db26d293372acd6 Ef8PmPxrNlmbEXjpX+8x0gQzWZ79mH0ixCMf1/rBKPIdNtyLSDPfBuaeU5zn1yWGyBrZaMlvtuX/Ufw1O3y9fA== 95cf08646be024040e47fee35e311c2940d0ef07d605f69d6028174c05565913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0QM45eGq+EVJbnd39DkDnTQgvgqjbcZnqQR9SI0RHVNnrfw7jdOvJzGmgSaJuA5gKslgOFTuDFjJwft1kodhOQ== gyxovjMVfjGcdVXwZKeSR+2pDUijdVht5TriCltn4I3pUGEvy8N9k/EPU+3cLxz16NfKmZjBmxx7apAWuL/VCw==
21184 850 2023-04-28T03:16:39.576Z 2023-04-28T03:16:39.114Z a8538458bcacf2e9e0022251e90037f71a525a7f26c90f83b832042ec4dead08 a8538458bcacf2e9e0022251e90037f71a525a7f26c90f83b832042ec4dead08 a8538458bcacf2e9e0022251e90037f71a525a7f26c90f83b832042ec4dead08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a16b993557375b271faede96f908d39ca888c3135c5a09a5764defdd03d0f0df IYPZiMJLaiPMfhSquLhtkNgrW2uJNorfqgWexVuXRGV5ZkWbo/mMGvpc97Sp0ZTlqPPFh7jY0Q7zHw7AOlWHjA== a8538458bcacf2e9e0022251e90037f71a525a7f26c90f83b832042ec4dead08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRx80gBRNmadngSDY21ikuISQcgJW905TfHyilmrbr131BfutqjpwtzXQwLANjIIeY8y2DsNyAmHTAr4sQUAyg== O5Vg/ZwC2iWm6N2iH7ERWswT58nLY3PHiSMEn+IDwdGHpSJWdEMf4l4n4lgdXuFamtE136lTScNwDcSrIYeWnw==
21185 850 2023-04-28T03:16:39.596Z 2023-04-28T03:16:39.287Z 3fac3d08fd603c8459560724d3216a3d1a3b8d86540d945203ce3643c8c622c0 3fac3d08fd603c8459560724d3216a3d1a3b8d86540d945203ce3643c8c622c0 3fac3d08fd603c8459560724d3216a3d1a3b8d86540d945203ce3643c8c622c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0325c06340b5df70b9ae3019dd09811448053ff72cd458d0954cf95282411a00cf n9b6vAacb3NMo8hsqTqkyaJAAxAsi2iEFUDl38wc66zilZKAOjo34yzfTtzOGAdm+gMAIG1yomNhW5Sb2czBjQ== 3fac3d08fd603c8459560724d3216a3d1a3b8d86540d945203ce3643c8c622c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iE0d0802JrfKz6ai5ubuOvk3fhDyoT1oX259g4ixz9FMN9LWy99WqLGpP9DZhAt3rLpItVXwyG5LvKUrazqF1A== mp0/2Y4vZ6pKOx0e/JCfLwUgQzfK3QADS3qPlFDtnzqmLglUv2cGRmLyg2JNjt+1uizMwDua5CRo3WooEmohTQ==
21186 850 2023-04-28T03:16:42.479Z 2023-04-28T03:16:42.161Z f1b6086adeaca30f666a33401378b00e2c3c10a712e165b2a27152948d96243b f1b6086adeaca30f666a33401378b00e2c3c10a712e165b2a27152948d96243b f1b6086adeaca30f666a33401378b00e2c3c10a712e165b2a27152948d96243b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 849 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03bb61eb18566248a8b2f6c273b497e881119525a693eaf4a1f46d7212044324af krUjcKajr7CTiaWfUHH6HZ3GcetmbY4kUNbNKRpFd2nJRU6gKR0YP6GUtJ+f6UlQKlkUCFinAmblAJ8YCfSl8Q== f1b6086adeaca30f666a33401378b00e2c3c10a712e165b2a27152948d96243b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQw2TQORpAlbHX+6JgA3mXpRJsfzMFlC1aV8Z4lsvyHqq2yM9FxefP4/Nz6pgHS/aR/gIBzTlLice7lAcsWNQg== rCLcWa8vVL4QbL1pp2Kl8idJP2i/JFLD6EXWkcXphKQBaMqU6GYjJff4hGFPk4QLYkkSGJX9Xdk13gUs1GrUjw==
