Block: 835
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20369 835 2023-04-13T03:47:22.091Z 2023-04-13T03:47:19.154Z 7cdef4d69991262c0b96da70763e54eb5d9bf8ad248e6c0ba70422412188ddce 150dd74506adc1e92d16c996b9c49a99480093d30fb7d359efb829ee3142b894 f07d8e56429198fa102f7b86ee63b08285f527506e7e44751feb432642f614b5 12d18ec1934cde306fa55af91113e393ba2feeea99757cc683cc52ba4e2d4973 9ffae9f360d49f8beb00b6cacbb8aedaff2baaf9cd76348d9de1936ef32f4d70 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 02f6bf58bc4588af1983c5d61681f332d10002aff5c5cb483b6878a92264d70f5c Klq/U7Jp48PglSx2q/DASv1eGm9VwkywzQzr0ZRGXNboDp4xO0J2SUL3StGo8wQ17Z90COAwuvZL/5Dxfj2nmA== 12d18ec1934cde306fa55af91113e393ba2feeea99757cc683cc52ba4e2d4973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWI0cwDzTcPqEo2FYoE/A05AawDgwxQWfXsMU9jqEFMzj1Cghi9Xb+rz1IL98VSozfFivMD2EnP16oafxmB08w== EHEidQJsfKptAiYUEsH7HuM7zOWd+5XbzKru1rrW509ySjze2BKdZtnpyb3wp2NXcU1upM10g4F6RHhPIEg43g==
20370 835 2023-04-13T03:47:29.265Z 2023-04-13T03:47:25.659Z 3ad5b4c248db72137ca082b8e3e4db13989aed8d25da954ce5d61f980cc48fef 3ad5b4c248db72137ca082b8e3e4db13989aed8d25da954ce5d61f980cc48fef 3ad5b4c248db72137ca082b8e3e4db13989aed8d25da954ce5d61f980cc48fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02adc148559ee4477ba45e5ccc636bf339ca3c1f1330445860e659c3d28fef9470 VVoltZqxdb35udHa13RvXZf8g6GXZAYwZ5nULJFZytWfiCbEmV0JbGMfmkYo6GB0ctj1WQGmiLdkS6YF7ytkug== 3ad5b4c248db72137ca082b8e3e4db13989aed8d25da954ce5d61f980cc48fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zy0Ar3Q0gWcibu24AH0/cAs7apBpEOz22Um+NfFzBc5mnQclkWNRIEt+zIo1gZJSLSi7zWMKFD62Ap0bgJLHg== DqokfsYYZR6Xu4SOTYuRBuXtrzE3NDMy0sX+jVOQx3jN3AzkwIa8BvBhAa2PhaYnCuUojEm9o8iI/Y1K3wWp9Q==
20371 835 2023-04-13T03:47:29.364Z 2023-04-13T03:47:27.459Z ac5349c33ef2ca25451da6e868131dc5e440936df4d0cb7850dcf470e40cb5cf ac5349c33ef2ca25451da6e868131dc5e440936df4d0cb7850dcf470e40cb5cf ac5349c33ef2ca25451da6e868131dc5e440936df4d0cb7850dcf470e40cb5cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b732c29ccd920f2a8516e5698e3c7554159e4a5ae858cf1e15b74a27bd60c96c 04w0QfI5XNP70QRHV1l8QT44pkeQTKt9ucZzonkKcTh46F1f2dyDIaXXCfSSpdxxkhzvlEXwzkLq4PSwLrPLcA== ac5349c33ef2ca25451da6e868131dc5e440936df4d0cb7850dcf470e40cb5cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rgaoBtPpGWSnMNrXdr+QTFiR6alEXkIIYBzRz6emgXIzflnDn65yNWZax3KHpov7hFY7W7cIcFHr6+DIfXKRSw== MUnAQaEXW5THjD6EWztxt5abH8T9wCyV38RRotUwykHSAgPC8PBiQdVV1dF/2zLsP1L0nck8/VPcXKiMW2E4wQ==
20372 835 2023-04-13T03:47:29.471Z 2023-04-13T03:47:23.839Z 102e09bdfe01eaf3c705cacde86aeb3b23db9acdb291dcba13caf59ad5b8e2ff 102e09bdfe01eaf3c705cacde86aeb3b23db9acdb291dcba13caf59ad5b8e2ff 102e09bdfe01eaf3c705cacde86aeb3b23db9acdb291dcba13caf59ad5b8e2ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0327233906487b78095ab24c06a73285b13e2409b2b030acfcc48f84289c240aea DgDkTVdNddCEBGLfGmVDNQJ7VxWUimig3Uzf8wPOuABsRIUuEqi0bj4tAw//9j1H5dF8CKk6nsfqTJLjaBLgiw== 102e09bdfe01eaf3c705cacde86aeb3b23db9acdb291dcba13caf59ad5b8e2ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y03xeym4WyQ+taCP0GgNR+Q6MlvT1DgBKWZFNVRltR0JGPdNUTi2P9BV/5chHPYoq9jxz4Tf3ZJZNffqcydiww== TEJ3FYNt8ZiKLs23tmKOGZhguUv/JdWbchB//UMPVAZ6NsU2SDGJTsNOC5jun1dnrFXdvXReGJ26wJ5I8hJzwA==
20373 835 2023-04-13T03:47:29.571Z 2023-04-13T03:47:26.005Z b0974f31d15a478b393bfb7c1403db0bc75fec65a07b7d82c0be4b3272d87fb4 b0974f31d15a478b393bfb7c1403db0bc75fec65a07b7d82c0be4b3272d87fb4 b0974f31d15a478b393bfb7c1403db0bc75fec65a07b7d82c0be4b3272d87fb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0372030b86a84d8d235a76aa632b6bd6e22196aec0a985dbc2a0fcb2bbd4eeab89 QXMS+RV8DrRKIchsoZylGE1q2CFG6/axKi8g9zeaVJcTjQMGF28yt3nUSX0vq91qlTMhODDleAJSJGwmQW83iQ== b0974f31d15a478b393bfb7c1403db0bc75fec65a07b7d82c0be4b3272d87fb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QOCGh4KF9dmk6wPLhihrSrvXnmTefoYUcCmDWFqJVKTmxaUbZHpV0imz7lsgUd9tCC9ZHKgts/+ncmW8ewOQAQ== b8hOJWzmQY5T7GNbzkXV1VCNNBoZxGSpEZCgpGdXVzBhZ/6sm+ck8SiTkU5Wpu4I20XDfwbNX/fvfuk5r2ovug==
20374 835 2023-04-13T03:47:29.679Z 2023-04-13T03:47:27.253Z 6e39950b18cd63319938dddecfa40668d6a94e84ce0c9950a7c2281d3c5f094f 6e39950b18cd63319938dddecfa40668d6a94e84ce0c9950a7c2281d3c5f094f 6e39950b18cd63319938dddecfa40668d6a94e84ce0c9950a7c2281d3c5f094f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02420529ede9b016e90ac3db98f218eee8c5597b3cfd474ffd116297850826db73 HFftwWbKO46vbXSgp7EvlrneTApZPOLHj+7tWbNeZXh25n8Xst6XF7dXQlrxgkZlV5PumLH/wP3Md7fSnWUT0Q== 6e39950b18cd63319938dddecfa40668d6a94e84ce0c9950a7c2281d3c5f094f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XG4q/Uri6POhm1Pn6w9R2k3OP9CMgNIG+o5kLNRy7LsXmIlocTPOOSSEfupP57zKX3El1LOgtddtJJqxaMSkUg== 4k26e7WknaKQJmyo9EKynwW7PSiF+8q6nYk80Xz8G9ReDv8MhhFJf/5zplJcfI2nWv3Iyr57NN7zvJJYye6SbA==
20375 835 2023-04-13T03:47:29.761Z 2023-04-13T03:47:26.014Z e4a4614fa668f586f4442aa17bf2f5cf98822fcd544edcfd948cd40bac7d90a4 e4a4614fa668f586f4442aa17bf2f5cf98822fcd544edcfd948cd40bac7d90a4 e4a4614fa668f586f4442aa17bf2f5cf98822fcd544edcfd948cd40bac7d90a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02feb8d7e684c6f1e758008a21cb188099ce9849c3b66a1990614cf48755c2c9ec EITizUVFUpSirW5Zz+7+eB64HNPlzJglDCvtVJMn3s+8dHGz7IImD8TSdlC3r1wW8yiMHDPBaSswqclVldJMMg== e4a4614fa668f586f4442aa17bf2f5cf98822fcd544edcfd948cd40bac7d90a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hwx4pLrnXyigubLNcjWw/kBNOzKEF8YqCAXqzva5s6j+3ubIS81/On19Dg3qkA0OsQqHR0vR1vUokLjgXcrmMQ== yo42JCWwRPGOH+LapoZN8Fbl+Fk+p4T73SG1g1doaPDG13HGcqmbtKQTSvtD9nLPndxHG0uOO8us8v/IyhRkZg==
20376 835 2023-04-13T03:47:29.786Z 2023-04-13T03:47:25.347Z 3ca223db76cd78d06967e94b52121954aebf742fc92107e978062761093fa371 3ca223db76cd78d06967e94b52121954aebf742fc92107e978062761093fa371 3ca223db76cd78d06967e94b52121954aebf742fc92107e978062761093fa371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03f7d586f764a96d2ad99bb83c33b096654a91575073c9c32273a8230474820326 UyDKqeVZw5g05yG9iitOQ+jBcM+0Bz9FgDnhuinAvlKrWfHwXW0kZ6kvXwitAzhy5RQHgW0rKmxiLahQ46Kqng== 3ca223db76cd78d06967e94b52121954aebf742fc92107e978062761093fa371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Dc8f2fD5C1QTp0zqvOhmXjmOUVPpcHvfetwBSCJ1VCAfaFHbwLiqK+UvYOmNyLsexuuFbzO4nvJAd2CBPdC3g== pPdHfE/SPykSs0drA8EQDnZYiEzJW5/RMAUh5W/oOGu6yNw6ihd0jcXyLxOyf+o4klFNIZwKXCFW5XIpcH1PDA==
20377 835 2023-04-13T03:47:29.862Z 2023-04-13T03:47:23.848Z 2a09efa023dfd3006fdfa0f6512e5c75d67d1ae5a78658028b017523cbf312d0 2a09efa023dfd3006fdfa0f6512e5c75d67d1ae5a78658028b017523cbf312d0 2a09efa023dfd3006fdfa0f6512e5c75d67d1ae5a78658028b017523cbf312d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 039dc25aa0a0ab15c83417a567a8d4cf6f92013e02a507d6cfeb66868baf5cc16b yIXsoXy5DJ+4f2XMzVG9fFzhYDbPDvLwPJERAia5Wx4ykazXPDWH7D5oPauSAt1RZJMngLuZC01tLs1Yh9NHPQ== 2a09efa023dfd3006fdfa0f6512e5c75d67d1ae5a78658028b017523cbf312d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22HvPShiIsJzusMFvssjJ77ANGfhiqHzxPLAdOmyQNB+u7i3+GKBFtlKD2Un6/RGzO4HR2W4yMEt8QyFcrET0g== gFLNKeCjZGjxdcngCgOXCI1iy3SGnLAf4zaH3hCGy1DLVZsWnwj3Ayopcgl/cmlkcgUtSy2Lf1YWplO2qRYeBQ==
20378 835 2023-04-13T03:47:29.887Z 2023-04-13T03:47:29.168Z 381a9722126c025fd6c9eeb7497bb532400858854b96440ea21153ba0dcc5174 381a9722126c025fd6c9eeb7497bb532400858854b96440ea21153ba0dcc5174 381a9722126c025fd6c9eeb7497bb532400858854b96440ea21153ba0dcc5174 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 834 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0385e2a3add1711993bea08c9fc02fae2ebc83ef632d57194d548a38fd6bdd65bc Mi+1LyjiHO65NJLpnUKlhGNHPYOMrQpoqjgk1CcAtHFa2x9a9xX5P9tRurgjGaRpdtz7a6uyXXXpYXDJYPT7TA== 381a9722126c025fd6c9eeb7497bb532400858854b96440ea21153ba0dcc5174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ShTwiUbANP9XwzHIdhr1ozlK3yG9+R5//OVJQzrpL/uPsY7TXVs2TKBkytFZCrS947n5qOIR3JRc5ZlQhK5Kjw== 7EUo9Yiq/QVU8GNg5kBZDK52H08YAZS9UUVya/LM//PeKFvMQgVCJKTmgm/T3Npv5+FmTyK1BeibPCPnGnfKGQ==
