Block: 1223
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44072 1223 2024-09-10T11:01:44.610Z 2024-09-10T11:01:41.033Z 10040b6f287b0fa1a2be107fc57f50268199cf7ba114ef644640583a7127f080 3c52587591fa1af5ff00cf542fc9d8321991b2df1d563d26dd381747b483e646 2b2a679b4238085b5d5cbcf614442a767ada944332259a119d3c8d317c4da9d0 1181f4a4be6196371fd8140368b7e6b60b560cb85721114e13643af22fd893ac 9e3d80670efc861faa0621e30b572af8a5b54856b345613b4b0b850f24133530 CRE NEG 1 025bd78513831ffe6469db10507998f2f2ef2a44c9e79953e6a5b34fb680dde45c 0230efcc520d9ce307652182d0874a159885dd747c053ba2e059b93c4fe1e6fa3a aZ9dApUBnkzQZZe2kY4kxTxH3yQDS1HZfM+/AX0t+RDxMlChPVstSFzYzVMXd4VTWuQKwaj8ZTqFNXfETcovhw== 1181f4a4be6196371fd8140368b7e6b60b560cb85721114e13643af22fd893ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXI/1Ao1M6u9hFChRWbk+aPM3qCo03/TRcSrCY78aCZO78BceotJpHrKdFwY9z4CHRuOUver20eoeC+WiIYQIg== LuDx+26FtYHcBT3cPMpx/+zr6s8CXoPd3KtZczyIyyQCZhhd7Ynh+I4PIdRNMbpmYOX96mYgeOIxRvFsyx561g==
44073 1223 2024-09-10T11:01:53.130Z 2024-09-10T11:01:50.274Z 5f2ecf26a64c4161c8e6253afa1935a477c13759a2e2cfe1169cc2bbed19caa7 5f2ecf26a64c4161c8e6253afa1935a477c13759a2e2cfe1169cc2bbed19caa7 5f2ecf26a64c4161c8e6253afa1935a477c13759a2e2cfe1169cc2bbed19caa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02c6692f7c7ff8f7c661d1cd7f890946694e322b7c56c1979fe6f92a4f658c7334 VEERa08fNrLJB3ZgXiNpEn0bZQNmDG3rbcnSJYoSjxKDFpm/8a0qOtV1Uq3oM7X1jv4lAmgEUtJIY3x/HYWb5w== 5f2ecf26a64c4161c8e6253afa1935a477c13759a2e2cfe1169cc2bbed19caa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4iZVFbvzQlvmoeVjSx/tw1nWPIR6YGTMdr/TtA/dGS8Igxxt9CIHy6w8dr7oqEKx8zufHpZBkFgbCDvQg1sfQ== 4BaNZxGCm6zk/zmJDgedoFeAapEaiNPswt+PpzQMfA2sDGaYq1fbL0Nc//7dES6PUvFiZMqqwxmdTcSyeRKrXw==
44074 1223 2024-09-10T11:01:53.169Z 2024-09-10T11:01:51.256Z 8e4b6d351d77e2087f199a779a7ca71e1f6789c02376e9979dcd2f4eaadb533b 8e4b6d351d77e2087f199a779a7ca71e1f6789c02376e9979dcd2f4eaadb533b 8e4b6d351d77e2087f199a779a7ca71e1f6789c02376e9979dcd2f4eaadb533b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0203f765ad76e4fb082349663e976d75fe156e45c6facbcaf6e859a2a75d730580 IQo9yzFeCNN7Q1QxT96Z+ozUlh4zC2QNyat+8vZ7razG1Z+SGbVK32OtCc2H8JvMKDT1SPyD/J2r+lk0Cvj9zA== 8e4b6d351d77e2087f199a779a7ca71e1f6789c02376e9979dcd2f4eaadb533b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogk4TXxFfKoL3FjWc9+mqE+/VRKWM77ezunUbQOHC5VrymNfLifvHIMXm2pnX80XgRcYU73SmQdPzHdqHAKzzA== 1Hy/1MbjVQB86Yj88xVLU1Sg6LzrGYVurTbxgMZSc5KKWVjWdsWGvANxhpHGaaIa+gLXv1kT+mPP9c5fIwNXyw==
44075 1223 2024-09-10T11:01:53.235Z 2024-09-10T11:01:48.172Z b288b6262ac1f34564940a5b26b07b5c780a79f1628014fdb51e13ec62108cd7 b288b6262ac1f34564940a5b26b07b5c780a79f1628014fdb51e13ec62108cd7 b288b6262ac1f34564940a5b26b07b5c780a79f1628014fdb51e13ec62108cd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0239087df695bcf44f4605f09969d4f84faca7cf1b816c8707d81b27d1ea71f53e 9FJjla4rscRo7paYQ3JIwoYcI1IRMcAXd9l3W67sOT7QBMTE1kUHV4xqzseNC9mtGFspyvMpSrOo8G9NIxrdQw== b288b6262ac1f34564940a5b26b07b5c780a79f1628014fdb51e13ec62108cd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wX2NbqPt/ETWk5wP+QNpb4VDzoUNjEe153QFIFXZ02Hp+3OGPdDLhmftRvuLE9YfZ/TVoBmxjS8XPhnmcS7+g== 3kJoR7fnnUcjT95WdFG4xSc8KytJMvbFYUZlTvi0KdxsobxgE/UnHpSQqWxnPll73fea2IubE1+Cck3iQi90Yg==
44076 1223 2024-09-10T11:01:53.643Z 2024-09-10T11:01:53.253Z a77b860194df494e2758fe777891c79145bf202ae34b68c066730896a5accbeb a77b860194df494e2758fe777891c79145bf202ae34b68c066730896a5accbeb a77b860194df494e2758fe777891c79145bf202ae34b68c066730896a5accbeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0251e4d890a53456f3f576377008a19b5994ad4d212d0a6727bb30b8d9b1e16499 uKae2Q3V8Pr3rhfoChLHeTzVkFLE7o4z2yU8qjl5OZy7JR7IHtuz4FQ8Ip/kUoyUUAg9y/LEAJp6g3ku6QmFIQ== a77b860194df494e2758fe777891c79145bf202ae34b68c066730896a5accbeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lvj/5O6RTCIddfQ7hAogPGjYEgLSTA0Fb6vdyLZ7D/YcAWx3mNeWWw9JOE9D/1XYq7VB/n1GiOKZ6qFBH04VNg== IGqPhoL0gBCRz8gyWxB+c1XGtWq7sVfxbA6JmPCVZSaiol5QIbEyiq7VCiKsHEMe30mXL/bzU/MdFaAS4vArzg==
44077 1223 2024-09-10T11:01:53.932Z 2024-09-10T11:01:53.715Z 8b899a3d6f5cb819844ef7ecdd6d0ce4b5a73189d39cc5a8ee942887b821dab7 8b899a3d6f5cb819844ef7ecdd6d0ce4b5a73189d39cc5a8ee942887b821dab7 8b899a3d6f5cb819844ef7ecdd6d0ce4b5a73189d39cc5a8ee942887b821dab7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0372ba8ceb9878dcef1664028f909e7b7522b623e14465420266dfb94d6655c895 L8tgkIrN8YIPWVL/f6gX34LWlOgjdZqajQWCpwlD0RfAcd+4o/8TO5tTK9feRA7Ezmc5H3E8nx/S7y297K5zBw== 8b899a3d6f5cb819844ef7ecdd6d0ce4b5a73189d39cc5a8ee942887b821dab7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogWSsy/eYodtrd15nlq/daD5jR2uFrYn1Fdf2HQF0w6P7RakxUTk9yH7OLYY07+t+pbuJo8QJuXUAK98czIkwQ== jEfGD67gK4dndjaF4vPO0IEiF+HuP4mZRqYN7Wllve0ZY6ONUfUrll5+zy/qBFspanbO7wu4R0Ipx2aBTOO2Pg==
44078 1223 2024-09-10T11:01:56.650Z 2024-09-10T11:01:56.238Z d097024482be519b229c2a3cff5cbfb160d128e07eec1d53edce96836cf270de d097024482be519b229c2a3cff5cbfb160d128e07eec1d53edce96836cf270de d097024482be519b229c2a3cff5cbfb160d128e07eec1d53edce96836cf270de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0296b6347e4ce8b76155584ebf2cbfa01ff8ff8f67704d4d91aadbab92301aeeeb MLKH+UmFVuvqzbsyD8BXPlzWnz2e8eoVSzPttzAK3e8A1U/rlq4eb5DOEtKSY8oWEwdrdzH2/0XzxcNMIFycow== d097024482be519b229c2a3cff5cbfb160d128e07eec1d53edce96836cf270de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Irs9zTfawQM4BpqzZLEAk9HnZNr391vFCw0NIAJKqnAu1fOy9ZxzvDfs6VyBbkug06lDFx9PxheHp7HEcT82aA== 4Am2z6qKzQuu/okpJPqqVry2ZIzP5ZeLbCyofLBPC2RHI6ZdDMLSsosUupvd4tN7+Hi35ZVqmrW+hoCKa9XbQQ==
44079 1223 2024-09-10T11:01:56.820Z 2024-09-10T11:01:56.356Z 74b05b88b916983dc8420ae08b8f9f59df711bc25b68bfec3deea164ef69017d 74b05b88b916983dc8420ae08b8f9f59df711bc25b68bfec3deea164ef69017d 74b05b88b916983dc8420ae08b8f9f59df711bc25b68bfec3deea164ef69017d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b34cd0e174ecaa22dc347675bd419a836970f8afafecca8527cb523cdb110cc7 QUc2jxJhRHmRuGOZV1wUhq4exi1qxdXFCIEvJ0K1dENFFD8BFXdX7S3t05JYjyKNNDQWhBwOOpZxR8UYDt6muQ== 74b05b88b916983dc8420ae08b8f9f59df711bc25b68bfec3deea164ef69017d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzUeLAlbgncXWl2K38lxuoIGsTEGnDoFtpBzPrk3iYYikXAhyQraSXl8h8vvxRjKZU0SvlWyTZU7DxJoFmMNHw== UQ5Rd1u22JdGn+jzxuZL+3I5pZ43X11eABTKd1HgCTYvjqiCyCMUVn1QSCCBg3CZk3Wlm7wlPxUy6wlSMt7tNQ==
44080 1223 2024-09-10T11:01:56.900Z 2024-09-10T11:01:56.385Z 8ee4576e6adab0dd0d2dc37e46810fd4af4cd7eba89d1ece66fcb982a5e829c5 8ee4576e6adab0dd0d2dc37e46810fd4af4cd7eba89d1ece66fcb982a5e829c5 8ee4576e6adab0dd0d2dc37e46810fd4af4cd7eba89d1ece66fcb982a5e829c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 026b82f8201b29f497ee9a8c3c491029139e617c923cedb49c3b60a05e42b31b09 XdthNIK/vEK887zi0wAm4Fwx4xwmuaw6D99SH/C56MtiZcJEyfrO5XP06lNg98yq0J7ZmjAlSYDMrnYos9BEeA== 8ee4576e6adab0dd0d2dc37e46810fd4af4cd7eba89d1ece66fcb982a5e829c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FX5jiBx4qniVDW+idp32cOH7tWsKobzPO8FpJrSv3u3ILSQ0Fd79zkJvT68uazUc4PzGn/4pcJPeV4QuhjIg6g== djjNUU8kCZLh3htsd7CDlqlJeG+O2cIWstKoGkJcrb1Sp1eOUoeVOqA//tQCkDiP7BIxBM+dfR5C/gFj9NZx7A==
44081 1223 2024-09-10T11:01:57.536Z 2024-09-10T11:01:57.245Z 7b221b8afe1db19d9cdbefd4efa371056355b6c1f93dcb4cf7758af8852a65af 7b221b8afe1db19d9cdbefd4efa371056355b6c1f93dcb4cf7758af8852a65af 7b221b8afe1db19d9cdbefd4efa371056355b6c1f93dcb4cf7758af8852a65af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0250fac34b8d07d74bd7967d3b1e4701a7a23a106b339a82758f5139cb96b1dea4 Ea20h7IZMfvNMAIiOJYLkCkwRQXXalt9K6xHppsJThRgv/AaOKOx/FV90FIWHa1iD1g6ug/F9WgT0P262+AibA== 7b221b8afe1db19d9cdbefd4efa371056355b6c1f93dcb4cf7758af8852a65af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGNhWHx4fYSYjKhlm7dhgzDbxNC3J89TU21MJaRboJxUClMUkRio8i/cIkFHgOy5eK3c1eyPhqwzNzb+RcsMrg== afTowQPKX2qKPl9FtZ38Zq1x1jBMoRuR1O4DFPDDEP+HV5NwhjxRcDTgL8Xj60BsWsNkgw3uZkAGDtgnlUMsgA==
