Block: 1637
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75481 1637 2026-04-09T10:15:28.456Z 2026-04-09T10:15:27.615Z a5b3b9a15f9c8fc54fa87b34351b45bbce8f13faefc546003036e518d4d00cc2 86865bb8a020c585cc2e2a48a889169d87119581c276cbb563903af0d2da49d7 dde8bef78cbb720683fa1fe76bfb900592099ed4346ed995bcbc514e9aa67256 d3d2def96bfdc7d6e4fe63282257f9724498cf500eb7e215f8a34ce0135abc59 452bfbaf6ffe97be892e0c1680a8a05eb634c82ed13c2a5382062e9810287e8d TRA NEG 4 02d61dc2304b94da5fb233c4bfba36d54fa806facc931ffd45d4d63da94c3c697e 0317d517ca43b4aa7d1b8f754623f59f2933854e368c663163ff4caf13b4c80446 4EZwwc7TklPL1afTu/21syGR5qAfv35pHaFILqRkJyrKMUl1yFM2EYFBMagz4nlW8kz1cMXaNl5wbO5zibDwBg== d3d2def96bfdc7d6e4fe63282257f9724498cf500eb7e215f8a34ce0135abc59 ouVK/de023FLnqyBxx1trGm5Iz+yDv6bKabOUqMSOp9GJEcgPViVPZxcQVbGB8x4mqpLjgetIs6aWggUNy3Zmw== GsoErImvhZxX7QFkpjcOSMptaEQRj7mZ514Xs9GUctQb4PhwQnIMDkcMnUkKSvfoSYXxnE4GNR9KfY1EuX1QqA== SwJMPs5E3WhQpJ2Fel01x965sFf2l1WRJxQDuirY0FFmkqWcrKW+PHb/bT/3vMAZhYsDVej0R6IDvY8E92dLXQ==
75482 1637 2026-04-09T10:15:33.076Z 2026-04-09T10:15:31.996Z b632760b46217d92c3b121f2e89c6eab0085e1e9b9525203e4ac37f7a48731c2 b632760b46217d92c3b121f2e89c6eab0085e1e9b9525203e4ac37f7a48731c2 b632760b46217d92c3b121f2e89c6eab0085e1e9b9525203e4ac37f7a48731c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a484a96f2799c65b3c2a2151c28b68882d2f69fc6715b223a881e260a807102c Doz5v2/vALA3XPgwy6bTCCuB/w+OMoYajRCNpvqvsvSyQkkB/l4Hkt9CF5zyBxrtXzxpFHWesbrg5Q/QWJcZdg== b632760b46217d92c3b121f2e89c6eab0085e1e9b9525203e4ac37f7a48731c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PD0300B06Y+fLj3aQlAPc8qFe6Ww35eG/AVtJj5RhYyN0Kv0JDJaSjhrS9gwRVRKgcteyZm43ply3a0NhPJ4Pg== VuSxJyCCQHtid4IDCZ+w2bUdpPF19j20t8CZ+pZNzpVlN51gScR+/wzKSTmSAfmiAW26ClobW3W8u5UgwQEVIQ==
75483 1637 2026-04-09T10:15:33.102Z 2026-04-09T10:15:29.752Z a4033939eb3b82ceab21b8751d44312ded909fe816e69c319837d1e08263c304 a4033939eb3b82ceab21b8751d44312ded909fe816e69c319837d1e08263c304 a4033939eb3b82ceab21b8751d44312ded909fe816e69c319837d1e08263c304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038fb856f557d9b6a273b865815b40d5a780ea41f28ab70d1e4ff3021836058371 NXnLJuxe6Wrmsf2AgiJfHYsLQg8ODp2Y/CDMcPa3G164toKW0oUkoFNtbkynkrCDhSV+2JW/AxJuqkME7EPtdg== a4033939eb3b82ceab21b8751d44312ded909fe816e69c319837d1e08263c304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/pyIedTSRq4QdshW3jobbRIMZtsRAYpfmNqPAEO/l0+mHX9HspVLZQkuB68LY2aXWBJCBMKPJyj0p8Vvo/muQ== t97nKDmT32H2hqHQalOHAMa6TfyQzxDwSZczaTmlq0ylNd5lUBV+rMymS7W4ahORhSHgVOxzSpUXavxc7RN2kg==
75484 1637 2026-04-09T10:15:33.130Z 2026-04-09T10:15:31.719Z 7bf0cafc76ec47ecb372dca6b36545483d9d8eafe9be8d37e718389dfac2f47b 7bf0cafc76ec47ecb372dca6b36545483d9d8eafe9be8d37e718389dfac2f47b 7bf0cafc76ec47ecb372dca6b36545483d9d8eafe9be8d37e718389dfac2f47b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 031f3fa96ffb0f56b844d10c97f5a4ce8d8ec846c1d5c033d2bda7427172a9e13e yW2pX3EfFUeEUXjbF1paovfLyJFnkM5NB+sCYesdAvdndZC76HGQnNLjrGjrlUu1vTmQupLhNEbQJdcfi+GvUg== 7bf0cafc76ec47ecb372dca6b36545483d9d8eafe9be8d37e718389dfac2f47b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DL6dbOtw1N8NDpAppV1isZ+1o9+0O846YxS+3C8n230P3IDzH1Wh7+kSbTA4XMtn9sb93qbbjItxdxxtPqzHyw== eqCyabdH5uZjtWzupZwm3v1GRA2I9K4/77kxXwvBS+kyA3eNXV6S0IPTAK6ejs2jPAQtQYrMCJA69fZDjH1SPg==
75485 1637 2026-04-09T10:15:33.154Z 2026-04-09T10:15:31.121Z fc56dc8a7f953c90fd40e3aabe3b7a8d26a21b81aaa83091379ac86b480a7955 fc56dc8a7f953c90fd40e3aabe3b7a8d26a21b81aaa83091379ac86b480a7955 fc56dc8a7f953c90fd40e3aabe3b7a8d26a21b81aaa83091379ac86b480a7955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 036ab6d6d8b80893bbb899b484e0168535f10c51c9fd873bb51e2c3e0e7af84aa8 jXYwBGh8l/EEjHhELE85yJqmTJ+s6bx7psl+1RnKqmAm4HIzWvIIE+zbqzrruIyve0vPmOZfYcW33hxLMASt4w== fc56dc8a7f953c90fd40e3aabe3b7a8d26a21b81aaa83091379ac86b480a7955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCZgE5NiacWTvUPX+91TpekM51LvyoINysDNqVt2fmv2UYCNJPjuJnlwtPIYCCTO6RkV2jxd9nDlG6BsH0SybQ== 8TWU2FJJB2weluq4n/tlaVA+Le0HYuRIVDcsBRjEBczp7BCHdSx1P08VkRxzsGFi5JxloT2MVDOWdDf3NMqYFw==
75486 1637 2026-04-09T10:15:37.906Z 2026-04-09T10:15:37.601Z 035c5933ae89a42b1a68d712e5a14f12b60d719a613c2227d2c4f7658c45f811 035c5933ae89a42b1a68d712e5a14f12b60d719a613c2227d2c4f7658c45f811 035c5933ae89a42b1a68d712e5a14f12b60d719a613c2227d2c4f7658c45f811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037b7d476497a68a3b592edd43a719808b02f9053d07d67ab4f91b51b6af809b78 KLuJzOH4Mic6uxdPjzGIjIUFolPxSEHd+gMfY46idpjibYg7ymxvmUVzQ072KXX20uT0mBzQN3V5Yie14c+K1Q== 035c5933ae89a42b1a68d712e5a14f12b60d719a613c2227d2c4f7658c45f811 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aYflKjRaatp8EwfsE/pA3cYUyLGW6K6MLCYaiHaIVV7wER7Lk+w9Pl3M1vJNhreNr1WRhiUkZFffaZg0L/4oow== 3UNR/jukxRoe7SY4MnXCHI7Irp55NUfue9XtHAqL3ML7AcEk/89T766TLK1bS9dxKwI2jYPPL3NlUZz6AICE4Q==
75487 1637 2026-04-09T10:15:38.859Z 2026-04-09T10:15:38.706Z 10dbe19c27e980c81d24081290f58f5f802c491b543fc19feda8f3dad70de52a 10dbe19c27e980c81d24081290f58f5f802c491b543fc19feda8f3dad70de52a 10dbe19c27e980c81d24081290f58f5f802c491b543fc19feda8f3dad70de52a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0322f8688b136dad068b7a2466ba09178ffbb992051f6464a062df014864a499ad V806ov8AkzuYKzM1iE9zO8511gvRnjkyEMepTZDeeNmfETm52XTMtLfGfeo3wtwMPv1OIquXl55mR7XML7eJFw== 10dbe19c27e980c81d24081290f58f5f802c491b543fc19feda8f3dad70de52a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3M+th+rd5M11l8i/7/TgBilWXTtM88TyTzLY9ubrEwfx72j8co4Dy0W93z9GQxsI8uojfG9+d4/0a/sCh/gNrQ== YtdbDxtkEq9WvQaR+jS/rs4UAvfh+b9WiDylCPoCYrUFFfAFMUBM9Kt3oeHwnXQEzVdjoZhEX4HHmCb6RnubPw==
75488 1637 2026-04-09T10:15:39.273Z 2026-04-09T10:15:38.954Z b03c4ae353fb69c0f69780bb89141c4fa2392e2759db10e0c3be658d3348e1c0 b03c4ae353fb69c0f69780bb89141c4fa2392e2759db10e0c3be658d3348e1c0 b03c4ae353fb69c0f69780bb89141c4fa2392e2759db10e0c3be658d3348e1c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03cbbce354dd3891ea84da1290084ffba1a282686d8411d9340c20cad65aefd068 PlGeSbtZ1HoIYzWPfDojs5gHzAbqE58dzUmaFKKmKYqflfa+OysmpZSpjOvl/OuAsgzXT2lxVPJe4h5BlcM1wg== b03c4ae353fb69c0f69780bb89141c4fa2392e2759db10e0c3be658d3348e1c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 guzTULOGQ/mC1wiT0EoNsVr7VUWebckiwrgeuk3pngkMjoHB4ACVxkAuqLjRg//anZYoBohtDA3pv65PaXE9Tg== zW8tudzusTv+4C55IPQ5bmvEE3bY6Sr9f8ezjlejGTZaDG+N7TRdpvAdytl7MjWET6NqdZ3B+64PAA4w5H+cyw==
75489 1637 2026-04-09T10:15:39.348Z 2026-04-09T10:15:38.956Z 54ff6b403ec4f8b982e4c9595d3b85b5d377f66411b9abb6cf4e541d952df304 54ff6b403ec4f8b982e4c9595d3b85b5d377f66411b9abb6cf4e541d952df304 54ff6b403ec4f8b982e4c9595d3b85b5d377f66411b9abb6cf4e541d952df304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 037414b2cb5b1f24d870f668706ea19fef8845da5147dd58c77e805ecf38ca0da5 4v9/iD8/pyjYaP7eo3M8CYpQlXElhbJgOLZQZvyHLmbVg7YNWKH9qz9MjCwHyesTpFpI0xpKzL0Wd0lmLel2SA== 54ff6b403ec4f8b982e4c9595d3b85b5d377f66411b9abb6cf4e541d952df304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pg84ZXfwpVCJEGMc2D41gmnpAUn1/JHZCGQGUurZ+SfRcCtMa08gS08zvED/9E5doYJZmty/b2AFPqkrzBOx1g== LzmSaVas3NBbSp29YtxsiW304AnpGN1izPWPoWTzAG7rLnMoJm4sgLaGheDZ3F+J1k9NAlciWZhMv7leKYDyWQ==
75490 1637 2026-04-09T10:15:39.467Z 2026-04-09T10:15:39.198Z 87812bcf36826b9cb1f9365df0f2a2c0c1addff4268651bb387a8336200e447d 87812bcf36826b9cb1f9365df0f2a2c0c1addff4268651bb387a8336200e447d 87812bcf36826b9cb1f9365df0f2a2c0c1addff4268651bb387a8336200e447d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1636 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 023396169b5e629df31c69f10577a28a7958248a9598a2d2bd69c7010ba8bc90f6 0ZFPfPblHKakaOtbkwd0F4cxbFPvxPcmr0gLCz8bl3gNxSJgwxeVb98fQzHMRuXfo/fxmHMo/bZ9gUha9BiVuA== 87812bcf36826b9cb1f9365df0f2a2c0c1addff4268651bb387a8336200e447d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTjvVieSdR6PEkc0au2DnRDaWutqFk/WRsxwrrNGc1DpIULiIJJd2HJ88ggDfoRQVIBhyq6Y8entedMQVQ6cTw== djPjZ+xsWZQ0kbFVKeYBgXbY0ifftHPLmu8AbJXVhlJ+2qZRjbsmqenic8DiHbL2+rH1S3kt5pPYKtt7Nfri1g==
