Block: 1671
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77762 1671 2026-05-25T06:10:24.171Z 2026-05-25T06:10:23.735Z a2087480716c02cf32dbe12721ffc6a1ba6d952f111a839fe60cea9cf7b8bbeb d668b87caeae4e4bc5b683af68791f3d9dfd26a517fc7f2891f697240a0e9de8 c5c5aec3ce6af35924e06eca4fb0c5173961bdbbd7151a7631dd04e3a5b8df34 0c5e29e71f1d6f46841d061774a36a273d2076a5aa07b39d042dfb6bd12f79e9 0c5e29e71f1d6f46841d061774a36a273d2076a5aa07b39d042dfb6bd12f79e9 CRE RGS 1 02754f268f1d5a3e7b14527a7b62bf793942d754dddea4e34f02dcdaefaab5ecb0 02256137f2544f99dd94bec7d1ff81654967866d126518b83bf4283c740f91275a SWaVAdRiS3pnv2C/v818SeyOosw8ncTa7KflJ2In4NoJABF3lnCFscUilqGjdpAbAQfnhSupucExWdcHdaCiWA== 0c5e29e71f1d6f46841d061774a36a273d2076a5aa07b39d042dfb6bd12f79e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LwQT69ZD7g1+iPY5ZhSbTbWKiZXKsX3ZWVkyANNnUitpqV8wLPRKChQqVuoU5Og/3rmnH7tL8uBDFLjQsUXdA== KzEGlqXamnqsMLd4qek4tiwVX4bKItgzTbWOvo3invuNdA7JreZCpg270/yVwvULL4e4eAYwSNTqePF5PzSPkA==
77763 1671 2026-05-25T06:10:25.320Z 2026-05-25T06:10:24.832Z 3ee0d2266ce353bc67141ae286e40fdb8e913c18fdc486f2b029ac3239df0a27 27a6f4c93a7e0b3d678ae6ceae06bf712bed007e8aaafc0d50b5d64d64ec3863 2f640d3a50eafba7c7f4f308f623ba412234ec1f4f9e197e6d750ab015735eb1 39962e7cae3dd75f6d030a6915ca6047c164c13d49b70e0a0062b0ade8d9fcc0 39962e7cae3dd75f6d030a6915ca6047c164c13d49b70e0a0062b0ade8d9fcc0 CRE RGS 1 021b87fca6d0d5c2642ccf3310ba7789b2ce75b96c580f88e82256fa4108c1e08f 034eb9d0200b9eadf7c90b3985a4b0198fcdc5e0a1efa0c48b6facd24405159532 fDH3hshykHiJ6UY0rN0jPBzHZs60Vjqpg2uJAhHBpaHoceCVsUrOxxiNNvuLDUA2/ZhtVLOnnMhGItmZDAFVFA== 39962e7cae3dd75f6d030a6915ca6047c164c13d49b70e0a0062b0ade8d9fcc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTgavETZkEWp+XGQYY0LLajfY4PYBXIGkK2DwwFAiiceg2iVdyDnpmogIMftbto8hhHqFo5iMfGClzzuo9QEzQ== MmfiTxdZti8r2qYNoQ3cCEFquqQECFdKJ5RDas1LvUzfIA7hXtD4IqDCZagc17VfX6StHMVTRztaCX+1S1dq6A==
77764 1671 2026-05-25T06:10:26.475Z 2026-05-25T06:10:26.000Z e0ee19f7abe1625c18892eeb79f9574aa00376c860ffc6b366c1ee9800069dda 1cf46dc24c89728589d63c272b79ff2b9529d388734e6847e7e3b15150a27a74 8ee4c93391e06d2f27b8c75cfad3a285c7eb34f37d6a3334b6655e1a2e4c7b4c 828eb0bb2c7e69230b451b4d22bc72ac12fa514fa9b309bcbed302490073442e 828eb0bb2c7e69230b451b4d22bc72ac12fa514fa9b309bcbed302490073442e CRE RGS 1 034d39108afbca871d91bafc51937770306a645b30c6fbd2677ece47f62a2a43d1 02e0ed41ad2e67a75806b43327b0e55a9189b76310e341dc36c9452917c45d3caf ymKAVFwM5QHtPhRSELk2YjqO2i6ZAwLUte2u48QIDYKNwLVuGtj/vd7wEblAXnyzV/zqmMjOGZz8ASYlIUgaRQ== 828eb0bb2c7e69230b451b4d22bc72ac12fa514fa9b309bcbed302490073442e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GuLqOyUVUF4tMr7/7WrH2Pck5laQWsA4bPNYwj93Zn/3hxA53z6I6FqAaqBtGyBNoM1HShs1+SI3k9hsCvTjrQ== /2//tEomupoOxZgX3Crd2GL2Jx7AT0Z13KdeKk/16/UvnpuyBeVY3Tp5pZGsS6ojmHid4UR3/7h/lQkqD1zKug==
77765 1671 2026-05-25T06:10:27.556Z 2026-05-25T06:10:27.125Z adaf096efa7d4900750e7f86e6fa3f86358eb433e3c169b63116f02164b784fe 74d5c306eae4a34702d44bfe5d227286e4e9350fd1bdfa847c49d6eab418f682 8ece2c4b94b9d67babf47564bd15bc23306b17bc6c1e3432f7525e68531e85ed 22b3b904a095b59ac05cde5b232618a348350120ea7a88957bbaea7ef61d8292 22b3b904a095b59ac05cde5b232618a348350120ea7a88957bbaea7ef61d8292 CRE RGS 1 0243c2b8ad4ea3d4088afee0cda80b7dcd942e46b5915036c2aea4b29eefe19525 02df5666507b92f07cc094aeb3fa4ab9d70bbe439efe0c8c51f2f0c4fade19e415 3GRAXN4OvAiMi4tWNeH502DBA//GnvGIwclpwGXMVSglQoCw+8wU9SoXkoKYDj75xn3oQvsUZuG48BjcJ+ngcQ== 22b3b904a095b59ac05cde5b232618a348350120ea7a88957bbaea7ef61d8292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ptfrOMRsPuJ9zdrN+04VxR4WLPZ8CuzsQaWRAV0RyAOaNK/zCs8Bt9i8Mp3YGeWm+Hq2g+fXLrWAiIYlA5lJg== WTSR22ss34xJNeTU9uweSsbu+MIo81U31znUlVPwktc0CLRnuaoBMgJjDSIElvJENV5LsCLuzZDGkvPGSPR7lg==
77766 1671 2026-05-25T06:10:28.668Z 2026-05-25T06:10:28.173Z e9d7d22f1a54c56ecb99ad5cb4e6e739807fcbb39b32af062ea081cebf74dfa7 ef6bfac96015369580dac56c5583a19067b7ebbc12b4c6d78c8bf207faab8231 c66966c300efb05ea769ac1a0dace74b5ec039b40c6e10333c53d79604a0f46a bf94a273c48c1fd6639bbdfa1269afeaf5a598687bf9bcdbd0899db08d608c52 bf94a273c48c1fd6639bbdfa1269afeaf5a598687bf9bcdbd0899db08d608c52 CRE RGS 1 02f82027ef8be0a8882a37bd8cd7f62196a37c0e6e6ea8acbb625e6667a8f4d3a8 020118b27a262a9f53ce1759c5cd3ef3148413ab3a44b8679c31b2caf676a6df84 QBSIPA57Ar+7jhDXjwV+zuS8ZAKIrgVAvcC2dqlQMoMykXI3Fny2maRgK/aobndJXJF5owZNwZXOAqTtJV3cgg== bf94a273c48c1fd6639bbdfa1269afeaf5a598687bf9bcdbd0899db08d608c52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qMVnodrDvAxJo591A69RH2WOhAVO5veqfAFw8Qnw5f3qc27eXw5WyhsR3W/rFSQD75W0rdZcQafzG3swSWvXw== f5swLBlPupfo79Ky2PLHEYKZvELrJI0uzidxDhDlju4Rq2+no3FerKHpsxP2SR7dgPWnFY+ea2a3wdmTnvL8HA==
77767 1671 2026-05-25T06:10:29.699Z 2026-05-25T06:10:27.450Z ee7d685a36be71bc131e82f5adff7db0d6cf0772bfc2e2d34e4925de072c1bc7 ee7d685a36be71bc131e82f5adff7db0d6cf0772bfc2e2d34e4925de072c1bc7 ee7d685a36be71bc131e82f5adff7db0d6cf0772bfc2e2d34e4925de072c1bc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0318917946d624f7b7705271676cf0e0d087ff87b264215a5c29fd42ee135e967b ONJ55YrywSfaMsVUQPexzPLJ/y4QjMMJxua3fKBEYYva7z6ps8TtLnV+YgEwP+5WmlsNbgTfLdnALi35DWHOBA== ee7d685a36be71bc131e82f5adff7db0d6cf0772bfc2e2d34e4925de072c1bc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qxHZ7v/zJnDzt5i9smKBXv4Hs94t96cU2NHsgV9Hf+n4ihOzo0zCpaIbPuZJvRyS8NCroDRp/USBE2n82VQdnw== 8h5i7ySn8uqmBXrZ6snqMLfj8gZbt2DCEspS/m0mJDkY6ZDmjtKwC5N67zhK+rSA+JiwfabR5a3pyJIgmY1O7Q==
77768 1671 2026-05-25T06:10:29.730Z 2026-05-25T06:10:28.270Z b84134b13a7605942223429f78d17653bd540541d1587c7b5e4c2419c038d30e b84134b13a7605942223429f78d17653bd540541d1587c7b5e4c2419c038d30e b84134b13a7605942223429f78d17653bd540541d1587c7b5e4c2419c038d30e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 032ebe6df80561ee432bc8f0768659645c1a805ef93a30e2774745517ed0353ce4 g3ug3Y1/JXgXY5+Wf458OFGGJBKWviaxvauxEYlqye4Gvah8vWDM99pUfPIN7FMoctJIkznDZfz3dPEvRMKHbQ== b84134b13a7605942223429f78d17653bd540541d1587c7b5e4c2419c038d30e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yjge/T51K9Ub8ABC/kHATfjYs8zAgVoGKXRyFPx1ooSc/atV7mDoNrTGza9iHU0kWKUkpAznMKnk4DC5htDaRA== yIAN9bJWkh+dknwNGaVO/2MjsCTB8XGfoXfp99vmWSZZ5qCruxTBvz7AVUhcaKOs6IGbzKQXP3M3rTmzunpUdw==
77769 1671 2026-05-25T06:10:29.791Z 2026-05-25T06:10:27.576Z 9f77e05932f068b39a0a384dcebe3567b803daaa9b1340bf300b69dc7be4ce4c 9f77e05932f068b39a0a384dcebe3567b803daaa9b1340bf300b69dc7be4ce4c 9f77e05932f068b39a0a384dcebe3567b803daaa9b1340bf300b69dc7be4ce4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 024319d44008145aaea3d785977e611b315dcf1dc381686ccf5990093acd112679 tz0dDMbF0vogNdtm7jF4tajyje6H7txU5V1f78eYV1WQRPJXw2sLkhuFKcU81V4vilx9U673c93zl0aN2/7x8Q== 9f77e05932f068b39a0a384dcebe3567b803daaa9b1340bf300b69dc7be4ce4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErAoprxdxpD1nZxRh8vWCKzREboUPIPs2x0D+Fl2S1i86z0Nar4GOoA7749AxmaINzFRevGIY1Qjl2mO67p/IA== piI30yucjas0iJkShz1T1BviCtNXo1/lG+SRB9gSVpVGXYCQQjqvCn/JFStmJydHUS3OHiJd/OFjUbA/AEfwoA==
77770 1671 2026-05-25T06:10:29.822Z 2026-05-25T06:10:28.426Z 2029100d6303754b49d8c51c2d36b3539352b550ec25173c925fa2ff35f792ae 2029100d6303754b49d8c51c2d36b3539352b550ec25173c925fa2ff35f792ae 2029100d6303754b49d8c51c2d36b3539352b550ec25173c925fa2ff35f792ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02300a5ee3b4eccceefa762b32a31ae57ba6fb04d0e5f7ba07cfc444ba59fe6a8e aEmoAOCIszbS0o2WdNp5+RPuhPfjT4I36SixQH8NBCZaUYKX7l+/qJeeKIM4BN6nNIEgoYUPevLa99e5MlkzXg== 2029100d6303754b49d8c51c2d36b3539352b550ec25173c925fa2ff35f792ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3kc2pKYsA42KlLxct7AMWZX7TZ/3mbDq0YRWgiKiX9kHblTTqjp6ctFvTJEeNLOxZuMU6p0en+uMLt2BxRYGQ== hvW2j1f6L34m1BUTrBtungvlDlKr/C+7BhAlke/pvLFjMxw2R/0DbgTdbcO4Nc/jVsYIMN0L1B37bR8K1k1aTw==
77771 1671 2026-05-25T06:10:29.845Z 2026-05-25T06:10:29.272Z af0d694fa2ac6960994e55ecd5a2e213ca447f8bb7f3904759a1aff48fe0c87c 3c1cc56ec6a42e8ba15a311a00bec25a7197f95ea1ad9cb1ec7a118f893d9680 db75f2e23a8926e09e647b8424125e69c88497c265ecf6fc024600088731c2d0 fa1f635df7eb1e29df5eca693460d3f2ac806b7ac6ddad0f931213daecdde380 fa1f635df7eb1e29df5eca693460d3f2ac806b7ac6ddad0f931213daecdde380 CRE RGS 1 03f6bc9d50da25384711f24ce51eb60c5ba4a52bc6e9f23c96e5de29e095ceaaa0 02df6ecc0b754c47d00fe421fb2392c9f27884c39d4d86cc27e50ad3f59e33397d L2oTIfZG1I2PVhxfp+rzd3DVeaVJNCG902d9oZV6Jd6aKRfCePh6VppqU2vkwwW1ST9xcuIKviu5yU5xEn03gQ== fa1f635df7eb1e29df5eca693460d3f2ac806b7ac6ddad0f931213daecdde380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KioyZ8KnDSsA+IymDqHiv3UXsmtZKOFrFHOzelO7wc7L/AvOIiG7xeZlzIorAr8pSnyBe28Dj8wOUh9YbTfa8w== Z6Yb3ArBRsqsgmqR710QGQ5JgYILgNpvS86mh/Lk99wy3HP6spzEIfyRry/HBc3MBf5YH5Sd8s2X9ix8vvet4A==
