Block: 1327
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48798 1327 2025-02-12T07:15:47.366Z 2025-02-12T07:15:45.194Z 0a59541b8f47ff49ee36c9ce51ab2e9d650d4d08dee46ab80dd8ffdecd8d5e9d 6ec234867531e9bf67733e3103730c5534c24994c16de7f027ed96d86ca64bb2 1ec1b2c55e1a89dc001b9b5fae7dc4dcbac8eed516dcd06e4e1680b970d1fc2e 845db71a5a049f1bedb83679328460b39c34e31f0d75d5b82123aa5b90ff316c c0b46642c54c8945f0da48941e5fe53a088254fa7e9cdec943ba64dfeaafb88a CRE NEG 1 0376435d79af3ce3085c95b23c725ad8c826a3c5659218fc1e484924a7b6dd52ef 02cdcb2b5476a90fb1d53454de21caa268b0a1b66c14468ab5cd71742be36ceba5 EtcqWX5o7n8IVLwFScEBFDNKSjEfOnjJayt3b4gf4FJTdT2FDGtmiieRwuhsKTyoGOVUxu8aJz0KDs291zH4fw== 845db71a5a049f1bedb83679328460b39c34e31f0d75d5b82123aa5b90ff316c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAJg7kzHh6cFl8vVPQ1FjFNB8WCL53JJa6W7hmHsvWJFLWSV6crdr/X1PYTEbXesVPqeRp0HxZTFajIzHf4LGA== eUH9iPzqqDXja+7xaG1f7oATUw2AwVlT2oTI8RJn322w70t5O3yyMr30ve4I+I9CgoJQtieU/tp5nf1JffVt4w==
48799 1327 2025-02-12T07:15:53.523Z 2025-02-12T07:15:50.117Z 420571e375ea86b183f60478320c4b98fcdde80f01d78424cf7f1ab679a15d45 420571e375ea86b183f60478320c4b98fcdde80f01d78424cf7f1ab679a15d45 420571e375ea86b183f60478320c4b98fcdde80f01d78424cf7f1ab679a15d45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036356efa3c3e80347ce22324773c9124dc6bccba883bd080c9a35f5e49329cb39 6Gmxwmg+nn9sFiO8E4d4K+BUDZiCiscUSY9LZR7BhstwyQpvjg0/LQkl6in5HSSj2fqMUcKuLE7xbN68PedhaQ== 420571e375ea86b183f60478320c4b98fcdde80f01d78424cf7f1ab679a15d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bIDFWuVLt55p2o1enRfBwNv4NepThz6KL8hpNBIS6xbYOWGo1cWO70nFh22akZzEMf7QSQqqfFFHCW3YWJAnsQ== vPKecT+hiYseBtcN52fsaZCVoIFDZZaeiEOKNa6cCEFdV+Fk+4wUBNccb491y8C3OHP3XTGj8Y1BpeYBfJBdyQ==
48800 1327 2025-02-12T07:15:53.585Z 2025-02-12T07:15:52.598Z 33cb8f3d3db0e6e4bb9ad43a63d72ad6732baccf27bd9987c2083ab312ab6b19 33cb8f3d3db0e6e4bb9ad43a63d72ad6732baccf27bd9987c2083ab312ab6b19 33cb8f3d3db0e6e4bb9ad43a63d72ad6732baccf27bd9987c2083ab312ab6b19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02e40ba24506bdff5349161840c7cd7a950fcaecd164ddd2655189c87db6119b5d 2tysEn3iccRMlSCfITdKWicMWsqCWfiHh/HUGk7qlRJdimtzGlcIqJdNXS2TPsbC77JV5C7jb1xcUaLtS7YecA== 33cb8f3d3db0e6e4bb9ad43a63d72ad6732baccf27bd9987c2083ab312ab6b19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDMzqc1H2HNoJwEgHN1FMtBtqAEJUtV7E+NgCYmzKeEk2X2+NUyyXo2QN7LqaCS3qFCUuYButGGvgx33ccPkog== dw3+jhXOMxb/u1mwV6XgaKK87L4ixnsYmq2nPyjq6Was1wAQ87Eqn8PXbVydM8mfCAHV+Am6unmP8bM74di0Rg==
48801 1327 2025-02-12T07:15:53.621Z 2025-02-12T07:15:51.734Z 1d48b4bd99ec008f1e924f30f41d6c0cafe1a604dce61bc9ad8a604a0804dddc 1d48b4bd99ec008f1e924f30f41d6c0cafe1a604dce61bc9ad8a604a0804dddc 1d48b4bd99ec008f1e924f30f41d6c0cafe1a604dce61bc9ad8a604a0804dddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0340cc9d42537a49b0afbb8945a32be566f7dc88795a4de586e46a899b771d6cb9 coUaIL2oLTi+ZilVz+K9ruZ1zkp4xwoDfAaK4qjjOD80QHhaO3zvqb1HCljhOHrJaBFRWJtko1Yg8DCmN1lR7g== 1d48b4bd99ec008f1e924f30f41d6c0cafe1a604dce61bc9ad8a604a0804dddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ruzDPrqQaoNzNjPK/8BpRQL2nrHnFAAVYF8I4ZEZ0PEssYO1IztGdR86qyG3BnxrJGR/mmC+4+2xIKQd79Eng== TLCQUq0nlPV6nbvCaelyirEQ4covuSIAJKznhyM93vSbEWPzh5LZuC5hvZm6HwR1eCR5dRRvvSl3pvUriUwPLg==
48802 1327 2025-02-12T07:15:53.676Z 2025-02-12T07:15:51.031Z ce01e4fca2dfe00f29350d0af76925766efd1bbbe4a6e17872e62b030b40962b ce01e4fca2dfe00f29350d0af76925766efd1bbbe4a6e17872e62b030b40962b ce01e4fca2dfe00f29350d0af76925766efd1bbbe4a6e17872e62b030b40962b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02c61e99fe7f7c556e2a618c487f2cb8e743ef6f44768cfcfacd1da94d9059fc71 KkQnMgvQwgwMN6/rYaD2/mh0BJ2xDUuwdSkBy1gPA88JN778XXiZ+dgWqNscCbdXy+SMMIKg4N++U/fbp18J8Q== ce01e4fca2dfe00f29350d0af76925766efd1bbbe4a6e17872e62b030b40962b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfNlq0PqJzwTjmo2s6orjlCRI1zFhSF+eiYYTilUkT5YL/sZyo8MD77Ppdgvvtf0bVO7G/BEy23ciTH5c5xk8A== dLJw/2MzPlHrqcZW6edzs2rzaLOVpYWC0N+nwqjozuTP0T79WXJYCZ4G25jQ6Njxgde94ecr2WuouoRZ4hutWw==
48803 1327 2025-02-12T07:15:53.704Z 2025-02-12T07:15:51.547Z ecfa3c7b13514a785d315dd6fbfe570dd84c864e38702a792d0f1d6a46556a3b ecfa3c7b13514a785d315dd6fbfe570dd84c864e38702a792d0f1d6a46556a3b ecfa3c7b13514a785d315dd6fbfe570dd84c864e38702a792d0f1d6a46556a3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c1898685ad93106855cab5398806d898c5cc225abf52ef268fc6d3ad4e68892d gc+2cmzyi7QzjAiVE6ggtVfRotUCGQyvfz2iFx0JE+rRh2vlaQe++EKo9fITx3N0ImQpMMqHN+nxp6GJ2BGURw== ecfa3c7b13514a785d315dd6fbfe570dd84c864e38702a792d0f1d6a46556a3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUtnXDBhvXLwh0Wzxve6FaDuO7mOEVfLC7PKzpVaVG3rVKBDbQHduzjAfegliX4TWsLYBSAobOi+yYCH6QEx2g== BHtHWa8aZY5l0agAE7dqLyMQwiw/OHatA3n9uA4szflcZcS4E85UVK5D4rXNiaTF+pragNedX/2nUWfckBoMOQ==
48804 1327 2025-02-12T07:15:54.912Z 2025-02-12T07:15:54.606Z a813d566ceeab42a64e136a27d59d8bff954c000526e927f26cec0ea8cb05337 a813d566ceeab42a64e136a27d59d8bff954c000526e927f26cec0ea8cb05337 a813d566ceeab42a64e136a27d59d8bff954c000526e927f26cec0ea8cb05337 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03f25c1908c4103a6fa2b503b1caefae63b38ea0575d39de00a67f0f8ab2bdfa0e sdL+KIAYN1orx0zTk7je9rMSOHM2LxTODAICGGkd76c4fZUng2mn0EeNNu/Xz/nsctJ3/9aG+oDqJwEClDZAVA== a813d566ceeab42a64e136a27d59d8bff954c000526e927f26cec0ea8cb05337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+a1mLFaNrNn7bFJVl3cd+sC4cfEhj/6KijX+oMAT9i3AFWqQaxvSzOrm4kHO/W7nLNFF6nYZ5wnfZfXFjcylg== 60ht1pCaAoKH3IP9ATPy/JqxhTcVosrFjR3PGd+ZIPw9q6abY210hy6uE+HJQbfBWxIKulJIHzz/ddYoHaUdZQ==
48805 1327 2025-02-12T07:15:55.400Z 2025-02-12T07:15:55.065Z d1205a534bcb0879839652a2ee785ef4bf435758f84886b487a5ae645754be7f d1205a534bcb0879839652a2ee785ef4bf435758f84886b487a5ae645754be7f d1205a534bcb0879839652a2ee785ef4bf435758f84886b487a5ae645754be7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03494ab2f9121cfae38193eefbba7e0a4030a4b6b974867257002222f39486f34d CWPVBEt9XGn/Va0dZSNGz2VSlNIZPu0hFJcx/vutgebdGXOdDyQSyVeEmUnH74xftdcFZGKBaFXFXLJf0NACqA== d1205a534bcb0879839652a2ee785ef4bf435758f84886b487a5ae645754be7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NqigOL6t63UMaTMoeOGLpeYtYwcWe/4GrQoCEcLp+bplOZ2Esn1IB7vjTA3fBI5YG7YN7fSpt2vKleg8cskX8w== 5G2vTOHJMPaMUWGm9aenyjhvIu+dIjKMjpWtzHJ33nvZZaSw7kDJ7+CotSlTe8XjyJO3dsfCvP50aXMhiWFI3g==
48806 1327 2025-02-12T07:15:56.600Z 2025-02-12T07:15:56.337Z 341d1952f879376baa67e91594ffc77bcf7798e6137d108dc93a2fbb3b0fb92f 341d1952f879376baa67e91594ffc77bcf7798e6137d108dc93a2fbb3b0fb92f 341d1952f879376baa67e91594ffc77bcf7798e6137d108dc93a2fbb3b0fb92f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a8b9fad65183b35364d6fb83080f47e045d5800b1a36f62c0dc8aa53b3d7e449 iYRvQepS0gMOc70amscFoCY4LwygYR7hs/Ju82u85h/ooXfysgLXLDo1GOM9nX4gM2Qkl4PrVfXOFa0Wv+8tDQ== 341d1952f879376baa67e91594ffc77bcf7798e6137d108dc93a2fbb3b0fb92f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yPZ5WspCh5S6cG6B5QWeU9157T6xNxU2sUV8CpwW8mrT1UIKXQgQuiT3EzWQNY/IFEKKwk3DYNnNnsQ2t5WwAA== g5vX6kHFJgDGvNen9rPdlFuLzh0IsJA+aizNRlN45rzdSSq+C0Mmbw5cI6KJIrGisMY+w1NkdM5AEdopG3nZlw==
48807 1327 2025-02-12T07:15:59.353Z 2025-02-12T07:15:59.066Z 9514796145b4f8496c3f03a03d5f40b03ae858655d4eb9c68353805d75bf7534 9514796145b4f8496c3f03a03d5f40b03ae858655d4eb9c68353805d75bf7534 9514796145b4f8496c3f03a03d5f40b03ae858655d4eb9c68353805d75bf7534 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1326 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03e9c1bf3b6d184083fea8b2ed2ce955d071958ef172a59f82b407e56e27c59462 T66+5+R9O54PvkzDFskv6eIcXvaqlbAgZzIUtbpqVea/aOh+nbCxFraDYHMr11eOQDwTw8B8TO9a5y9m36XHug== 9514796145b4f8496c3f03a03d5f40b03ae858655d4eb9c68353805d75bf7534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2co5Yht8BDlKgqx3lyaGYtYo1MatnhwTYCxhMA30+/crMaQ3SDy86HnM2EqS2rjnGnexp5O6XW1APTuDYOmLKQ== 3dxb7EZHA5mBY2xoECVOlxCs9pa/W1/ZbQUuivlRDxo110pZ0NzOr4oHNik28vsV7blFDmg+9t2ZZu3J8iXk1A==
