Block: 1471
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55188 1471 2025-09-10T05:16:59.214Z 2025-09-10T05:16:56.008Z 17dcdb32419d17c97b9929a02fb0d160bac1e4ca91eaf86573ac6effc74ce50c 2108830617bda34805b6394c9ab327ce4b5c5d0e4a38f8af4f0e50971d054d48 230e044145d5bdcaf15c52ece9c077e16dcc56c00e798488978da65afa3e06de 3f7c301902ab35c5c621debb8e545eb949eb4297141e06975f76728278a0371d 0c5029f80e76bba1fd95375b73f05076e5194af321c1435c70ac81126ef4db30 SIG RGS 2 022e5f386b3a6b3dfaf1b6a398340ed3a0d58e7182ea97bb41f774ac54359bfcd4 0215fe628807e5016d208c92cc68f82b756f32ba4ca9da2b8a0d4a2a5be5b24517 b+5LThlA5dXGvrDSkGDnKt6Pve5LHrMFK1H+OOX0ZC/Yy6k3QwQJJVmDHxJ8K35W7R1WSzCMS8E9VrPz8cuSjw== 3f7c301902ab35c5c621debb8e545eb949eb4297141e06975f76728278a0371d EYyAESlbn8oFQSNB45GJET2iWdAlgWV+OzT2SU3VXgqKdEy8mdSm/Ep8RsVHTg+wb9iqjkfxcljoPd30hgxd3w== g4wQYR31X8MUfDZ2FzVdpfrhKm/iEiCBsGxYHDTAqn1hXmaR/TrDKDDW/bsYTRnf3Epu6DFqSRIBLu6oYCODZg== euxwmIiTSH22BAb8YbC2XMF+22uXK/3eCy1NpNEaUfi5EfAm2BDBGZEs7MLN4dR4Itr043UY4oYqmLjq1T0i7A==
55189 1471 2025-09-10T05:17:02.302Z 2025-09-10T05:17:00.646Z e41cebb85550e1afaecc67ed9c93ade4de51bb0603c7aabf41a7fb0cf0b7af63 e41cebb85550e1afaecc67ed9c93ade4de51bb0603c7aabf41a7fb0cf0b7af63 e41cebb85550e1afaecc67ed9c93ade4de51bb0603c7aabf41a7fb0cf0b7af63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024ed504db528a4df0633d73d09db324fc6434d5b7b8ad28c28c27c50423ef4ada lSf6d/HWPnVsVWsuCNAXxu2fiv1j4oY2Q1waNJjTwNg2H/NavPUREfh6rW97BCbMk8F2UCnMtMjTiaHZ8RBwBA== e41cebb85550e1afaecc67ed9c93ade4de51bb0603c7aabf41a7fb0cf0b7af63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5vHRSeNuTrgFneFhFUKj/P2y1u7vF2NEFHzqpOSKq1Rh75NK01OAQW1uLFFntjlz8geJlh7VZRv/toyYPyixw== eL8AJYhaSkwV7ZRwpVpAe8UUyN7Yh/HZakkG112PVFe/3XPrh4Axu3i8ieaCneIx8eyPcIx24m/AQ8zuR2DytA==
55190 1471 2025-09-10T05:17:02.695Z 2025-09-10T05:17:02.344Z 88f6b9c9e702a3f3092ea762b5d75f0239f3250b43ca91297faab42fde2609bd 88f6b9c9e702a3f3092ea762b5d75f0239f3250b43ca91297faab42fde2609bd 88f6b9c9e702a3f3092ea762b5d75f0239f3250b43ca91297faab42fde2609bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0244c2a4d6bc0d0ac7852e8a08f8e649edf1587ce26b0d34a3b5aed892725609b9 JWzxAFmgeoVXik0TV0b3bXqizEV6RShkJ1rO35jZbLbAzf75aQRNgCIN7b6crKTsXVgjukrvDoPEZSJtQxA3ow== 88f6b9c9e702a3f3092ea762b5d75f0239f3250b43ca91297faab42fde2609bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YB0Oz0rarjz9eyYhY4gqlNFUOdP+Dr0g+0NHpWtCpKgLFEo1GId+45n5aRpNTQKZK68k33Pp+u0F2bj1QONZPA== 9ofWi/Hvi5WDY8xKKBrAWKNuNHdCiTp8LFKrxQktHTZFOr9g4BX0PRKFS++KTLxkcD6vodd+KYEyQx96sBc2bQ==
55191 1471 2025-09-10T05:17:03.355Z 2025-09-10T05:17:03.106Z 6bbc3f3333141418ad037edcf9c2b7bfceaca6332d66b03ed6817e5e46485f8e 6bbc3f3333141418ad037edcf9c2b7bfceaca6332d66b03ed6817e5e46485f8e 6bbc3f3333141418ad037edcf9c2b7bfceaca6332d66b03ed6817e5e46485f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0322959ecbfe83e485b1583842c714264c83ab6711c0727d349d1233b1a57670b9 zYxYYkmP5TOEfvkZMZHIyoLfQ0z8TCHW/wV7PTcUxWluYiuUozukSDs0ztONb7N5KNkx0XfLAF0doVe/ZuyFfA== 6bbc3f3333141418ad037edcf9c2b7bfceaca6332d66b03ed6817e5e46485f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jcr7qlS5aQkHe1Rv6DgFIqh4baynXol8zxjyr/INOE2tgh5cwxbZ+UaXwTc3PRSGE6aAxWWJA4jMTMaBu93Taw== nfXk7FSCewrhmE3Awef458e2Eq9oIP9SRTOA6eLlWoOm0kflLlV6SmaURAPASvQcFqzWPPkv4BxXkDcXxZ8zQQ==
55192 1471 2025-09-10T05:17:03.410Z 2025-09-10T05:17:03.160Z ce46a92dfd734cedb3e79a3ab2a00253c335e005ceee43ca4452d231af17cbfa ce46a92dfd734cedb3e79a3ab2a00253c335e005ceee43ca4452d231af17cbfa ce46a92dfd734cedb3e79a3ab2a00253c335e005ceee43ca4452d231af17cbfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02ae336ce51f440acd5982136795e12ff6bdcc16c7bbc4aba0f6b9f574ff88a7e1 A3Xz9RgqlJGxvEKeDZ1gPezKlU2fazW34DHC0n0jh//MH9o9MRZxJI2doNhuYTVdcsDeHB7rcbKeAP62wM1hNA== ce46a92dfd734cedb3e79a3ab2a00253c335e005ceee43ca4452d231af17cbfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4aFYsMZYJcejzJQBrijcgQ5rmUnddz3+/zXRaG6aDDUQG8MpajiH+P3hrodglhgRzVBPwB1zEsoGUBs+Z3J7ig== FG8xiEt29XvxD9PruVuiFDZn3flJo5eHGHK7fhiqVYbGrBvs3PjU6JokbInAZOpbeR6z23WymgneM4jxezW17w==
55193 1471 2025-09-10T05:17:03.827Z 2025-09-10T05:17:03.587Z 74e1e68f80d246f4323f8c063bd347cf56dd086a3c409f50d21aedc4a71c8198 74e1e68f80d246f4323f8c063bd347cf56dd086a3c409f50d21aedc4a71c8198 74e1e68f80d246f4323f8c063bd347cf56dd086a3c409f50d21aedc4a71c8198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 020f194564cbc03b95fd13a36c44bc33b47b9841e7716173d40a4f7a97ee9907d5 NQirXsdsaumrxxiA/fI6F6JKaBH9V1cm+80X7yxxGNjN5magCLmHfFIQtiv81+Onyk/sW4VzVAqyKqTWvQfucQ== 74e1e68f80d246f4323f8c063bd347cf56dd086a3c409f50d21aedc4a71c8198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eppm4lNirVS4ptcNGt92LIZ/jaKP+Xyo5eyX1XhlPK1WzAoupxkntSBK/kCnDUGE6t2AZiowH+yGwlC1yy7VaQ== 7ifHOFkDcbPeOUbrzm68CM0p1aPTtSkTTWTFHDcD9lDYFA1Ap69bhXrFAbbYrGPP7VrdjxTQTAE4HCdhUfYWWg==
55194 1471 2025-09-10T05:17:04.334Z 2025-09-10T05:17:04.091Z 81e47c33b2e065e88ce632e9e62c8b8721a5f8663700d6aa118364426f61c73a 81e47c33b2e065e88ce632e9e62c8b8721a5f8663700d6aa118364426f61c73a 81e47c33b2e065e88ce632e9e62c8b8721a5f8663700d6aa118364426f61c73a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0399975f6174d003d28e546b615972925eec9376c0505c6f5d930e944dcd82a03a SzHtasd4keBML8moUl/pAknY8iLPn+MlQl2hm/fvCe1ZuKN8Tef0bIO+Lk2f2HMfX38LrW9OTFpfII6cKJZoGg== 81e47c33b2e065e88ce632e9e62c8b8721a5f8663700d6aa118364426f61c73a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8f+aI+mAPCFDVSAY1Mc1PMq+nXWysmlJJ5SgUQ1BHYDbLwx/YM3u4k+7KQ+hrs7bsuFaxg2FjIPDcH5A9Nzfg== MuzZi2/iYNP6vzM2S3EuwZxVu/jv4Z2QJCU9zpKXumIwBVYDbcQlEzGO3eBsBb3OtpYZhAXMPuIAShTCX/L0fw==
55195 1471 2025-09-10T05:17:04.761Z 2025-09-10T05:17:04.510Z 0058033625b25c4528171efc0b3cf59e092b9fccf6fd30188f23096bbdd75d9d 0058033625b25c4528171efc0b3cf59e092b9fccf6fd30188f23096bbdd75d9d 0058033625b25c4528171efc0b3cf59e092b9fccf6fd30188f23096bbdd75d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 029ff848195636018fd8380cdff6311f02f6ec27087ed60fbbe56897f0a376c3ee HtFRje6jAzICpgLeXyZQAqA3whmmHqAeiVtOQfg0BTxsYpJJi1rc7vsRbZlnMrl+XHLFZzW7xsqnFuIShjTAAQ== 0058033625b25c4528171efc0b3cf59e092b9fccf6fd30188f23096bbdd75d9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /KKskOefvcoGFTECccapW3I4/w6BS4g0QHSRl/5msHYQgCLqSkl6hyM3SxpY7hbgLQ/ASne4qBeEpOzV6pWRsA== JO7f1ey59tUA59KC/d3zqs2bYVnXrI++9FAtEFMMFJy3QamCv3QEHqLoiJ8zrt/SG+iInRFB6x7pToU59Lr2XQ==
55196 1471 2025-09-10T05:17:04.912Z 2025-09-10T05:17:04.666Z d18ff90ce4cc569b67f11f087c93a89963605156010142ab3a772108e8f582a5 d18ff90ce4cc569b67f11f087c93a89963605156010142ab3a772108e8f582a5 d18ff90ce4cc569b67f11f087c93a89963605156010142ab3a772108e8f582a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0295db725e4fdf26924802593589c33a269267b225aea25d27d9fe038d39f4d88b r1fE+Y9vvddEe86AsWP7Wfli6o16WPXGURv1Ebtcf24nf+wQt3TTRQFWr+6ar7yYrrP+veEeCsf2AnTc9BOklA== d18ff90ce4cc569b67f11f087c93a89963605156010142ab3a772108e8f582a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21lCD7VPXC3ywhSs25qrAPK7Xk55qtMxY3AweOETbORJVDPyokTHLVu+9gQJ2T3+vMDwemfKMzCR8458aknYTQ== y/snLPLLqXejc/8YvIQG/xe1AcqY+TfwOoAeFbJfSUwk339C7AN/+V9tILesG94eJjU1K61tS523wcIPoAqUeA==
55197 1471 2025-09-10T05:17:05.020Z 2025-09-10T05:17:04.764Z f598dd8a7fd90acf93a3ba3568dca513b5f995424e47dbd44e2d0e881c356bb3 f598dd8a7fd90acf93a3ba3568dca513b5f995424e47dbd44e2d0e881c356bb3 f598dd8a7fd90acf93a3ba3568dca513b5f995424e47dbd44e2d0e881c356bb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0351119b71fa734ad0580aa436db668fc4d46fe971ef07be39a98cd0bb030d6746 RJryz86FoDLHqXRugm6EXoe7njvJyqvrQ4Zvk8usLYOr03zWWcORBXWWLrQtoVbRlLJdIwzFIsq/5qEIf2ncjg== f598dd8a7fd90acf93a3ba3568dca513b5f995424e47dbd44e2d0e881c356bb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+nWS9bXxfW6886JI+9b77UgTe4Au/oOMxWaLLHhfyf83CjROsqWyd8D7MXs+VTvtRuY2S2avc1o74lOtDKLDQ== oBrIgGmLsd5YnTed0bY5oLJnC5oWqmdJJuHUvkIVCvaJcNmXyT7XdR7mE5Et+tbqUPxVub2IotYpIWl9qUA5bA==
