Block: 1018
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28819 1018 2023-12-08T06:59:57.706Z 2023-12-08T06:59:54.986Z 490649b31275f18f5f543b0c2b80927ba3b48b6809ccff1d03e537cf7fd64685 49c05abaf13dd663f934a4062ab7eaaadbc9b3d7795d8950e7ffb7d7e25a3318 5ea95ea1f18d80cc7fadcd81b7a95b37a4b55ff412b3c5b5a36a2964228fca18 0176874517489a0dde27458f64dce60bfc0f16a4fca66de0be212f6257054c54 a856571f1f24ebc13ece71a138983efe5d3f9cbfe226c63a23fe62e169084547 CRE NEG 1 02af7e573244889474fd5309be40d3c10e121b6bd5cbef3174fbfe55d7127c1552 0388ba6d3ad55164b6860ab8b084197f5e41a6084db8ba8a2e8402e691708604fb EmUSgbziaLY36+fs261QqU8gPGlj7+Pn8q/pi6KFX3cATXuAjAanpycYrCNngCex5lrVjGgw6rlc1onp0BFaDw== 0176874517489a0dde27458f64dce60bfc0f16a4fca66de0be212f6257054c54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 paEfGqptTxuyxVAYtpWE+14YIGPCosaGP8gCCsg/on9oc9N1nXWU+O2KczggLNFiiSNg8L4b4Xtr7YyDsPVDoQ== jK+msizlc0RPx+NpYwHdJQkrL+RfsoXMmxuw5RShN8yfFNkkGE/6I2DeaoUQn3l497i47VF7/CQBOySpYIO8lA==
28820 1018 2023-12-08T07:00:09.071Z 2023-12-08T07:00:03.757Z ed7ed23898402a0e5f0240063fb93a25c400c2c6011eed7603b218e5794f73d5 ed7ed23898402a0e5f0240063fb93a25c400c2c6011eed7603b218e5794f73d5 ed7ed23898402a0e5f0240063fb93a25c400c2c6011eed7603b218e5794f73d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 036662de642f83f012a701d26626d58125f92204d93613b6136e636e752a0abab1 5oNCreVT6eqRtIvSCtv3KX8Sdh9QKeannnLjirs/mc4ekaoW3FgkdOTSEbKSmdEvB3nF34j6oGwDQMdeaP6DWA== ed7ed23898402a0e5f0240063fb93a25c400c2c6011eed7603b218e5794f73d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULJ8MjsbRoOD/gK4cpAHJU9dcQ3LFHkHbjSQO3p7V4ARykaf9Zk0SZLUcqOmKfzjpXprc5ce/uixQDW9H6LbzQ== BfZFovGfof3/LJTsPJsliakadzHyI9SZkWBoTGrSwccmkZltdoXFpqDZaUj9DiernTCpx3VSDZB55dR0edGOGg==
28821 1018 2023-12-08T07:00:09.369Z 2023-12-08T07:00:04.031Z d65380f03b795416991049f78fe49aab4b42f49e589a504b542e4da14bf80927 d65380f03b795416991049f78fe49aab4b42f49e589a504b542e4da14bf80927 d65380f03b795416991049f78fe49aab4b42f49e589a504b542e4da14bf80927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03379dee9fad38d8ace0950746e857ee634aec4bd78426882cf237e9d5e9f46803 3ymNDlIRa9DAVmILiRstN/sSZLfCOEUN4ylekjLcXEeNs793bdjocUYBZ3Qu6Z3u1J9eyBjiEET5XKfSShKybQ== d65380f03b795416991049f78fe49aab4b42f49e589a504b542e4da14bf80927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHQsRcQsyTKwYxmDE9eTzlWBsuwRrZ2n6KP58ggWPQ6vI0F579UQjXMwDiu6q8ARtzRq02Ua5ftG8p7HZH4r4g== fdJMD3eh6gOGMbmEztRmlQxYKIEZD4UR+9cJIeeskqST7nRsqdwyaEauZZ3tpfrNXHQYh27psIT2w12UlS7iDQ==
28822 1018 2023-12-08T07:00:09.469Z 2023-12-08T06:59:59.626Z 4b4a9b180d457a5131fc049fe7c2a38e9ba1800e92f7f6c81bfbc3281bf154d2 4b4a9b180d457a5131fc049fe7c2a38e9ba1800e92f7f6c81bfbc3281bf154d2 4b4a9b180d457a5131fc049fe7c2a38e9ba1800e92f7f6c81bfbc3281bf154d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0359f38c1b0a3b30a3a556b88723be1d225bfa453ae741f11a61868bd38575368d l3/x9tkCCny1xXgYWIFanLQcDDKoL3KjKq/T7ENvtNy8WhaWAT2iPI7IUz/Mvnd3s6J2CbJjijeRNpDq3H/lTw== 4b4a9b180d457a5131fc049fe7c2a38e9ba1800e92f7f6c81bfbc3281bf154d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XjP0mI5GA9T3gxWWFqC5LUajhi0L1H0Z2tl/RpsDLHJxmOgdT3ximdNCkOCQei09lmdkss/UjMdglROU64Myg== BkZ0+BR35HGoijE0dzcFeGa+Wdew1J2c8VQ2qLS90a3w9MwZj5jhc4JxUTDzham4eEv8niQgluM/IL8gql6YrA==
28823 1018 2023-12-08T07:00:09.505Z 2023-12-08T07:00:08.792Z 2eecb52af3c018604bc1a3505eb537805a76da119c1e9d434f800e4ec825dac0 2eecb52af3c018604bc1a3505eb537805a76da119c1e9d434f800e4ec825dac0 2eecb52af3c018604bc1a3505eb537805a76da119c1e9d434f800e4ec825dac0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 021e905db3984dfa60b4c8f4eef41c8c7cf9b71b6fb684771ca293864fa4fb381e HxCGGLKt197Xf4BrOQoToTMhTzxDCK36E97904xrOW3X6WG3J4oLwZP2X4jm0QeV2s04+Wbn0g/3WeJ1PtlFIg== 2eecb52af3c018604bc1a3505eb537805a76da119c1e9d434f800e4ec825dac0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7R/Un07QeEzc8OIrTfLQAUVrDXF/roGYdO2tvx2QJLdVIJ637bwPuV0OoTO8ygMcw204mUyul7CCjRljyL2fA== luMEq9sMhCt/vm6xZxnyrO50MVA+vwfbqYAC69K/wBtRdeYfU/xtB64j9JJlewB0SMnVA62i+Gb6EedOFPPJeQ==
28824 1018 2023-12-08T07:00:10.411Z 2023-12-08T07:00:10.143Z fbad7c1e41eb0c025f2dca1e9f2350665af5d86659c71dca1afd72b8973a8f17 fbad7c1e41eb0c025f2dca1e9f2350665af5d86659c71dca1afd72b8973a8f17 fbad7c1e41eb0c025f2dca1e9f2350665af5d86659c71dca1afd72b8973a8f17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 032d79afe817286602a524d5e6f10c135ace8805359b03de02b6c7d6ed7d0733f4 Za3f2kAJSNQ9xKQd8we6PmuHFmur3S98bgpnhgK61u/dYxdMs6OjAIiK7SNSFFk1FSZeXD2ruo8sCbKz/OWOLw== fbad7c1e41eb0c025f2dca1e9f2350665af5d86659c71dca1afd72b8973a8f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ZVFLkpwa4de88IG+hI3jZl9VOhCiaS8sp/VCKRdVqUkQOxnFogm87tCF41Pp7fWIAd6Nlu3ldXZ2WhBEOnPUw== ty97As7wGTlkJs9Q6MPtiU/UKruWdYZG6WCU4T0DPZyRfJhAc/8KE43gEJo+wBTduMfa1z/LP2AbRekVl+Ml4Q==
28825 1018 2023-12-08T07:00:10.879Z 2023-12-08T07:00:10.408Z 4bd901d2bb68a4896c4583ce1c48584c02b02f184abfbbb26f21548fd408d2f4 4bd901d2bb68a4896c4583ce1c48584c02b02f184abfbbb26f21548fd408d2f4 4bd901d2bb68a4896c4583ce1c48584c02b02f184abfbbb26f21548fd408d2f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 034e42cd0212cf014340d30cad69d496a87400e210287d78965f8b0b17d6403116 HqD3dsBqhKiWVmtqJajdTN1ORswqDrwe0qODuuI6nL0MBDNAmd7UD06G3tAfZ+6mMAxy94y3Sc1XFnnvqAUoMQ== 4bd901d2bb68a4896c4583ce1c48584c02b02f184abfbbb26f21548fd408d2f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0BysFydw9Kvq18jZFchJupbvJz3qfIGt+XLQZLuP15TIZnPiACwAxUkb3bXWIE2mdNTtQNUZSkfazhiJZj2Bw== EPxidkEGhNR3MrmC35GWcFEY+kkaEqnkWdtT1UNFzr1hr+Gtheyg3SirYk8l2gqARLy9rmSW0erGA4Gmw9Lyhg==
28826 1018 2023-12-08T07:00:11.279Z 2023-12-08T07:00:10.830Z 9a11f1dc114c73a30e8cc12bbc0124d542c2a5ae88394f785252b5a985506862 9a11f1dc114c73a30e8cc12bbc0124d542c2a5ae88394f785252b5a985506862 9a11f1dc114c73a30e8cc12bbc0124d542c2a5ae88394f785252b5a985506862 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 036b63afd2c36d445c72e2c698b40368bbc29645e0301a4896bf01b91e74739ff9 icOf9llWtzoMfNwjh7UVbF/lJSpxnXgg3InncGKsKo6CoE8qX+hMcznhWXnhu84ZwiXohuAqiB9cd8jwuoia6Q== 9a11f1dc114c73a30e8cc12bbc0124d542c2a5ae88394f785252b5a985506862 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDj1MwALDopNNL/55xq4n3PnNeZtMnlXTGq9dDmqgzqiAa+Vhd51HlV+t4Du0fcXeTaGBDFq/Zenpu572oG1Jg== zicuuId9/9/bFKN/pKqmSoUoc6wFUQ1IBszsWrgC8jl2FvKW8zmMNrdf0FA96Gt4Sge9+yDERbABoL4CXmrO8A==
28827 1018 2023-12-08T07:00:12.700Z 2023-12-08T07:00:12.201Z 66f9ecb9e0c70d90c8348c005751097e606338ad197c70cea88dc21eb5a44763 66f9ecb9e0c70d90c8348c005751097e606338ad197c70cea88dc21eb5a44763 66f9ecb9e0c70d90c8348c005751097e606338ad197c70cea88dc21eb5a44763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02bad73ebe5d769d92cbb3e8b6182ba5a0c1da66a5aa4aff7e829f9ac1c6013ad6 Wapzgn+mEH3jqHBsT/t12PX87nBPK8Px4JDXWy+MkB4O4qS+N1rDa27QLrsyLDxrdyk2lcQZizkeUTzZKV5IPA== 66f9ecb9e0c70d90c8348c005751097e606338ad197c70cea88dc21eb5a44763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLcpxykPAzvcrdpNO+RiAxxPpiKRNNn0yPEv0j7v2nSgwAx0UiX6dFdiTDtuMx3mswV/gvgOdtQwx+S9O+kmZA== fYH49HgYxHrMW41FUqZa+eDeJN4oQAGwAlGcnwlyPXCMg8ItYn4WQeTAMq8uQx7o3r+WgknpJL5wmNgajuXI4Q==
28828 1018 2023-12-08T07:00:13.384Z 2023-12-08T07:00:12.758Z 2c2d326fc0d950393945c140fa5f828e8fbf886d465400d0854939cfc5e1434f 2c2d326fc0d950393945c140fa5f828e8fbf886d465400d0854939cfc5e1434f 2c2d326fc0d950393945c140fa5f828e8fbf886d465400d0854939cfc5e1434f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03bd7dbb160447cefb927c11ee59cf3e8aa96c9288cee75142b197419847176502 PMuZmnlM+02LRHgjs0Z+mYQnsTY3KGMULr870d6ZnYOT6pLz+rAy9LrrjNAPGIR6fC0yVq7cluhxkpcHs/q/9w== 2c2d326fc0d950393945c140fa5f828e8fbf886d465400d0854939cfc5e1434f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vV+n5Ywb/AiOG8SshjjgH0z+TOx7hzMhEnYFr39pWBr4ftUgA/lvUVcNyt+UUkC237UIuYTDYcf8ciQEcs6zAw== BEGxLlauqfyrdYpeGvL6PqL9fiyQV4VbTGt5EITdbPx/TYCTmnBzSLbPThPYnGIdyvnMSMxQ62DNWChDTOhEmw==
28829 1018 2023-12-08T07:00:13.679Z 2023-12-08T07:00:12.925Z 4b9adae1619f37ea473c9a873b7d496d976c84c48ddc1eda4f9fea026c6bd80e 4b9adae1619f37ea473c9a873b7d496d976c84c48ddc1eda4f9fea026c6bd80e 4b9adae1619f37ea473c9a873b7d496d976c84c48ddc1eda4f9fea026c6bd80e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c0f591c709e332cd205f2a0965f9dca1a0eebf6d1c711e5ef595838642e623e8 2YRGALscXywF+o9G8aAPPQxWlLasgP5ChP6DHG4tzq7i1923FMduwhLS2xy+kjpFSvT8M+RTNGLA8kG7+pcINA== 4b9adae1619f37ea473c9a873b7d496d976c84c48ddc1eda4f9fea026c6bd80e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZm0anUA2SGW0huW+5M9qt0lYdpTejYS5wXBrWDV04afa+ZAOIoN33nhQEXZ5bFGPlrtt6v6NujrcSNNhPlH+w== O0EUHpsGFkOQF2N+Tu16+/fegEn9Qgiq+tgL/7UtMLsV/JxMOHG5WE5paTLjkN3vfFw83Z0yndaqA3uI6xwPzQ==
28830 1018 2023-12-08T07:00:14.561Z 2023-12-08T07:00:14.054Z f37c89e7b8845e307892ce736168fdea33489a97bd71efc907472de235f0ce44 f37c89e7b8845e307892ce736168fdea33489a97bd71efc907472de235f0ce44 f37c89e7b8845e307892ce736168fdea33489a97bd71efc907472de235f0ce44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0375ab9bcfc4a900e3539237a75fc703cff3866c4248b2876fb303b75a1dcb8abb mCKmKJ9KYJEEU7Ks97klQEs0MTy0dGh6qqi5yH2+iddmLpQ7isCKtNo51TyWKQrDg1qKH3hIkiP7CSn5ODjBeA== f37c89e7b8845e307892ce736168fdea33489a97bd71efc907472de235f0ce44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myxu9iTWblA0uQof/4n7SXc3AXTUCXSYK09DBnxDTNGzy0Jr5x2nscs5OAK2TrzLo1Lpcz+KTxCR4Qfo/PFT8A== j6SFUd7Hj1TfMkLVYiQKE9W/XrVBhSqgwLIVaKGCD6w5WVdW7usv4QDDI67nqyEfj4SHCAOi95RS6hYpwnlfGQ==
