Block: 1377
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51398 1377 2025-04-25T09:31:27.361Z 2025-04-25T09:31:25.375Z 71aee6bfe76d4fe71564b2098972c6ca6a179b5f751e00c4712d0c34e349b856 8ab03da73c4fb910349991fb2195d60987172cfea91f15ee75b8bfb012c395ec d4780da57ab5d00584b93dfb3a3dad08448879a6290316b3a78ab9a8b512c8c9 175e1c39e782a0ce6a247750374e5d1c63d91567d7ca773b7c5c6a1dcc9ae7e2 460f954aa17ce24f8ad413afb278af0cd2a0c20a5be13ae14b5ad078bed0a0bf CRE NEG 1 026f67cac42755af48449020b3c7ca2f32655c2fe6a3db408cf1e33e32af82b66d 036cfcb8a2e9629194a36cc3165c17be559f0451db4f5c98058adabe5d30d4abba d+cttKZIB4JXVHeb42+U0sG+FDY7LKZ/1dDybM4jbdhh8saNf2vDgi1nLTibqbeWsqeu2GnvKHDMf+Ju3ddhqw== 175e1c39e782a0ce6a247750374e5d1c63d91567d7ca773b7c5c6a1dcc9ae7e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmDPSMbmSNCzoIKMba8gPzC9ownSynF9cQi7vu2QSHQ1OzxAG7EaBAButF7+p5jzgrSbANVL3djIjUmcOOIFUg== gWNhaO1gmpF+7feKfktXwfYe70sc+e4e5Q1V98vG6TZLRApnD3zXsSNrk1o5O71CT4TD4tUfvvvp4z5arwOnug==
51399 1377 2025-04-25T09:31:33.064Z 2025-04-25T09:31:31.031Z 628e250fde2769bdf47287a29320240d9d7b2dd9458e72852aa76313b57c0230 628e250fde2769bdf47287a29320240d9d7b2dd9458e72852aa76313b57c0230 628e250fde2769bdf47287a29320240d9d7b2dd9458e72852aa76313b57c0230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02a5f16c60664718aa7355ab4dd16c20375393b29013d757e4b8772bddf9a76874 dZ1OOE8F/OprZB2jh8glg9HRP7txtswyrMjsJRqUlNEjA8POaN6zyUpBGun0zWeCHs/bJZvhWyEw4Lfp5mBymw== 628e250fde2769bdf47287a29320240d9d7b2dd9458e72852aa76313b57c0230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXn0odYc6S77L6gGZSXbOo3pAOdQkjFrPgjg7wpIcPkXRSKF1HCXwetHbVGaZDzHQLCAV6dAjDiLObsPlRZmuA== 6H9idBUGPtihqrbB09yo7QJDaO+N/R2euvwTfgjmvRKA/QVcG9HoyRbhRcFUA1hSGqwRAYHHdOGXfuYy5mJprg==
51400 1377 2025-04-25T09:31:33.107Z 2025-04-25T09:31:29.779Z e7ee96dda7215280edb750055e1a0dad5e83fdc2ed6beb214b041c94da121c1a e7ee96dda7215280edb750055e1a0dad5e83fdc2ed6beb214b041c94da121c1a e7ee96dda7215280edb750055e1a0dad5e83fdc2ed6beb214b041c94da121c1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0334443a3f86d563a3ed1288fcf002caa8c36cad6121a0674bdb35025a0b0f657f cjS9Tqabb20ZWkU5mcTRAbw462dzEEPoxsCxhun4n19po28nSSXqTvaHfk9LOIKkEjHoHxdne4G/p2Iqk7fwzA== e7ee96dda7215280edb750055e1a0dad5e83fdc2ed6beb214b041c94da121c1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Gzb5cWfG6f6DqKns96Farhmtu35vzYDgFshim81Mg9Mzgvjcmqkmh9PyP4rdew2qsF2O6I1ANhhZAeqdR25Ow== nCxi+DRiulgrSB+X8bHgwgy7rk+nelBtpaJsX1hESVmDFqYAnulOFedmtkQ0rF9Lwsyi5Aah6Cn/xvl4qTX/1A==
51401 1377 2025-04-25T09:31:34.804Z 2025-04-25T09:31:34.538Z 6c29843185b74fc68db6d7dbf1226524f2aae83d7b8be43769eb4aab9030c99c 6c29843185b74fc68db6d7dbf1226524f2aae83d7b8be43769eb4aab9030c99c 6c29843185b74fc68db6d7dbf1226524f2aae83d7b8be43769eb4aab9030c99c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03a86ae3e836cf7f886b8935e046ab873c2ba7e08713f0c764a95deae710339faf 24fxLzW26/TxwuGfnlXr5HYQUX7SOo8GpPaqPlc/D+xwOZQCx3afzqwD+aADINUnKU0BRXBoZJz0Fvy/TewPtQ== 6c29843185b74fc68db6d7dbf1226524f2aae83d7b8be43769eb4aab9030c99c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpmtgK8xIn8nRkos6FkJVr2DIiGzh7/RNV5ACCjjOYzvGGRQy4uFIypXqyfGp1A0mGtirMaxiBTGg3sQOzCMSg== P1vumt7CuGf0zw7quT4+v8suX7sNdPMIfSOk2im4BNMQVoBZO156kqRJweGILGUvqMAoSdGFi+TmszoXvlNuJw==
51402 1377 2025-04-25T09:31:35.058Z 2025-04-25T09:31:34.196Z d0bbd5067de9ac97f6affb8f0572f596f3079ae30458cd3f3fac3f8558ac20b7 d0bbd5067de9ac97f6affb8f0572f596f3079ae30458cd3f3fac3f8558ac20b7 d0bbd5067de9ac97f6affb8f0572f596f3079ae30458cd3f3fac3f8558ac20b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0216a5d73d6830c539c72f243fdbd574ada8eb1061dd01f1c188a3f7b781431954 mSlS1PrWlE3j4aiG/Ltb9axJL7dvU/vt9d+efpZ2EkhZqkKYHen944eHudsw+eJ3Q3uJIzNXWstpijZve9siKQ== d0bbd5067de9ac97f6affb8f0572f596f3079ae30458cd3f3fac3f8558ac20b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AhvcANpiVY8Hn34ozbZkq9sO9uXviGpFO0CsriexrI6DIEb5+qz1n+pbODK5z58PjPOeBM8EH6aiEm4QJrEwfQ== feXwmvM5nPAWE2dKECJ4CNqHoLCuDTk4jazmTDQ9qw2c5g+ui/hi4tOzosJMxBLaXPIp0WgFPdC2jF70QMqT9w==
51403 1377 2025-04-25T09:31:35.103Z 2025-04-25T09:31:34.612Z 8e497a49f3eb52c23968bf48d1b30ce95780d42a4c29770d91c83bc01d9f9e6a 8e497a49f3eb52c23968bf48d1b30ce95780d42a4c29770d91c83bc01d9f9e6a 8e497a49f3eb52c23968bf48d1b30ce95780d42a4c29770d91c83bc01d9f9e6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 025d9ca292c2e615f340a0e4b8082a1c93d1ed0fe1b47a79de6303c86bcaa7b4fb 47D4g2GlTBmvlPxgJEQlrFlXFPIU8qrB71pU6HGd7nFI/IDmrk5vm2n8nnXhtGDubh+QxHMK5enkEJj6cmduUA== 8e497a49f3eb52c23968bf48d1b30ce95780d42a4c29770d91c83bc01d9f9e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALseiMC402jidR1ONXwcfM7mhH3QqY8h1JKex4sUvI+L+uSwHo0vwpS563/gDE6aYr6AKqYVzdn1RDfDxywZcQ== X3EMwwqTPQIpgZ3xWyckw6MJl/AYb63vdRYlIEra7O4g9w5/aqh+xCr6vGTbDkscB62SDnGCiF0egvZEJwvaBA==
51404 1377 2025-04-25T09:31:35.907Z 2025-04-25T09:31:35.559Z 3529520f3246eda3eeb0d409e680d647e41fcef1bb963ce25863e59ff7768bf4 3529520f3246eda3eeb0d409e680d647e41fcef1bb963ce25863e59ff7768bf4 3529520f3246eda3eeb0d409e680d647e41fcef1bb963ce25863e59ff7768bf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0211ebba9632d3d0480b6ca8403fe8986079d68c7964079bb04cc5cd545249f685 bwIYj4P8CzBsoa6yJ7ZkgDvCq9Mmz1F+bSM5tQTjyBGxRNl4q/7Z0zYk1mrVoJbtT+toZmHQNnGgIRIy96BIaA== 3529520f3246eda3eeb0d409e680d647e41fcef1bb963ce25863e59ff7768bf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gD8810yNAOR+hNIfCTEW+nRbM4nSQtxtgr0tcfwv8BEElZThLOMlXfUcvbsB8cEUHI/0iOFK6Wad9NLaGc9I5Q== 7q4+NrjguPt011c0DKVbzrc6A1u7PhSucymMQkJSU4yU1/4Em0ihl/RTYNWaipLZw4amNm2NU/audZF+Ia0QsQ==
51405 1377 2025-04-25T09:31:36.059Z 2025-04-25T09:31:35.544Z 2ffd51b973a8e15c022a31b2d8500d600153cea31735db99cfbb17f0d7c72110 2ffd51b973a8e15c022a31b2d8500d600153cea31735db99cfbb17f0d7c72110 2ffd51b973a8e15c022a31b2d8500d600153cea31735db99cfbb17f0d7c72110 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0233014570bb294673126b573d3d608d54974513b683f53c5f862d1155dcb8eff7 oMTWZymYHRegtdopoCGvVeWXR9/jSQ87UsOpGsC2KDUkrBJENKQU23B/tBVmUl3nJQiM6w5rYLIdKsMd09Rx5w== 2ffd51b973a8e15c022a31b2d8500d600153cea31735db99cfbb17f0d7c72110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rF1qGgecFJO2Qy0XPmoRygktAZ8F6vCg5owwm8lA/CVNzZYhoTytt0vLi6pQkdhIRyb2P4fS/VIV9/K8hRkgSQ== CshsiB/PvCR4N4PnfToIe04PRQlVCj/tgc5siE7EY20dUF9YscafyLYhu70qcq4IxFcEYk4cGYFsu8QUBqVmiQ==
51406 1377 2025-04-25T09:31:42.824Z 2025-04-25T09:31:42.512Z 1071c5806fbd507569cfab6f710a5da91ad03820907dedf4a7adc71cf15501d7 1071c5806fbd507569cfab6f710a5da91ad03820907dedf4a7adc71cf15501d7 1071c5806fbd507569cfab6f710a5da91ad03820907dedf4a7adc71cf15501d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d517104d557cc70ecf23976f9b7446022659d8230704f7cf05f7ffaa54d8822f Tp2kvKu0a/j6fK+oRTpfE8E5CQeO0cTX6/aRZvz9kYpWp+mpk7W7FA7oA/3ETBeXPz5vLkwLO5x+cMVgTC4CBA== 1071c5806fbd507569cfab6f710a5da91ad03820907dedf4a7adc71cf15501d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+d228A3D7WgD/ZwtymLA7WFPIMZwBR5YfhsIXxH5lbFZCbIdLIG5jY4P0/ZyN33e9CFgj61OUgipg3BwF+Vvg== vKVjoZ0xK2dE7khjo2Dy6zIkLXPvBVUXehuIY7rHQp58jBgTs+j98rR7Z264XbjstWhkfITW8Urp022DCwhgvw==
51407 1377 2025-04-25T09:31:46.599Z 2025-04-25T09:31:46.248Z bfbd7be9fb4061fdd0a90354be04929e25295b344820c153bf7e203ce6fe9145 bfbd7be9fb4061fdd0a90354be04929e25295b344820c153bf7e203ce6fe9145 bfbd7be9fb4061fdd0a90354be04929e25295b344820c153bf7e203ce6fe9145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02b1f73ad5d423706cd5298af4696b6fd52e8ee569a6ff061019c48fe6d4a63639 l9+M8zRZeOQ6i1QIlep4NT9EZFAguEFssjogIWfOgZ6AGX26GrttVg8CmYT9tOIJR7pI/n6f3hB+ipGC8mTC0A== bfbd7be9fb4061fdd0a90354be04929e25295b344820c153bf7e203ce6fe9145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eEw+U15jtlvW/t8hEeFmVrYxq9I0ahgk1v7vwoxUQ4BQ/xvM1uUYx3zk1LnEBXTMtwKt9z8DdzWzcrh2A/cGYw== CnSGXlhfugkJF692y3x01ms+GZMgeMLzG8OnSdDnQJcXq0tq8x3zYRCeraNBt5nB2KQLP2653NZV1/sJ6Rzyag==
