Block: 710
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13722 710 2022-11-17T12:28:34.153Z 2022-11-17T12:28:31.369Z df0b3a3792fbe77b82fa184ea5c16fd5985c2f98016626f5403f6ebc52c005ad 313d742b4465a73096ead8acece8e154bc4f3efad63129ec1692ad159dcf7eea 2f69f17a7b6f3c76d360f7bf7dce0d6093ddbf609d00763812d927c275c60467 9bac2247bf8b81216f09d62cd86431e8f6bf1d3fd17f7adfcc837e5fcce88b00 8c4032c73a6343b5cde0302e8212b09a8b4fd24c13a05d77c99340a325e0149d CRE NEG 1 02cbb76de1b71a4c81b69df50a8ff84d97bcd8a928e678162d307eb43cf5e3eef4 022681f709ae2910c78b7aaa0c58d5da0b11235bbd0c1b438132d784094fca7323 v2Dn5FOfYtpV8kLNjuoI22hYkrE2HFky6g6v0C1ixCPF3EFhWK+2dw1j0ASRA7cMv1TrAS3vCXjSMz4FFSZsjA== 9bac2247bf8b81216f09d62cd86431e8f6bf1d3fd17f7adfcc837e5fcce88b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LVM2xXKZQiw+XyM/FS3bbfP7RpCMykS5Gnj9y3zeYHQE7umUhTUgjeJtxBVaPbwsgQd24AquBj3JFdMJhh5gng== I+XDgMinhwTV4aPSpEMZNOC6QsyD78RW7NV9a7jLpsvgMkdCeD+kYTGVKFBBEsgFwP7X9YVJEzHZ1e/asL0JKw==
13723 710 2022-11-17T12:28:39.432Z 2022-11-17T12:28:37.114Z 281acf1bf8b419af1062bd8c124e2829fbf376af4e221e321f6c7c81f89a0a16 281acf1bf8b419af1062bd8c124e2829fbf376af4e221e321f6c7c81f89a0a16 281acf1bf8b419af1062bd8c124e2829fbf376af4e221e321f6c7c81f89a0a16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 033461f61b6bea54bd772b42fb2c4a69b679564dceaf588e2409ee7cc6088398af CkBx5EpJJJofRtzIZrmmWDD+9DKzNXZsi9A3c+gMLaHvIpRPFKcdYgmR7hNkmIIKKwlj1NhxZSmq+u5Xbw8Yvg== 281acf1bf8b419af1062bd8c124e2829fbf376af4e221e321f6c7c81f89a0a16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTJE2A1uKwEG1RFgq5RtdmNtHZ4kIFieWqi3tAKyDppKfqDYddo77wyi9n5zUMY95HnfJeMkXaxvoTEDsPV6tw== Bc6WuDoZhPtbgwCN8ehEm5dgFbSTheFhPB+FyPD5N31lAYUR0mzrBRQiw+1DuMIiSAw+CZ+d3T/1/7MQqrr00A==
13724 710 2022-11-17T12:28:42.436Z 2022-11-17T12:28:42.037Z a81e4d8ce5bbc5599d75ff430c02292d8a44c19e81d5f606e58b0cac2373d88a a81e4d8ce5bbc5599d75ff430c02292d8a44c19e81d5f606e58b0cac2373d88a a81e4d8ce5bbc5599d75ff430c02292d8a44c19e81d5f606e58b0cac2373d88a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0233d20286e5f69edefc05b251bfd1c86b5e70ca6c5a979fca7fbcad87ac3850b0 1eLEFwsSjD3MzW4nWvfXwQLBLb9djUG7w16JJVAblHgZdAAwI8OXnzqIurQMXOWcPv3KPw+Jobzp1CDL4IvkbA== a81e4d8ce5bbc5599d75ff430c02292d8a44c19e81d5f606e58b0cac2373d88a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+Jxq0L6doyF5XAPHWN5l8Qf91ZezxXMxbJO9zy2xo0DKOkGX+VMBMmSNHhgrDypx+Ea/Q99va6o0PEn2KqTkg== 4ZUoEk9pF0eouY8ZICvQ387AD+WKoTHEAIkvd3FZPWgahahubfN/s9EtUKgBHZPtxSPlZ+3VYzh0/3g6lxB1LQ==
13725 710 2022-11-17T12:28:43.450Z 2022-11-17T12:28:43.155Z 4f037e1b02dfef86a617561cf2f6c95d6d41fdea08704cce93a595685c0e6b55 4f037e1b02dfef86a617561cf2f6c95d6d41fdea08704cce93a595685c0e6b55 4f037e1b02dfef86a617561cf2f6c95d6d41fdea08704cce93a595685c0e6b55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0355328976f1cb661763f569dc786f64d0c5643d245e792c059dada7eb1b2f8bac OZCZYlMGoqWOpCumjGw7Pg7ektyNlnQdwhhUzTIydXH6e0D0K0vxZycMkW7+0XFa8/KSKdtFAk5Z26pvmpLGZw== 4f037e1b02dfef86a617561cf2f6c95d6d41fdea08704cce93a595685c0e6b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxsXw9Kdkpyv7btBHLS05wNhF0sd2CTYSR2iGv48E5lkJLkEGTZQqQ3IHy7nrmkwfGxQ0IPUPpyoP96DNjsTXw== x/kivpWQrPVSSl/bzaqvBXLgB7Twb15UWaelitgEEIMto92EU7Gfj/mfOInDgpkzNEC3AxY+iDVu4QnJixz7pQ==
13726 710 2022-11-17T12:28:44.466Z 2022-11-17T12:28:44.144Z f6ffa364f5d6e1bef25e25d8e972add4ae96d261e07d741fa419fb87c7269568 f6ffa364f5d6e1bef25e25d8e972add4ae96d261e07d741fa419fb87c7269568 f6ffa364f5d6e1bef25e25d8e972add4ae96d261e07d741fa419fb87c7269568 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02c20c84a76a695109481cf9b8cc29623ffab7e9f7ebfe9f7dfd474624f55c217c 7n6Ibw4AYVgNec47/qfsHcdGWc58dNQ6Ot+su1PfsO/mqA/dw2pZjMQECW/GoISyopv1vK/92nWP7Rlu1wQqjQ== f6ffa364f5d6e1bef25e25d8e972add4ae96d261e07d741fa419fb87c7269568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DtTqU2h6mThR4CPqTIW/9IM++CixuQiEh/a4/lQkOUWMQFqop1QClFq3E97ijFCXAldy2nfXO8+l4IacagqXxw== JL/1DxtAB6CckgkgrudeaN7QajD9Mo2649z+aMv9cI6tPzgQR0QaNRnyw+pmX3Qr7ikPwS5Dvhh01Z4osPwPDg==
13727 710 2022-11-17T12:28:44.503Z 2022-11-17T12:28:44.273Z 889eef8f4371751085974f04f47dd354e8c739fbfa92b54ddd4b3fe4ce829dfc 889eef8f4371751085974f04f47dd354e8c739fbfa92b54ddd4b3fe4ce829dfc 889eef8f4371751085974f04f47dd354e8c739fbfa92b54ddd4b3fe4ce829dfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02360b7003985c559cae0d4a3cee4fc9689e216e0ceff8069566b8d0651f557f54 NIppD55yYKqn4JF1VUK+0L9MKfKOaF8jcH3Ikv7CMwSm9YPzrFABuKBS7NRnsWfdtWHzmbSQ4HlqAFfhVj4ugA== 889eef8f4371751085974f04f47dd354e8c739fbfa92b54ddd4b3fe4ce829dfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGB9yBAAKr/2aQiHYI9IpRn8LVfKog+a6EX4A5JKxOgkftZMTv3ENtlF0y6qSVoVZKWSX6Ym+Axb9ZSfW4Yp9Q== Y5RTZnStcwcua22K0MAWjNq5X5oLcBiMGYTwgPKuh74Mjx9OfZTJcAtq5SPlRCJSMyba8gTdBVATE3a1DT91qA==
13728 710 2022-11-17T12:28:48.258Z 2022-11-17T12:28:48.065Z 5703d1357464000bd28a960b7833f2206a75852377bcc931dbad42697e04867b 5703d1357464000bd28a960b7833f2206a75852377bcc931dbad42697e04867b 5703d1357464000bd28a960b7833f2206a75852377bcc931dbad42697e04867b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 038af9b11ecdde57ed80daeeeb09aef5ce4f1b0af3887fbd761397947722b4e95a XSk9s7UUgQkxHVyi2FGqfDf6X+7Zjp5YW+g6HmZGqub9lTl2zK/vo7QcX5Vf12l/MXJtt/dthrhTa+cpnSiycw== 5703d1357464000bd28a960b7833f2206a75852377bcc931dbad42697e04867b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PYWjjv+7B1RxRA6NXAX8dCn2Hok8K5+zwzlHmSkOS1sFcE69LyLRQptYLHooxBc1GiUWYNvA1UNtcWt45NQww== bq/NueF+JrPYNdrtSzw3m/blh6YsmwhlP6RYsVScilssUFWQVFh6JJRUEhPs0bCUbstkiN/UkO4OPExw7Ex+YQ==
13729 710 2022-11-17T12:28:50.439Z 2022-11-17T12:28:50.093Z cb1a5344cddb914f219f13508ffe309feea7338f7dbb8e2cefa3660a9a06243b cb1a5344cddb914f219f13508ffe309feea7338f7dbb8e2cefa3660a9a06243b cb1a5344cddb914f219f13508ffe309feea7338f7dbb8e2cefa3660a9a06243b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02833e0e9cb47bdbe638f005469a75ae41659932798f39578242938b14bd9f8f28 YjCdNlZ6zF00ho0zevbjqh+45MALDhtxpe6uvEoPsNzNvqFaCrcp6ntMKDlaRRBHZEGqawl30S1jAbOF2A6f0Q== cb1a5344cddb914f219f13508ffe309feea7338f7dbb8e2cefa3660a9a06243b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIOxxKODU9z/HBhD4e1KaNRhsNYhJTqjsEsLR2VSCY3rUP0eEbY377FeCzS73+Wn7i+YDLbW3uDrFgJy6e0Zhw== 1ZZsy1U31CUO8NjD/GI3QAY8WV0rZW9Pg+tAmAYi5F7TYBRiCDMFP5MaPfDCts/esHkoLhkjUuQE6wN5gVN/Mw==
13730 710 2022-11-17T12:28:51.730Z 2022-11-17T12:28:51.543Z 7a1ef33324837fc5430a87fd2c2c3110807c9bcfa7468763c334e211d138cc4b 7a1ef33324837fc5430a87fd2c2c3110807c9bcfa7468763c334e211d138cc4b 7a1ef33324837fc5430a87fd2c2c3110807c9bcfa7468763c334e211d138cc4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03ebe1c712898d56fe6f4f618efc20f351c8b4a81cd72c50defa55765ab8d1eabf DhsnXJA4RyEZwzBdrt+reppreXZRTzEwfye22tZKyjNSCxp6CakF+Se8b8E0fk3/jhWGLhFFc+RYOZSRqZxKXA== 7a1ef33324837fc5430a87fd2c2c3110807c9bcfa7468763c334e211d138cc4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0TpLVV8ENkuthfgjpGzfZVzSd5loJs8JkCuxHh/s5U7YSDcLxavzBCHCsMIbNYfrv5P742LCCGjeI9SSJECEQ== gmlHhvvZ94hqwdIFea1EaVUsRXwrml7CKpVMX5RS/6sDpyF2GnekhDEOhZH6W9e3tfpQJ+wP3lSjW+wtr+j0bQ==
13731 710 2022-11-17T12:28:55.479Z 2022-11-17T12:28:55.294Z 2d84f8cae2fffb0728fa2d79008b3b0ab6d6d47c557958fb24b347a0169a314b 2d84f8cae2fffb0728fa2d79008b3b0ab6d6d47c557958fb24b347a0169a314b 2d84f8cae2fffb0728fa2d79008b3b0ab6d6d47c557958fb24b347a0169a314b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 709 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0282b1524e643db2fd98388e3cb556d4312671b4b040dd3a16686311672a77ca73 Eix3UfNb3Tju0l4qBCixLvvAp1W+gKVW2TnC+9XOqeIpnR69sNQyGDk8hSCt157uOUJUOluhhGpWpiE2Q8b+Nw== 2d84f8cae2fffb0728fa2d79008b3b0ab6d6d47c557958fb24b347a0169a314b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+d1gMFvBTrKujTKQChS/SbBzRj5EAOBmfI/2AbyYZVD+UoA77hFJODoA6A5QqymyOsL0djymMEGm08cGGw1Gw== +lcASdVkqmlI72JSYhJxeUyZNYWMNrdjYEVQpc6GnpHbvcxadTWeeTTkcvfm27+XZnPyBcvtulSJNWxOT/yZ5A==
