Block: 337
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5810 337 2021-05-24T07:17:22.635Z 2021-05-24T07:17:21.246Z 0bac59a94568d3d3a91462ccefbf372c97932d86466cebf86cb48454ff3a58fb 76f171a88d6ecf869ce2238f512ce8b48f84d4cf94135aa98961855b8fa0018b 7841cd963abe37666f42c94fc85e36f468d8c95c1c030098ad73b9ba81c2e09b 9cc76a09259dd506ea1660d1f9dcb7b7eb8ebce2d2bc576d01fb6d56b9328e6a 9cc76a09259dd506ea1660d1f9dcb7b7eb8ebce2d2bc576d01fb6d56b9328e6a CRE 1 03da25fc5419c1e08a0795c6637ac15d773fbec5ebbbb0e475e8f71cf2c9977905 0226a1be9d17a761de8517e7cf2a83578d01c77f6ad1d0af0b72a8bb4a85d90eba OqCxQQhn68Ix/sHZg5FPycZwo5K5Tgf+5z0wsJSlky8Rp2tmZ129C3wYzwziX92DKKoZqrjrvD7dv780N3wRpw== 9cc76a09259dd506ea1660d1f9dcb7b7eb8ebce2d2bc576d01fb6d56b9328e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zagxz3npbXEG9kue2QVxit9NfxikiDJTzSkHCDS7ePmnpa4jsbG+ga6UCu9K9Kucnvi+yZYv8HROHjDnykMr3Q== veoH/IGnQZT2qXJxbouHZ3KVeE+mdgCmFEEVav3DGwM0jzMfPefdmlEUaiTl21n3F4CdWjwMAQ+JUv3DmYArSg==
5811 337 2021-05-24T07:25:28.229Z 2021-05-24T07:25:27.561Z 0bac59a94568d3d3a91462ccefbf372c97932d86466cebf86cb48454ff3a58fb 94a6f0c54f2f41b0d888aa47e6dd1e0c0ec1791505cc7811b2cccbbe58e78223 b8a497cf20adf875ffea0335fc62740810dd332484e68c466d1aad2b46cef830 1a9d60f171dd68b7cb13c247c85d68791652b0e1d60c974ed6bcbeca4479c8dc fb294912948c58388ae753c3be1cc2ddff6916e8805830b03343da2a03778d8d TRA 2 036581724afebedec263a8353f8bed34b4a6419aa406466d9c683d0254392830ba 022fe88ea03cab7d5c0f83a46b489e4d012eb9cbc7d40f5be1d7d623ea9601031c mnASJ2n474YBYllhk15YqLPU/DnbaXfZuHGk9AgPufUkYfg+s6HRnseHnMI+6GHTkUd5aKEEq2A0qUPcul5lRA== 1a9d60f171dd68b7cb13c247c85d68791652b0e1d60c974ed6bcbeca4479c8dc oQCwu0M7vs7J30ugIM25DQOQo7dMflVrhOsBBSQIAq48TRd/zuXYCYCkcjh+Un4uz3jvScdxsNecuHbIQzji5g== 9jJEY3oyXWjMsUa/hVMu0+YSgLZaTNu3FbthVMJ+0nJg6K5yWmKnvqpCLkDoV5HFyxyDzEY3eX9Md58prprwNQ== 0O3i8u80hZuXqhpJmWBSBT49ZP72Van9O0dO/HyEUAVmZTSF679sQsChU255u4GhdzK1FeP3+jTTxMPfHqaKnw==
5812 337 2021-05-24T07:27:57.182Z 2021-05-24T07:27:47.169Z 0bac59a94568d3d3a91462ccefbf372c97932d86466cebf86cb48454ff3a58fb 12efad17067434d26fea61ec8addfa5f8ec701cbdebbecf361e7fd87ab0405aa c13e7d125c6c40cb8cccc38dfd4582a57028738865e006fa8b0987417a081944 aa5605c73cb7f15c4ca4087be81696f2673e66eb282145a32f006e560ed882a5 10a32c7a2b31809f42eb52bc6186e21f1f7d4edf2f2651a30940764821755d92 AME 3 036581724afebedec263a8353f8bed34b4a6419aa406466d9c683d0254392830ba 02815ab18f3a9779d44036d63b1e7b1eb74e30ef778b5314190297f06f6bd71c60 MEUCIBYiIuZ8FAtW+/cT2wdUO9pDV24PNT3UL388N7zHtXM1AiEAy0BwrsOO4Xvi9Bbe3uY8EDchM4g6mO7XTjgkLNwVLlA= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQURBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJdE5HNUZOelJMTjJKUE56Wktjek50VFcxR2NWOWFXR05ZZFVaTlFYbE9UMVUwZFVsRGF6UnlUV2hOSWl3aWJXVnpjMkZuWlNJNkltRmhOVFl3TldNM00yTmlOMll4TldNMFkyRTBNRGczWW1VNE1UWTVObVl5TmpjelpUWTJaV0l5T0RJeE5EVmhNekptTURBMlpUVTJNR1ZrT0RneVlUVWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= doC/kIr68AsIYgf2WJ2Xf/yeh+4okSrnDp1lO56ptwVxwkzHfLtE4iee/564V/qkfaSvUhptjs57a07Lb6wrJg== v65FlQx+dy4RY3p2N2BMN8lxaFG7aTl7LW/SNRD9tPVEn4TlzjNFh4/Y9E3JS7631tpBInL4QT4L/qvU/UWc5Q== GI7PrluNc9N9hfBit/RiNIZP+um78NHJnBW+27hWNMbM3vo/VTVp99qDjsgbmtkf08H653XW6xzJxfpHsbTbqQ==
5813 337 2021-05-24T08:21:31.551Z 2021-05-24T08:21:30.824Z 7e88a8ddb4095df79c19c250ea6b5f6553c334d283750f7e6ba17847bf562d42 a35996cc6c83636d8a4aa903fb8024719e9f68815e87e24a6b1d3c68674da4a3 fa0bc96aaaa8b9180ee4b450ab907455755f260e7c3fd1ec4331fd7084c1c521 ff17b24cc8491d27d4222faf1157a3ac03f8fa96b6ef44eb542a2e836bb3b94a ff17b24cc8491d27d4222faf1157a3ac03f8fa96b6ef44eb542a2e836bb3b94a CRE 1 021e029a4a0046e0786a28dadc5e4e6c91cf081511868093c93eb01fd42e6880e4 02e49ed42d1dc66d3f4722325d3854d79a0c8bff1b933c9359974c929c034561b5 e4qzoFCuOV7g0Fb3cSgS8A2r93cZ5gj5dJxKf9z5r4H5Db0+kfAa/WwzgqYq6clmTWjJpfyuZ6DQ/jg0kWHwNg== ff17b24cc8491d27d4222faf1157a3ac03f8fa96b6ef44eb542a2e836bb3b94a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tk42XYvSCa8dKblCVlr+txxl5ZPHfzhZ9P3lUPW7yVApeEiXoXyH7neQqYHXN4UBKCkZUXmVBaLwcwjwjvMrkQ== kGjiBSRx5mp2LGtKSiVWDUM4pPyTs9dIWZWz6qrtoVSqGCZDOcoPneupUNHBXlrl4UPwX6NeR71WZogkB3zJ4A==
5814 337 2021-05-24T08:50:53.937Z 2021-05-24T08:50:53.434Z 47a438dbe708ef0a1dc10b1e4507ab3561bf81a198262750b5540aa018ae4fe2 4d034ed063ef5d55b8c0fe88a40414891e2634050c2602f10a4ed1fae0218656 1c6d35d2afcaa0ede7aec2daa93c2230e54661d71502320b708fbcc65ad434bf 4ab9fd58f019823a6ac9028d4cf55da14e1e3cb289cfe6895a64c3d69f2f47b6 4ab9fd58f019823a6ac9028d4cf55da14e1e3cb289cfe6895a64c3d69f2f47b6 CRE 1 03a45870f74d25accc57d8af7ca2e5661b798d89b229bb68bebb0706b00c215266 03a125e733a05d902f493f841a243dc9feac82e52f465c30ffa06087b460d20279 ipmzu+/l+K1lYeylTZp+ahPJkvUOubQmbs2xFvn+pphl0GAYdvKg6dMrxZuX8/DUjdIXIrZAdTOLsI5PJWzftg== 4ab9fd58f019823a6ac9028d4cf55da14e1e3cb289cfe6895a64c3d69f2f47b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RU2kmc3eDbfeKjrUkysF0exhyjdgumpJIH9z4zJcdSRMU6qQs/kRHTWDiaVYSephd3ijE4EbyOq9UgRGQkqzHg== +W3CU3hn1wkYH0rz+QbBmKw3iyz3+7Lw/1flWXhEryE5lhiCE+3inGIKeQZOzBYYi36fyKmyBxQj0fALnQ33lQ==
5815 337 2021-05-24T10:26:14.573Z 2021-05-24T10:26:11.158Z ffc5be4e17606da4addeeddc4776d9b4e393aca3bae2ac3dc3c15f46e32c07c8 afb2f27a92f041018c46c476dbeaa56612c6519949895dc41424259cea4e619f ee91d491172a810e6ab861ebab827ebcf0dfe4529f57b618bd6fd17a890df3dd 446c2a72988b2cd2fe21c37d2e849cc87f9ef0d2350a135fb6c76373b2953ebe 446c2a72988b2cd2fe21c37d2e849cc87f9ef0d2350a135fb6c76373b2953ebe CRE 1 0207086ad04fae0cd6d624bebb47994ac25431d9827e7b880975dbd7c83991f224 0271edf1ef5443bf5e82197be8d80e21fa39288f3871990a4d7c485a94faa2d43b HmUxRTqwKh+uZ3bOTAvliLLFlHw0MAEL1nRhsY6a9MdunkLBCRPzhCUsHIprEidnSBHI0HwtnRY+Oo93cy6A6A== 446c2a72988b2cd2fe21c37d2e849cc87f9ef0d2350a135fb6c76373b2953ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1LCdLoOz6inVYKqCZNdzPvKZ3Kgod16RjBLWhVLxhJhp7O375Pcz7+DtCKKpDBuXvt53yx+2Dydp9inAeiV6w== XPsXflggN513ZztPMwpmMena5QdU+nOOfGaaZcn0jC6OORvJtqB540JyJnWNT/oDdnTw0BvLfist0pmgspMaWg==
5816 337 2021-05-24T10:28:32.030Z 2021-05-24T10:28:30.603Z ffc5be4e17606da4addeeddc4776d9b4e393aca3bae2ac3dc3c15f46e32c07c8 178327b1f57c7af0fb78afda0f7d9fe8ed62d07b87af11071e52934928d310bc 3535deb3165aebb67d5f1d814fa01a49b300e7ea934c9a816d24dd5611e919db d9971c48f3ebb05d286a1ff81a32422dee04d292eb17452919fa619f97a7445a 989ccdd1f6998d77f1912254372833bbb5c260af991cef7423e84b1036ab1b80 TRA 2 02ff2ae345ba297a4ec687fbc4f1fe49ca079ffdee844b2bf2519d4e739e3ce176 0219e2e70037d6bc6f5ee60919e5b2af33b6e8803a933514e85c3e30c9a4f48771 Mmzu30pjb8/j7+wAcwJPBr0plAWz/KrgPN+lBvwMAi369K4E4X6aTBHZGEymjlLB9FyRzVUeeIbRqqSZ+iqJSA== d9971c48f3ebb05d286a1ff81a32422dee04d292eb17452919fa619f97a7445a SXQ+zulqHM843GHAmdKRDbFg+KmjY2K/PjZxzXaxdgoJg/0w4JgXsugM35aTn9ALrC+rIL8/VtulnZmI1niovA== LdZGJSj3oKhKKYbg+qf5EGS9EOs5VgaePl3DqXB9ZukvDcKNOJF06JXA4zvbOudKwHlLe7GgVTBa1DxP4wAciw== ygntzxPs2Ns5D+cm15rsQOJyys7BXEJ931EDy9Oz+NKDr5iiIrkyBwrRz+uaMMtwQMqbK3gSFm02LcH4x8/WfQ==
5817 337 2021-05-24T10:30:57.876Z 2021-05-24T10:30:55.319Z 11480f5c3bd1b322621517fb7d7672de8efe84d4776d4dac02ba0418e042d8db 081ebf21f4c11e314477c4e20ca1bd5186a1d0b2065f3e823b5b2f3fb76adcd4 dbbde39472296e05ec1bf50887899323af213a800713b9c60de0e44ec50b9517 708fb9b67fe9eca93080ebada402e3d19848d7cde1a9972805c0f6752cf59f45 708fb9b67fe9eca93080ebada402e3d19848d7cde1a9972805c0f6752cf59f45 CRE 1 0309d28c9ae73602cd0338a90326ed71047e7e28f9b791c8a38de0117c249cfbf3 03f981ad0421d29bcfd1282f72cbcde8e6d64a1b67dcf447eff03a9f8015872b18 yUVMeZ2hJrHgVvcqmR8s5T44gL4ILQFcRTSG6Tpn+xWA8aBf35b9qiL0WabPUQe74O6tGUDr9HlexEDQ2prqHA== 708fb9b67fe9eca93080ebada402e3d19848d7cde1a9972805c0f6752cf59f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6h5WYiE4lgRLD9Ino3H2b6xaZkVwaqYSFM1IYtS8ViINN2KkRVHHwhH1LOQm0DVDgkuO7Rh3XbGa1mk35YXRhg== zzWyu8r7wLWBjB0TuWa/THs4h8BbLpRXjLDX20u8gHTf9DqXVONODs4tWuCirIvmADVCjrxc1g9rLPc1wc0mBw==
5818 337 2021-05-24T10:32:38.264Z 2021-05-24T10:32:37.137Z 11480f5c3bd1b322621517fb7d7672de8efe84d4776d4dac02ba0418e042d8db d17a7b937fdcae33e2d5345ac31cebfe857dd782f23261d91afd67773be7cb8a 3535deb3165aebb67d5f1d814fa01a49b300e7ea934c9a816d24dd5611e919db c64be872891f60ccf22c08f15104aa225cc0ca8b10f12c3658d17bded8b0389b eb01dd3caa19c26723c977546425c492b987980b749d9d4d1e8b3974b03a5645 TRA 2 030dab03135f4f08ede2fe844029242fa20a6ad5b9bb002bcf76ad999e8fd1508e 02409cd39a86f54da996f083e7664471922a59d2402718d666d228aa01044fa19f mW2x0hj370eSaDY3k5LrrpP4UjwFarNcC+ss4usC15tBFINQU6QelfXBT5DBJXVlqV3+AchgClTHGq8qJ6KRfA== c64be872891f60ccf22c08f15104aa225cc0ca8b10f12c3658d17bded8b0389b Z7RHnVOHMo5vzYk7hKdNoI+ugv9h/JFTJ9tEAESZZ9SaDXv61XrcVuU4xBYQWzruEbzfVdtb8F+BqQmCVcP1Tg== 8OwI+VMJFU9TVGcmRG7TH5X9zSz8oNmVyO1x9m2IK7L6riPFi4LIIMCdfo0xUwryVby8SuAUrdG5OcCH/eAIfg== sgR+Sa0bhhqAQC5osNzX5mgyLgV9234mvY0ku1CTk2i8s5KmJzohBaz/RX6Z06uxoYcbfVt1uVYOlpf5k4YuJg==
5819 337 2021-05-24T10:33:27.652Z 2021-05-24T10:33:25.266Z 8cb876f59a5dcc8aadf885f4eefd70855d18f96325bc855665ef435f48e439a5 5a54bee1daaf4092c35742bad369215193600c89333f6fa2b546ab32b8729d69 f68a6063c7f83ba12ef3565e4209cb2c1b020fab65cac0b16f6460d4f5972ec0 61d2ceb8472dd2deac2416a09c20740cb14af07bc6165b9553777a7e154e51cf 035c7b1529b42db9059885298a438562ee7c3940435782243ef1435074f21030 AME 3 037e1092483157eeaaa931029de2d812174f30472c6782b9b0eba72de4ae7da6c0 0213e2229630f438ff8327a0ac02c190bc4d444fd99d0ea584f47d30ae968bb23d HrwGDBGlUbZN0FfVXDk1RbAQC0n4+IAvm7eCZABIw05/TBna5JU8XijDeBcc2Dsbg/WjI+baTZOjKyNoKsluZQ== 61d2ceb8472dd2deac2416a09c20740cb14af07bc6165b9553777a7e154e51cf x75aD9aL7fme8oZng0lTAeU0Qe0lI703Nw765VDPXh7puoXG1pI8MMUsIJo4eL0QtiKjIZFb+mr2sPlBmdi0jA== 4ZiOL7SXLLTnXycShM9q6pmaNscvFfZglTAat7aO3kY1EzcI3m6Fn11iG+Ril324SjTcuV8ma6UFS+cdpV1qlA== DM2QG6AVNyCzTPXFBAh/cc13+P6qbBkqYPiVIz4pUDnvlNS1+ec01xoVjpnHvDKFU+fDivh9TP6C13U4MsQtug==
