Block: 1182
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42661 1182 2024-07-12T12:05:35.155Z 2024-07-12T12:05:34.809Z 6c279609227084a41f5a04dc28e9ea30ed3650c8fc92dc8dcbae0c815462d8e7 6c279609227084a41f5a04dc28e9ea30ed3650c8fc92dc8dcbae0c815462d8e7 6c279609227084a41f5a04dc28e9ea30ed3650c8fc92dc8dcbae0c815462d8e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c1325adbe81f93e574110f177fcb4501118353b08bd58ec107720f1ce1557b15 +jn72dKobi4mpj+hdfD6QZNx+NLPzKyVwRAV+Q5sE8YDYT/btCyMNPOPMIJ+3SZp+aE/gar9CVYL9TTi7EOpqQ== 6c279609227084a41f5a04dc28e9ea30ed3650c8fc92dc8dcbae0c815462d8e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C2me6qONgDTFJEGlRYanT6wCP5+A6Ue3XQhCb+rhsmRFZHkHzPWsN2jP7lfUv8fEKENccprrIwmj2+b63BnywA== ymAODjQYKQuCQFcjClwi4zq7xLs3b6YRCtXQJbdL8O/lnq5Pc6h7ITeJt8tQ7tFgT8LpdOpKsE1TobG8lZ0yUg==
42662 1182 2024-07-12T12:05:37.014Z 2024-07-12T12:05:36.743Z ed95c0adcbd2deca1910e24f1be430cf725cc802e265eb815f6882437947951a ed95c0adcbd2deca1910e24f1be430cf725cc802e265eb815f6882437947951a ed95c0adcbd2deca1910e24f1be430cf725cc802e265eb815f6882437947951a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0287406ad49e16a46419b8b5787f555297c448dc623c3c4bc22815075ef6522598 TSrQtiLqssFeS8nb1VE+D0oU7xN0nIsPS9nZLT/rnQ0WQ2XnuqKup9X0esW/8xzE91BBC2xhizVW/TFCzycMgw== ed95c0adcbd2deca1910e24f1be430cf725cc802e265eb815f6882437947951a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QbR5dkN/uHUCSkaySQyjFppFAEB4p9bfKt9QQaimy3MJWID5Z0wxCnq92sgS8VWCK6FUVDIy77TioHFCX6wAFw== KY4oxWbofqAdN7n2R7jiWy2MH3E0mxpZahw3wB2UdlLgUE+mnbD3iwSz+uSnpOhlZ78bwXD6CKWrWbGgWRGg8Q==
42663 1182 2024-07-12T12:05:37.470Z 2024-07-12T12:05:37.142Z 1e21666ba4839a9d6ac89f69b317d9c74fd14b92df7b514748971556863dcba0 1e21666ba4839a9d6ac89f69b317d9c74fd14b92df7b514748971556863dcba0 1e21666ba4839a9d6ac89f69b317d9c74fd14b92df7b514748971556863dcba0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0345e6da2841664ab147a74b90da4b253d42abf218f23e58097bac28a819aa15ab EFGm8HYOeJ6hqgkacpBo/WLeoJdoFBAyBQNTcZgUvB7KEZkw+qfEbh55VP2KEkjlMgdhmwSclId66VcnD9UHXA== 1e21666ba4839a9d6ac89f69b317d9c74fd14b92df7b514748971556863dcba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jg9GE323eBpj9c/FuVMLaddqWjBPuMoMARCvkV8qzb8JuogY2pf8phwDPDptd8rT3OyTrNQ+IGU3WRdvWjDlhg== c5wosLrcUNrhWuhICWl/cHiEb1y4e4QM591mSD9yMaELQg4yLBNmTxhu0ap7I49NiMH508SQMAIC4+uZ0Nqe0g==
42664 1182 2024-07-12T12:05:39.177Z 2024-07-12T12:05:38.813Z 589cc47ca7e15fe1be432943836c342bfdc7916f7270fbe564e91a2b277b3b5a 589cc47ca7e15fe1be432943836c342bfdc7916f7270fbe564e91a2b277b3b5a 589cc47ca7e15fe1be432943836c342bfdc7916f7270fbe564e91a2b277b3b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0313e73a11fcc4e473a60a55b53105eb78f3c1d7829a03c8cffda6c0e4cfd9cb3d BUolYKZG/VCHrxa2gm1XvYHr9ZWQyb/1VbNHCu6QZErUlb6HsaJBlZgyDsWuu9rMYJL+cFjjiqmw5Qe5CD0K+A== 589cc47ca7e15fe1be432943836c342bfdc7916f7270fbe564e91a2b277b3b5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qI36C7fnChyDmZQS2j1E+mpzi3GeyE1PN1o6ejZ7Q0A9nMgBP5FCJszuKULvfzC9qZ1hIJyKJ7YC4lmCxgNE8A== tzO0xvz7GLofcRcBIExXv40BjJc8KONTWRC/DXqg4NZm2hBfYRx/1Qz/FjjV1AyfessnFyalVqGeRIU9P1JEmQ==
42665 1182 2024-07-12T12:05:39.600Z 2024-07-12T12:05:39.467Z 8d30ad03a2bc801a46ed784b4df8795a0d588ee338d9ac846a60d9cd4d6e0c5d 8d30ad03a2bc801a46ed784b4df8795a0d588ee338d9ac846a60d9cd4d6e0c5d 8d30ad03a2bc801a46ed784b4df8795a0d588ee338d9ac846a60d9cd4d6e0c5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036cea45e34666442c4d2ff54c0cc2ffef15e33ccfcfeed0e8fc0d39835eede640 GUAWulpvi/WQymeD/vRtnznhqtxVSNLWzDYtcJbqNi8GMRo3H9UxLBvgus1yCCyu8sVGTTFnntM9MMt+tg4iWg== 8d30ad03a2bc801a46ed784b4df8795a0d588ee338d9ac846a60d9cd4d6e0c5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4d6vXckOVthmp/H77gquOQl/XrA5BDikF742cZ9urm2RNsvT7631RfOIXaKbTC+vrZTbTE3Y7+lUjwyX1N4HQ== C8y8BXMUIt6tf4HOIsuzmt0AJsIyWYErKlMW7EMyGuKlt3vhB+9p4mh31ylZrBFZtGncVk0MnAgtxptI/+h+Lw==
42666 1182 2024-07-12T12:05:40.585Z 2024-07-12T12:05:40.297Z dd2f0c078c441afe48c1dabcadd6220fd51221cb5ca1c23c14b3128629b112a9 dd2f0c078c441afe48c1dabcadd6220fd51221cb5ca1c23c14b3128629b112a9 dd2f0c078c441afe48c1dabcadd6220fd51221cb5ca1c23c14b3128629b112a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03bf65680fcf5b0d9aa96a677b137bbb289d46a0d2378b5ac4ff56aff007cdbbd2 mZdNadLZQTTAwcUrxykBPZmh33CXLGc9gtrWBP3Hm97bweuiDJAy1isTX8512Wa1No0Cs60aVlDpxu8QFiR8oA== dd2f0c078c441afe48c1dabcadd6220fd51221cb5ca1c23c14b3128629b112a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDcGLMLfnIDuPcNEe31mEZYAJqd9G8Or/QiPnrAsomUaQxaGufTIn9M9QkcZmLBDJH3n3lGHnK4OdTorlGx1yA== WSKcgwDKRayXsutMTjeZr5UPk6K6jzLDyNJgaAFQiRF/m3XWPfm8DTIvDxKM4eaJ/fxkRpriwjhFQySJBvpWKg==
42667 1182 2024-07-12T12:05:41.230Z 2024-07-12T12:05:36.960Z 8ac44905c973d93059b1a97312388393ea0061402f5c606a90bd7f3f1dfab71a 8ac44905c973d93059b1a97312388393ea0061402f5c606a90bd7f3f1dfab71a 8ac44905c973d93059b1a97312388393ea0061402f5c606a90bd7f3f1dfab71a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0292e845736cfd9726e5966b6299b3ce0690006155232b7c4e4428c9ac225f7a23 +IM3ymRiyQ51YVT721tjZSa7nGKtkKQe1cwUFn5QpEXSoxPlujARTunynMomcNt0lwzV0UD2gu4HD8g7pGqTNA== 8ac44905c973d93059b1a97312388393ea0061402f5c606a90bd7f3f1dfab71a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtV2Xbt4uoTBJGk/y2rd0wTHOrT4V2wFOMANeisnLcaLFMQohkxoEbHssYUCZlFxvaTFn+Rsvi+4zFV3kzLQiA== CUYXCxdVfMmyb1DYD2wAUbAx3From15mQoKpAovTojZaesAlyollg1d70EPuQenZC++HLBMUzLq2U6dj4RnMfg==
42668 1182 2024-07-12T12:05:42.084Z 2024-07-12T12:05:41.738Z 5e4bdc64a31e305120675719ecacd8906f5a3e217a461dfdf17c3133755668f9 5e4bdc64a31e305120675719ecacd8906f5a3e217a461dfdf17c3133755668f9 5e4bdc64a31e305120675719ecacd8906f5a3e217a461dfdf17c3133755668f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02eef43a2ca36a7fdf30b371191586b7a4cfca43997c5ff80552229b8a1d71cca7 vw5BdTC9K8hlMrXqvVJY9UWdhzOQpytfwcgRnmIyczploDZQTh4tGezlaLonKJgF7YlwG7oLoRFQhxYiHKR8DA== 5e4bdc64a31e305120675719ecacd8906f5a3e217a461dfdf17c3133755668f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSY8gq97F0ESbgi/KA+OByCMlW4SJxqKneaO6EZ140o7OWXPpu4HBcld1IedDFUidNy+KjvUKgeKPbb8bO2WUg== U2GRkbjnISilKCXmj1GtfhUDmO9ht+NnLJQ9XuhF0ULsgNv5NBznqMR6VA7zhfnCJU/i3uoKnIMqYKIPwLkAYg==
42669 1182 2024-07-12T12:05:42.175Z 2024-07-12T12:05:41.817Z a4b8f06ddd27711c114eebabb5f4ba792a1a6a2489d0de6fc0bb5d3540a9e5f0 a4b8f06ddd27711c114eebabb5f4ba792a1a6a2489d0de6fc0bb5d3540a9e5f0 a4b8f06ddd27711c114eebabb5f4ba792a1a6a2489d0de6fc0bb5d3540a9e5f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02195e858df6b8a66810a4bb0b906f4983dedb29a17eed1fad9ab6cf42718e2e9c B7HXNlxqExy7NM0kBWv4Cty8hNmfkAbMwhb3F6Gut7rZlJ5glsE6PfHEmSdHeyfKkDJe3lcSyY2zY5WgCpxtOw== a4b8f06ddd27711c114eebabb5f4ba792a1a6a2489d0de6fc0bb5d3540a9e5f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLWg1wGUCs532GPs+3/wHprLxAPwvewikoY9ez9pIhZRk5F5gbJnYVZTPOFXk6QvDRl4uVQcoIMAvjDmLkj5SA== 9NzBKkWWRzywivxCDdHs8mkHwOhcqWjmfAzKqIc5OhjSWOIcTjNxQ0U/IKihfPD9aivjxDRG78ER3nQCZWvuSg==
42670 1182 2024-07-12T12:05:43.202Z 2024-07-12T12:05:42.880Z 5c38822c073cc553c1fd7644bb8f5d3da2ef19a6778e28d7354fd1e14046ebf1 5c38822c073cc553c1fd7644bb8f5d3da2ef19a6778e28d7354fd1e14046ebf1 5c38822c073cc553c1fd7644bb8f5d3da2ef19a6778e28d7354fd1e14046ebf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 036e5228c4b1d73d0bca135a78d969353dd7df61d2ae2a754f3f5b5b9290d715b0 2Rnh+7JL6qwuLa4Ze46+NdgIwLoVUFXbPMsSmZPicKRhaAmjlL+9c3Vv3X2dcgV2vdKK1omvZF7DiAxr2fsq5g== 5c38822c073cc553c1fd7644bb8f5d3da2ef19a6778e28d7354fd1e14046ebf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFh//0uAt2yQmpnKuIKgtOXufwtrLGhNkftk8bvygYX7QrSE7iKOn5y+LJ335zS2stYQmVJyyjvrN6jJ4lEdkw== gHIeyYHb9DETa7kgLzclBP3dpjCCDkI4lLGa9QZ1VwR7qnVOnkQnA+mMFKv7PESg7+KQLXjbt0VBdNCr/+MAvg==
42671 1182 2024-07-12T12:05:45.061Z 2024-07-12T12:05:44.786Z 8f7c7a1effe54e355971fd644eccfa5f77cc6302689f49359b6bf6505c799f72 8f7c7a1effe54e355971fd644eccfa5f77cc6302689f49359b6bf6505c799f72 8f7c7a1effe54e355971fd644eccfa5f77cc6302689f49359b6bf6505c799f72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 025eff1af6b0fbff577c02cf75d72802d35f6c2e947a11b8ad4d1fce62783e5891 xluXFLfj1yeuAGpnbW2jgT+7tqEfu1LwSalD9ucnRufWbWGuGGd5Hxv/mzOs1+HeVecUw2qYdZVYw+BHeMOPlA== 8f7c7a1effe54e355971fd644eccfa5f77cc6302689f49359b6bf6505c799f72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 il5v1YxvYSUeUK3XosVoldLwn+UR5YV2FTMWRErwBePpEdMyIp9PHq+vWFdzTUKNQTd02t7z3z6W5rnLM82Y3A== MprC3KIrmysnV4YOlzZwUTAnQe1dthk6IyWNF9yTgCkWE16q+cRz43YJoZ7luekyRPiVWr8Fvodig9+GsREjmg==
