Block: 106
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1712 2020-01-22T07:36:06.343Z 0de7877f82ba3b949686a5ac0d8b92995743ae949c318d61266d36c05aaa5055 0de7877f82ba3b949686a5ac0d8b92995743ae949c318d61266d36c05aaa5055 2d70ce41f3eb5d1b55393504038bb7d24d8c4719afb50dc6be1b1412c70bfa20 CRE 1 030cd29b5196a5d3354d5fcc47b44087c2b96101407e78d3844083a776c1b6e377 02691100d2c9d9afdaa6cba13b598fba97a66fd3b5327fe0e75eef28ec7fb97cbc 54WgDKEuvoFPmv2pevRNZzkruLjUjvLmH7nfDCOfypdK8zGNNNEJ2RiIj/lMAUglqM7ePBQ8tXt/NtOQXlIR3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYaxvIQWtZCAmm1FLnHRVjwBjWFttVlLDWQkz3SMO82s2aeLExZrqw1NXsgE+BWC3ROsN0MlFfDo9g7xKbS0Bw== /hUEEbCi+/M/5NHbE0lk7RDiZYvW9JCHXVmuKdNHyf6V6vLaP5EOyCeOvWwOyIqaV2MAjx3AAMmrB1lHtgFw+Q== 106
1713 2020-01-22T07:36:28.167Z 91346fbbdec3ed29a1016bd41e0c4a5fe3db8f370717320f5566c3d5b8c38c28 91346fbbdec3ed29a1016bd41e0c4a5fe3db8f370717320f5566c3d5b8c38c28 91346fbbdec3ed29a1016bd41e0c4a5fe3db8f370717320f5566c3d5b8c38c28 HBT 105 02072a5433b1dcb896e5e9b8113a4900c8501533ec91dbdf3dec61aa76e3c5d3b2 023500f0d0f724fcd2df05532de37e5f321b5a43f50e0a728457b29bb24b92af50 UVlTu0zF88f/R+rjHEE9zTgaCWlEJHwCyKkz1LB/c1P1WLuKM0SKbyToCnDWw+DI8ydYPupQRko6JjSfsBTuAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pkjUaIKXyZTnCrP/IZ7KeMcgYriquvLMhe0h6Z+jWfHXxvsMJWSX5xuFOTItyi1K7RAt3AR27F8dHRTsGXLo4w== jHJ3FtdyUKuSdAgM5gVBtGDGxxaE0WwvtX88TG9GeLMcAkgF2b0HU6mhfhyCOR2DJhATvAhLx6wkqJxN8TJD5A== 106
1714 2020-01-22T07:36:30.592Z ec73e80194ad24305af54b6a26e853d5c2e001f9cb38b57bc56d69a3f7c4ec04 ec73e80194ad24305af54b6a26e853d5c2e001f9cb38b57bc56d69a3f7c4ec04 ec73e80194ad24305af54b6a26e853d5c2e001f9cb38b57bc56d69a3f7c4ec04 HBT 105 0371031ffdd824d92a32aac3a40d1dbf3719c0fd746a920be779037355c620f401 036cf3a1146c4110b560e8af179ba2ad88888fef8c338e423cc179ff5e4b014039 eIiEgb//YirBKwPtclzhlvSvMQKJUe6QpIv8scQqGhFGQbYmfp/NjkWKdJzzUmz/e4OqeXEy/1Mavz7XRbvSCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oC0EMJ5GsOe0epDU6GLs29GOGiV+EQpAs46FM+2IdU3F8/XH9L4MELd3zuzz1mwZPOcP8mN7wlJmkNaXOQauYg== yNnfko1A9QSqCWaGDaHO9OYAOzT26ilrTGsYZDNXtlamU4FJqk/9qqzmo5+B29gf96K086tTX80MQpv/Ujuhqg== 106
1715 2020-01-22T07:36:35.29Z b7d33422fc05e06a33ea692b1df4a53921b98752aa5ec8e21b39c96bb696ff2e b7d33422fc05e06a33ea692b1df4a53921b98752aa5ec8e21b39c96bb696ff2e b7d33422fc05e06a33ea692b1df4a53921b98752aa5ec8e21b39c96bb696ff2e HBT 105 03a0c0b41d82edec801bc0cd79f9a38d465b234f0584dd56d8e4a0904a81944a59 037db31cd0fa96fe1289361af6be380ee12374e73bc9f50ecd80e1d7fb4598c3a8 JOZfAO49ISvQjw6nG664CROSxDEG5vhoSeW5hH6QtjX8jKGluUTaELsRmeo40CUz+ncx44kgJr+TAqL3P3iaZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ncqPUSzXaJPw7l7OyEIGw+vouN8BLjdkNgO/BhwQ/2XL6PlHah1c9Pz1UGVoUbk8SJtVnHttCz8SMfN6/CQ1Cw== dZ5tIoNJMZ+ZmGIf4D27eveTFtzYb4vqXQb/1uy/NDokT7sols40ViCiSfxQJnE8zPPjsEXvV3iyC6H0LPjnjw== 106
1716 2020-01-22T07:36:37.684Z de91162265fd6a55aa82a83ca03fd1047d95c17165cecbc540518afc380ad2a9 de91162265fd6a55aa82a83ca03fd1047d95c17165cecbc540518afc380ad2a9 de91162265fd6a55aa82a83ca03fd1047d95c17165cecbc540518afc380ad2a9 HBT 105 035d9ca09ff185cc70cc8fd255ae386b7493c2f1ce352c4a391b4660ba5e229b3d 033d9e5f666d6d70f29ab8c342ed3ff0da585405b9c90310a6416f04df3b98221c 6ofk1GwQWU5BFL3z8pnF+aj74/tTNJ7j36Ge0diPr/ixiEqXXJYWIGx3HZFSfNt3l79GqoOD6c5ISgPFqxuWNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 StitfdOe2utu+PvjJJLY2gXxCSTcUgbgP57UA63Gkc69PnNhFYUQT3++bHrOnC0zVclS0S4V8x7T5FA9ZVk/fw== Zq3RZM19fObA5dOvrrHyQ+qYIS+An68SA177CUBbXJoUPTciMHJKH1SZxEWrvfZ7EENFdoYRp9ztww4ChU06bg== 106
1717 2020-01-22T07:36:37.986Z 027354a3d82b29f2ae0a4a5176775fd2204523364ab2157606e2d824f00d78bb 027354a3d82b29f2ae0a4a5176775fd2204523364ab2157606e2d824f00d78bb 027354a3d82b29f2ae0a4a5176775fd2204523364ab2157606e2d824f00d78bb HBT 105 02503a7f1ba6d997bc1003816da7d68791f400b18e0f92ceeee2736ad44ac1aeb5 02d6b663b863ae13a380f12ba78c3d1705d731cd1e7fcad77f80413e597997932a 16bjl1N6qrxfrRBY5wkOVg5xbUcuXKeHqPMRV6bWOq33Tvis8/i2pZebfF9Iy2PUQP88TZCFTnmpgyAgZMZ8uA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Yuhu6izGkU7u/z4atlCL8DtIRPPm/kBmzLUiQ7fZdnuGjrT56oy8kdvxKLslfIqPRu5C3wE6aKvFSUovDhKTQ== e6N0VWLxNqXfsgXBPORlEZ7QZwpGC54u5I/2ZX2LjqIrgnL5YOpy5Xr+yWN/xb2EXKC3T/Ym6LYG5meCm27sCQ== 106
1718 2020-01-22T07:36:38.127Z 32a980c08861d2104baf2d5cf56ac9c727b04d8751d298a490a13e9a0836c43f 32a980c08861d2104baf2d5cf56ac9c727b04d8751d298a490a13e9a0836c43f 32a980c08861d2104baf2d5cf56ac9c727b04d8751d298a490a13e9a0836c43f HBT 105 03c2263dbe58afbc829b763885a4d0f3b5076d4bd6d14d8e4492a15fb7ba614b10 03b4d67529c45ae4f6bd7887a4636410a2d529de5d0101e05b28337e6a8dc7820b DjhwdvGTIzLdMf2dkiPPqOOxTs+xVzM1PJ59AH/2oCRBh7bC11ex1MXXOGT+7ZMthjjWyMxqWAi54yvfRJVLow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJavfhb5SgqSrGV8SZyV3VVC2gXk6AwqbTJgHvYNxYa8eawRce3X7fjZtxCNXC4YC86o8TFFtYCchldlhctiCg== s8ZVn1TuHUkHhWSW2/o5n2jUPV/KpCdq7AD5wX5N6JuCDKrwp0S/85jk/y+47p6YMEOOrwqVS7qbYOHvWq0fPQ== 106
1719 2020-01-22T07:36:38.24Z 8af912bbd9c078af0f7d1c3e62af23bd6591ed88faf69a42a71f923404d529ad 8af912bbd9c078af0f7d1c3e62af23bd6591ed88faf69a42a71f923404d529ad 8af912bbd9c078af0f7d1c3e62af23bd6591ed88faf69a42a71f923404d529ad HBT 105 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03520cd6141e14189c0ef97e0fd5d67b7dfce223b00ff366302f59ff6843800f4e 9STfwHv3itOorzZX2G2hOlHx0p7Bxm618mdYj9NRsLubMqE+R8OvgDal05/P7TEtmIu2GuTglfA42PTnu/Mp0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CujqYwdGK6PUYa5jdFM9mmZksmRSUHb1P1zhnh+8RfZE9nco1v2kx/McJtdUSnnr4QG2uDjCJ3wbMmGc78+bUA== T27HtJCtM3WUWeUsLcvC3iaMxp0c1MsVfaI7mgfZGiujtfEFHlIEASI+hQC3A95RV75motCvE6nAHlGZWpcLaQ== 106
1720 2020-01-22T07:36:41.261Z c7566ff7647ad3552806950f7743a917bac6f74b93bb4eade869a52797a9a71e c7566ff7647ad3552806950f7743a917bac6f74b93bb4eade869a52797a9a71e c7566ff7647ad3552806950f7743a917bac6f74b93bb4eade869a52797a9a71e HBT 105 0226dadd28a9f32f5974a9e795d4a6c3dfaf7e708751a61a9a499805bdcffd95ca 03d945abd2f799efa7dcdb7a4f5ab3585fb3a49f9ae65055882ef5905868b9b236 fHoONpIQ4GYqXPdWlznBFtjsr5lW0NCzxKRpXRH3Iwf8TrLsX8KTx91ZUCYPql/MAUatBS0DfF9zM5miKJUttQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHT0ILGpg70AXlO0fu7x/4iGu8M0F6cBT4cKSlq1Y2fm/7uZX2s1AGDe1B596dyCgZBA7P5cPK+nKKjkS7kkYQ== bjJaxpPapziSwKMn89CYVpEYRPpvt3Gq9pStM2XIyXmi3gj5/Yt6hfeTP7tTmJyMo9qmVxV46qH1OYyNp4Zmag== 106
1721 2020-01-22T07:54:57.382Z e50c42350df8d51035461bcfebcc3446af2ee90d212926b3d91a9b974b23b4c9 e50c42350df8d51035461bcfebcc3446af2ee90d212926b3d91a9b974b23b4c9 a5425afb82ce8e8818373f749ca516b8904bd589b70c4fdc09c30a9d3ce8b2bc CRE 1 02933e44089f08ef77140e0e3953ae043f4980e44a6a691a1df6023f6083c39860 03ac46d2312c16bf302beaf028e68366a2a41324d1207bd32d189917d51a2b5771 ixoFw/8MFwknVNtZakuzplssZotDr+OAEfdhY+OnGxUqJks3Yni/ADxMloYe2jD7rM6qLEs6kIV8iMeidbMKng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YHlqtiPOWIW2p7WcMAIqUdTL5cHn7sLq31cG1B0wMfq2SSCICShE3el+DX0c0SDcQ2Qzm7SLC28dZ3LMmQwig== Wj5NjmEUl/7VR6BRCCn5n2tW6fSdh+MXWIDZQ5pN3e49Na0qywtjq6SgerliJVPjrZjHVRdBqeJGaAHQbXtPTQ== 106
