Block: 1435
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53718 1435 2025-07-22T09:54:45.868Z 2025-07-22T09:54:44.715Z bbc75cc7224fd6c6f30c1434edf57bd7d218843d1b7c34b4fb14285c27f87716 64dc4cd97a265a3a3f27111629452c4be1e6e9b01072b374f194428d226a5d26 6b18a67ef6f4174f9dd6fae9b355eb94b4f31d980a0ac291c49ab300d8b8acc4 2d5faa2264fb5fa6b74708955b2c9a1d748a387f1625856c76a5a309347d0a53 7db40b81842d805f10be7f1d97ed8743b9ae58f22a468636b94ef3cc7dd9654d CRE TTL 1 0355d4a3d848595a8585bf787822bbdcd92c1b58dbc40a6677e3c4e2b6de27ce34 02df98df4e65302dd87e69ca6c76f53fc937894b85cc758b161188a316e4d50ad2 fzaXeoXCgZ7b+PttjTf0pNj6msToduSuIkbsLfDHc6DFuNXsy4vVGUxsCa/tdtBVvGvu8LdIgB0XPMxwgkaWjQ== 2d5faa2264fb5fa6b74708955b2c9a1d748a387f1625856c76a5a309347d0a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87O8KPK1RTq9uGOUHxzdiiPgRXgDmtr8WW/qvXlI3SAAARyDygYG8FqSWgjkxwFOoeSUMayxGt5A5PGbLZdP6g== TqKRSyFFuGzCNiBntuY2vbY0awOFTh5P0moIGTD23FKPozrOg/L0OFv3DdiHBTJb+/DSd7gqWraBHi8P5FWk/g==
53719 1435 2025-07-22T09:54:47.695Z 2025-07-22T09:54:46.659Z 94736aca3664956f77b35a01f16441781aa96989afd26f7ebdb71362a951ace6 94736aca3664956f77b35a01f16441781aa96989afd26f7ebdb71362a951ace6 94736aca3664956f77b35a01f16441781aa96989afd26f7ebdb71362a951ace6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02e58399d26eed1024cd5e589ad6ad15668d1c50c3160198a300f9bc6042d53f1d em+AvcaAHojYTrzGBVopnrAm3VKBihZfkR+vnZJ5CL46uQke6EHhwGlxYVZoUV0F7vILsNXf1+ZakHNoOVo+HA== 94736aca3664956f77b35a01f16441781aa96989afd26f7ebdb71362a951ace6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +K+7JumLRM4rrK/FK8lP5wN2Oyqqo3dIGsDFeGBDXCkOW4vvZ/OJbrhUcZxdvzO6UjOXZ0OeaCB6WlfVh7dquQ== Tu45cw6y3C5CSIV6oViOspZFQsuwuNR4a7g2GSsNKj6CpJAHfJe3N6zn1q8gSIxyBL33WOPlXaPPOgjgiqdUVA==
53720 1435 2025-07-22T09:54:47.724Z 2025-07-22T09:54:46.324Z ca80fbfa552acbffa929e47ce3748c1c8292c2810f6d91b4d791d7c3a0e83f0c ca80fbfa552acbffa929e47ce3748c1c8292c2810f6d91b4d791d7c3a0e83f0c ca80fbfa552acbffa929e47ce3748c1c8292c2810f6d91b4d791d7c3a0e83f0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 036863197ac6bf5e77686157b79a88ead8077efe6cfae0d613a6e61b612465d839 k+vy/8QuWklQJ6cV38DLa9IZFlO/9obWN0/kVPRm9thyqoI5frmLT6IzHt99P/+hS/FfJGdlWxQ6htCBjJNrLA== ca80fbfa552acbffa929e47ce3748c1c8292c2810f6d91b4d791d7c3a0e83f0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWStcZzf+FpYtYdlO9VxnOQnlfL9kxFA6WmPg48WsLJRNJubK7D4Q0qjZIA3su3dNVoV03BHlBmmOImFKYRBMA== VF/hQq8SHvmxMsPGYJvF6cI/zPN/FJkVgGfBbsseq+jFE0JbvliA8u3IOBOzwVuvDFanVd6bhFZiHAuoGOwwFQ==
53721 1435 2025-07-22T09:54:47.751Z 2025-07-22T09:54:46.491Z 5e9b4a5a39eb6fb0e128e6fde83a392cb45bac0d713e096732caa3cef29ed64e 5e9b4a5a39eb6fb0e128e6fde83a392cb45bac0d713e096732caa3cef29ed64e 5e9b4a5a39eb6fb0e128e6fde83a392cb45bac0d713e096732caa3cef29ed64e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03c41093ba4354f74e36ee7b4a4e9bcb69f5f0451525a6fe19f304ee6e299cd8ee M1rdIuNFidn3PJbpGpjo5xF9/GrVHaTOhoL9mpoiuzGuFiEmW4NJ9Y6oNRvLh53/U8IOvtbXgouItzfLWAE1cQ== 5e9b4a5a39eb6fb0e128e6fde83a392cb45bac0d713e096732caa3cef29ed64e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c/31Frlo0M3oDKBVDcLLeWf0kFXAk0bWvE5NRaGkwItXGEUUNopdtNEvoO8DiQKbiOYpaIC6TRR2MbxJQsOTbw== wgdKLKYkt3hXtVVUR2hy7Zp1pD7EnOSNlXLoDovkzQpkZOPiSUZyGnYRZ6dBp8iIdleFnImRKvYjn8Waa1ybrg==
53722 1435 2025-07-22T09:54:47.780Z 2025-07-22T09:54:46.346Z 8ebb92907f986611fc378b7c74631697bec59b522b4d8cf01311ba414e145c39 8ebb92907f986611fc378b7c74631697bec59b522b4d8cf01311ba414e145c39 8ebb92907f986611fc378b7c74631697bec59b522b4d8cf01311ba414e145c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02eb582c9ea614e62c773fbfd9ed7eea6e2070c0d4de6e2016f165768f56a90815 0n4j+ZgQtE3kT5+Ql6ph6tR9PhZozvB7xSjj5OaQFlpoJnvvNeYTyAuqfOCAchqJsW25ez3xUj+Tn4osrlgelA== 8ebb92907f986611fc378b7c74631697bec59b522b4d8cf01311ba414e145c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJ1NrDy8izGLq6Eff9j+52EzFamdLpOac5JlgY6U3KzrVX7fCvgR+7BsjXY9NJduYkUjqOa8JHqNkpGzg75gkg== sLo3NwkGcvGi1jlx80d0CVGpyAgHRTxy0HfxuUI+eCzPxorKGoQzWmUOAX/mQQIdWFSD0xBTNg0wQFeojslA/A==
53723 1435 2025-07-22T09:54:51.349Z 2025-07-22T09:54:51.074Z a6f3ee3f2217fee9b4dbf48ef4e1e3ec4c44b081ab7a34a81911a8e228ab1efe a6f3ee3f2217fee9b4dbf48ef4e1e3ec4c44b081ab7a34a81911a8e228ab1efe a6f3ee3f2217fee9b4dbf48ef4e1e3ec4c44b081ab7a34a81911a8e228ab1efe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03a25706520dd6348d7aeefd33147e0125d7d68b9373d2e061f58e04f6c8e11a03 QgxlT4KFRn+fqbARIqXkwc5eFt/qE6IkKCx2YVofYu88OaEjmwiGgqIdUlD+f/s64wBelciptpUNZNMu4Z/Eqw== a6f3ee3f2217fee9b4dbf48ef4e1e3ec4c44b081ab7a34a81911a8e228ab1efe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqCp6SdDDn1ZrN58tlHvZV+Zby25urBBSERCdIpnv3PqRROoRP7pUe0k6t59DKuyAWO3D2RqS+4g9tFa0NWw8A== 5kPP/DNiy5klOI/z1mjJUd8g0dbn0WA7TfMz9c3o9aq9Vo9+ylO4QdgttN8SrlM7PaxuzmflWcowbjXj80jgTg==
53724 1435 2025-07-22T09:54:52.552Z 2025-07-22T09:54:52.234Z ffaf7f065d957a495c777f64423477addd6f32f5004a862129874ebca619c65f ffaf7f065d957a495c777f64423477addd6f32f5004a862129874ebca619c65f ffaf7f065d957a495c777f64423477addd6f32f5004a862129874ebca619c65f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 036e3750f72736ee4bc89bc92bb533bf4e94d4426846df5b70fbb04dbe3a8b09fe 0iWBosuAE/Fip4AUkANxEam5DLQ18SvantTwEYBG0aDUojMDooJLoYW7yrpMlFi/qpWFPxYY/B7/8SS17ElOnw== ffaf7f065d957a495c777f64423477addd6f32f5004a862129874ebca619c65f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtEC4JQMbnWbOo1pojxLxo15ryhqJLyGM35PqwlCfBl9G+W6p5ZA6QJGrSctVmljLHwI/VgMW/v3m5C0bhU12w== C97qjK2L5E3wnIkdNiJSV8q1gGFX/0BYYWyexZwvJV+NKirkZoQTtnAkFHLKCDDxOgmzvvGd+xVmKDwVbOLD2A==
53725 1435 2025-07-22T09:54:56.484Z 2025-07-22T09:54:56.205Z 3e074b6c51439c004db23becdffdcb2ddea649fccd95dc723b9d96331f217260 3e074b6c51439c004db23becdffdcb2ddea649fccd95dc723b9d96331f217260 3e074b6c51439c004db23becdffdcb2ddea649fccd95dc723b9d96331f217260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 034f4a1d5a2a7146428670549eaad07395aa5706f9d33eab29d6c7f84aad900e99 HhjmXIOWX9vh+HNLjpPhmF9quomyJ6FEhz3+FD0OMUlBLYRcnpXfm49fMqcSS8QQzeu2KsjagosFtGXgw0Ji6w== 3e074b6c51439c004db23becdffdcb2ddea649fccd95dc723b9d96331f217260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8008t5EI5x9QuJEsnOFFFjfoJ/p8Blkd9tE1iii3lUUdbAwnlCQNHwRlnKm5cD7V2sztXSQVjRIavtwtRr/CA== Ew2P9CSOshi0bWfs1qNGtxVKaIErjgp5gIj77xAJyhPTduDV4MzFPFIgbE+4o4Aa89TAVavDa7AqkBNUIcRV+w==
53726 1435 2025-07-22T09:54:58.601Z 2025-07-22T09:54:57.999Z 9822f42acc3f47b75edfa89a8cba64c0ef0c972cc656e65fe825f8910f0f2e59 9822f42acc3f47b75edfa89a8cba64c0ef0c972cc656e65fe825f8910f0f2e59 9822f42acc3f47b75edfa89a8cba64c0ef0c972cc656e65fe825f8910f0f2e59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03525c395b92cdd270d399dc21af517e073429608b32e40d3657b675d1bd123827 SLZS77ViRCsswnLYQ7hxYswe80HteCwbuPndksZqEpkID/ZA6fRzWsWKdkCoxKYyF0KsZ6G6yrzfcsfm5epH/A== 9822f42acc3f47b75edfa89a8cba64c0ef0c972cc656e65fe825f8910f0f2e59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 60JW/WtOjA9UWcAej+28Wc/k8unjf3BVt8bUJrWNDwLDptf+IbJrVWFzfyLJ6+cUaIHNg5WJTk+UMyVNMqwnVQ== IINWOqrB0I3DvTbHP/pkjdgQeVTwk5+rxEY4eOaK85hMacEXaZ6+lEDzm6e2Bemh5k+6n9+vAyYNtrb4VzN5bQ==
53727 1435 2025-07-22T09:54:58.632Z 2025-07-22T09:54:57.977Z d515f2a47bfe3524c03eb20ace7863236ed41d1ac2ddae5f68c0a1c5b713c2f0 d515f2a47bfe3524c03eb20ace7863236ed41d1ac2ddae5f68c0a1c5b713c2f0 d515f2a47bfe3524c03eb20ace7863236ed41d1ac2ddae5f68c0a1c5b713c2f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1434 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03c098a41e051d9dd2b0dd2a3ecb150ae89eb1d42aebee76d7f8050b1f8cddc357 tVp3swbfudIm0Li0y7+zzOh/nIN4C0RxTF6kebCbAxEAB2IZlHSQImKHaDZgmRwZjtYYi/An3bvMj9JsUEsK3A== d515f2a47bfe3524c03eb20ace7863236ed41d1ac2ddae5f68c0a1c5b713c2f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ucdSsJomlrql9ZkZjzMtgUKXoFFdEirhrFY+PeQG2hRtO/oAHOY7vzF2NOGagX5xYAY7wBAfoc7D1INrrZtC+w== S1u+dGS2TT7JKHnzPtO7SzoDfcx0+Op+moFOQoUOHxAISsyZt+qA4Z49soVKGbYknnIhoDz6YsroZOxn8GPZhQ==
