Block: 689
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12983 689 2022-10-23T15:33:35.737Z 2022-10-23T15:33:34.657Z 171d7c0557242ab2b5d0d4f74d66ef53412c769d2a296c20bd1c20220a5a5450 45622ec5a57eda59824b714092356968d5c90e28f17ff6d8663b530dd1932998 afcbe3ddf03567224f7e0efd8fc94d8692c073fe6fc6b43802519c0c5b59b9f0 ac493eeb3be8915d16fe9c6f24976ea8e0b74f47a706ff2ed7ecd49261885b16 ac493eeb3be8915d16fe9c6f24976ea8e0b74f47a706ff2ed7ecd49261885b16 CRE NEG 1 02f161b5716feed41082191b6d9643be02d3066daeb7123fb3b8afa4392f03c47e 03b60524cbc378ebc28e0cb08fb5dac4f187a438a6460584f836cce9efe8c550d5 U/QzGnEdBof5itdvH2siNxut4+eDyJ+10eYraKhdViutSVjUK4CaY0gsEb10Es2FmQiDa71MutPIMKRKIQ47MQ== ac493eeb3be8915d16fe9c6f24976ea8e0b74f47a706ff2ed7ecd49261885b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BhLfgY2PuU7ySc0wBBIc9GuCoQRksPGJl7zbWb4ro0/nusU5vw/Q5ILmTfInohtYvM81JUWKuGxrP+4IywNtQ== XCNmNDAyfP3Q/xrvMEOqgBK3Lhs8mgqWO6/KZswdDg8t1B3CW3SDOSBSwv2IPR7MJCv6XWIViT1M98racNYn4Q==
12984 689 2022-10-23T15:33:43.850Z 2022-10-23T15:33:39.517Z c5b2fa0123b515e974e3ce0b2c51d11f57f3ca85919d4560e54d8981ddea6d3d c5b2fa0123b515e974e3ce0b2c51d11f57f3ca85919d4560e54d8981ddea6d3d c5b2fa0123b515e974e3ce0b2c51d11f57f3ca85919d4560e54d8981ddea6d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 021192bd5e837363931ec84e9f74d2e5b744dff3489ad863abe3ad35e091fe3893 4dTKt592nzwzXfiPLzMiWyTD/TI77n3XURm8iLyh6jS/1eRJww4XExCkKu0mjQPcdOltVmAgoInFXkhMi160XQ== c5b2fa0123b515e974e3ce0b2c51d11f57f3ca85919d4560e54d8981ddea6d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9spA1+CTlQSz/BwW2qUc7HK8djqecA7HwG+vMg4RvQPKyGLsbEgLYHtcgrZ8bV6vGs/5OIsps2ZH1C66mGiDA== 734HToH0eqlkN4YYRXcoOBpyto+ICqAk0maG8XxNwzIMIUdc3X07plifH3asQXJbDwvlC7f3UdpSlP91XWCfow==
12985 689 2022-10-23T15:33:44.732Z 2022-10-23T15:33:44.431Z 9f7a9a8da273b0f8fdc8843156542126cdf0739557b81fc825b2107b9b80b719 9f7a9a8da273b0f8fdc8843156542126cdf0739557b81fc825b2107b9b80b719 9f7a9a8da273b0f8fdc8843156542126cdf0739557b81fc825b2107b9b80b719 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030b8901bc600fc1d00d8ef3f43ed1c6b3e403316e26abce02b475d50a3245f49c cCf2z4+pQ2wnXmxBxWVV02YciXCMs9CgCzd2lsqFePSMybBumjhWMZO+iip0wy6+PMFw6SVanZFf76dmFx/zyw== 9f7a9a8da273b0f8fdc8843156542126cdf0739557b81fc825b2107b9b80b719 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4M9J0JRo8GkDWfP21mI2EzMkNrXvXMu54pZlk9uFJaHVSxmpwgfDHJBGMuXtCtsElg0n06l1q9R82kDrXAMEWw== C4q+sgys6Ro37MkjhOR3fmsIlj0epDGzqBf9/+UCKzhqxf/CSV9sxLbgXUlu3NgprWW3jT9/50vCzELHE1OybQ==
12986 689 2022-10-23T15:33:49.683Z 2022-10-23T15:33:49.416Z c897671d821ebf1f517d443777e40fa0e1af71f47508db0eb5803c0937caa44c c897671d821ebf1f517d443777e40fa0e1af71f47508db0eb5803c0937caa44c c897671d821ebf1f517d443777e40fa0e1af71f47508db0eb5803c0937caa44c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 035a5452109824ebea9ab6d2da05adc27515ec42011638c3b02d2a2e3d05ec5fe5 vyPt6yf1T5S7XYvbVg+Q7Fx5uHmz7/ZJ1xYxNn6UlTdTTumzENydbJPDlUOEvvGu1hAuEEOKT3TRIT1g9exl7w== c897671d821ebf1f517d443777e40fa0e1af71f47508db0eb5803c0937caa44c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iiz9B7FVSYZTQe85CADmLRiutkgub5/4hZe/AgCuipddiKcRMtoMutrQaTKwVlS3C87FdGZ+tGJDSFcUlFtL7Q== EHKS6NDzj1ALD11fG/Tk3ExC9eaKCiRWcrwT3DINbzANUirY9llF6HIjlBFANI/7rEpaXOW1e2A2A0cWjD6G4A==
12987 689 2022-10-23T15:33:57.502Z 2022-10-23T15:33:57.248Z 0a04e171099176f97ad2e25f4efa3c5631b2efaa5fe22b2f715738cceba05679 0a04e171099176f97ad2e25f4efa3c5631b2efaa5fe22b2f715738cceba05679 0a04e171099176f97ad2e25f4efa3c5631b2efaa5fe22b2f715738cceba05679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0282e9756e1c6287f06f979ae77c200edeaea47fa4cc2f9c5746e292a59e1fd59a eb/MNMsNGXC6Sq/REzKYzz5B9EN/m6N68HLKAXwsV05dMinEvWnxi7QK/MPaS5c7T8GJUQYFraxcBHmgsUQdTw== 0a04e171099176f97ad2e25f4efa3c5631b2efaa5fe22b2f715738cceba05679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ZH9ayxfTkz9CYExeWX/qHvnXvDlejFANIzeGIY9nSEeKKhXpyYdcsV5m7SOcKvDuXgvFKONMvLTQtI+sAIr3A== GYuFbsEGNTwd9SJj/UQaF4Aun9sAC+YhxmxRql5qesHv+DbhQHgJyxWPgEYQgERZuQGQNSQ7PhixmGpaNg/HOA==
12988 689 2022-10-23T15:34:01.180Z 2022-10-23T15:34:01.114Z 29927de584288e85bdd12511abd285d3dd394d85766d4222cf62a01a5f94c27f 29927de584288e85bdd12511abd285d3dd394d85766d4222cf62a01a5f94c27f 29927de584288e85bdd12511abd285d3dd394d85766d4222cf62a01a5f94c27f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 038c8f332b782a2b646af41574392b1c0485ad9b541a00a60ee947a7803ae46c6e jowr58w2P1UrJW1+OZaVtm7rznG2lYQYtQBMohiRSwpBoXgSh1eZON3JxWNGVkydYk9p05TMOEWkT9tL5Zw07w== 29927de584288e85bdd12511abd285d3dd394d85766d4222cf62a01a5f94c27f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K4YPac1FuO0DZhVl+dMHkC1QQ7rTyhM1xi8rn7BtpXLHz0Q2v/MyUU4d11PMgoskjkhPr/ZdhkAKmXYJwMPDFw== dWWh6gKGizFiEMUViucmmjhtpNu9ne2H756DDRdnAGYowxeVHsKltq8H4JxVE4qUsqOLSyxxNw9opcAq8VkNgg==
12989 689 2022-10-23T15:34:07.808Z 2022-10-23T15:34:07.534Z 529cb7c598becb33ad3af2702645fda05539ddc053cca2f08c6ceefdfed4d508 529cb7c598becb33ad3af2702645fda05539ddc053cca2f08c6ceefdfed4d508 529cb7c598becb33ad3af2702645fda05539ddc053cca2f08c6ceefdfed4d508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025bd1df317d53936d7fc8b059b98d5373ca7ba32d9234a5d0a0d48391e4f9924b j3rIamVMH30V2i5fpO2qBbuRoAeTeUAb6Lf6VvsvOHwDPF7tMitLlnH3wkntAYsZhrgxUWZyzX1ZaH9uFYA03A== 529cb7c598becb33ad3af2702645fda05539ddc053cca2f08c6ceefdfed4d508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qaPvuUz4dmbtVk1vhSxn/dyLua46Npkx7vUPq40kZhYLLDFipbxd2gN2EHpRDjmO0Dk7KKsiKTUzzMg3g65RWQ== kQ+yB6OvCO21uCEC/b+q/cWih1r7DC5gEddA95MhV1fvp9SnAj3vJHHpmMbHO7wJbsYfZOZo+rk25CLlc0dFYA==
12990 689 2022-10-23T15:35:10.429Z 2022-10-23T15:35:10.105Z ec3ae15744da5fcd94e06760e4775f39320d79b348fec86ce7da84fd712310c3 ec3ae15744da5fcd94e06760e4775f39320d79b348fec86ce7da84fd712310c3 ec3ae15744da5fcd94e06760e4775f39320d79b348fec86ce7da84fd712310c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03d364224b213a6e948654deadf1c7d2466dfd95a16f305f70e8c0211b8a560417 zSp7PxrrzDRhVH16q9nQ4GVemxL45MkI9xHMKwPzFh62gQmfhHMn2NATB0V6pthIBvL8SPx4dVH7obHArRBaxw== ec3ae15744da5fcd94e06760e4775f39320d79b348fec86ce7da84fd712310c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBntdDsWgco3jaAmu27jCNZnmgCP4PCAKJpsDTR8MwzxUEI5V20SQzsRpnEqIDjJMyxiqEuPWB4Nsrbn+HTROw== Bocfcnv+XcX/NnWWeJDmy+aa6u3HGYSX+3WAQDRerW7J+Dl0n+ZROeqL7M+9aXpajv63034+1QEQvoLXYroZZA==
12991 689 2022-10-23T15:35:26.319Z 2022-10-23T15:35:25.943Z 80fef879dcc126b6f7bc2eed6d18b8ecbfc8ac533f9684f443366b85ee930b12 80fef879dcc126b6f7bc2eed6d18b8ecbfc8ac533f9684f443366b85ee930b12 80fef879dcc126b6f7bc2eed6d18b8ecbfc8ac533f9684f443366b85ee930b12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e869d6dd7993c03c28b5cfadea13f0926768df2361f3eccb308bd55b14d26700 ie41/HayRmqs+feoA2KHDhrxpyx0srDZwLajmRhs1LhngHlWnpCqd5OE8CtYaUtpB6MuT3eNGo9/NnhlATxbiA== 80fef879dcc126b6f7bc2eed6d18b8ecbfc8ac533f9684f443366b85ee930b12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUS7AqAMt79W0iBht7ns3Ry2g3MPGDPed1mkILxNwvt4gvkZ8OfnmB1EUHqMyScjshV36IT5hPmOqa6jTZbliw== xEK2ykuAJCRxcifHD2BEQP6qMj2YvA/enA/TAIor45Rufq7Z2ZYaTv0G+3cpP/56uCUW3/Xl7RYmanDTYD1xcQ==
12992 689 2022-10-23T15:35:35.499Z 2022-10-23T15:35:35.141Z 878d586897cf32a0f7143347900e62ce34757999f688dade8b419f21fd326def 878d586897cf32a0f7143347900e62ce34757999f688dade8b419f21fd326def 878d586897cf32a0f7143347900e62ce34757999f688dade8b419f21fd326def 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 688 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03adcb6ca1ea2b0eb2a9be321ce4651ff9d814c5674b826ca6f64f4f71aa8c6d69 jrRyse80PtQaQFc6dSZ+vA22G2CRB/J+9IR4FSeRRsO8S1QnjNcd7xmB6kJZ5xa5PIR5LDQLIXnJQsOugeSf1A== 878d586897cf32a0f7143347900e62ce34757999f688dade8b419f21fd326def 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zONt+n3BgmUkUjNp9N6rO9rkJEr3KqRX9pmf9h2lkuwNulVQZDhZJsazYI3swOkQSpQAoW1RzuxQJz91NqXkCA== VDQ6qeUQiOb10b71e0rIHgFj+kxMxsg8ArFQ8W4K6cN9Co3EuvWZGA76AO36nA3dUKYETlwa6TQ5XCsmwo/sLg==
