Block: 1074
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30624 1074 2024-02-19T06:40:38.923Z 2024-02-19T06:40:36.267Z 6d8eab09a4802e6b5ededb76a0e24a10d9692a569a940825154e4aea4b013661 650b6f7e01896151e7a471c8bcaa140ca5a86791e29f474c0ec455592187d2a8 a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 15adb105036b329e7f0169bb037090b148504744718ad612e915f346c35119b3 5c3de0c26f801c94404bc7a12019f0ecc02ffe1c5ee569a4825a4aa3c890e701 CRE NEG 1 0210ae790d6c096fa905c729b9efc763d53e0d66da0a256ecf70995adf7488879a 03ff51ab1f57ed8c1fe00265f79726c0fd30bfcac66e5429ea65601f44dd88768d 5fTu8AH/5CKk1aJGK8ctw8X4Lqu4yC+OZGnswQ+40d2vC+U/iyTpNNflKtGAnHtkaUfOM9gzKFCQk4bpl1tZwQ== 15adb105036b329e7f0169bb037090b148504744718ad612e915f346c35119b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSXDmc5aW616mn0mRXcZlovvn7yBQeEsk9Rvn60T1fcUBUZNYxENMwfLdi19yQ5Xn8MOzhqjbqj2Pmz6oIH45g== ESLC8D/rHEZjq1eB61zshgiSJdOyX9rQXd8MVgrnozK5LkX24PlUyEeBrB0hGsZ32wt1uBKLbn25tsisFJX/Hg==
30625 1074 2024-02-19T06:40:41.833Z 2024-02-19T06:40:40.605Z a6ac14f016d2f5a5e0d01c6db1ce27da634a1abce66326ebfd91f8b724218f5a 13cd1ceef4da3f7393d32c3f5fe9ab3443e4d5f194378e4f2249cdae0a709a6d 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 4ef43d6ef9bc4abc44582daf3aae89df38311c77d7edfe2f7fc6fc19dac517c2 6bf5f9a42590dfce3be0e29451bd0101a783ac2b2257a88a1a98ec0b96ff08c5 CRE NEG 1 0210ae790d6c096fa905c729b9efc763d53e0d66da0a256ecf70995adf7488879a 032f90289682231e8482d40fab9ec7edf29b7acaf10936a88dafcce933413d93ea u0+z8UDNumd5JDkb07arWC453IKvO5gL2GFVv2CFQhc0alwaTDp7mAJnuZXD4USMV9SmtocQuc3wLzE0nFC77w== 4ef43d6ef9bc4abc44582daf3aae89df38311c77d7edfe2f7fc6fc19dac517c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IyTH7HmsA0DckOLoDj/E0bNPnC7s551G1jH1uYsbR7sG5TP2mI+7ID5u+Dwjc1WDyf6iKkGk1eJ7dLlyhBp9WQ== PwEPHg8kZD1RD+4BjOlKY00Tnx2Lw5PkAFi8GgwRIYQH+0177OQ1Lcd/3A0HYZYjftE4n5ptj7tkT1KVeTF3cw==
30626 1074 2024-02-19T06:40:45.452Z 2024-02-19T06:40:44.326Z 166ac38afd69562671914002ced000e2afbf609d23e3a41bbbb176e133cbce5d 166ac38afd69562671914002ced000e2afbf609d23e3a41bbbb176e133cbce5d 166ac38afd69562671914002ced000e2afbf609d23e3a41bbbb176e133cbce5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0395ae72c99b90a54c6b814adfe850ee6a6269b95b5503b04d091c04173bf67c6f cB6okInrOG5sg7ahjlPVaBVTfy5j0izI5NhrrMsa6TN43EyNZUxi5RnRXXBbC6NHI5KhMSi2+ZVLf+jnbU+3WA== 166ac38afd69562671914002ced000e2afbf609d23e3a41bbbb176e133cbce5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pVmf9SvUV5hPIvyOqUmb9fBcEs1ZEtFbP2PyC9lJ9Ifp/rmHcPgeuyVmjhK0aE1+H2as56jQHvPu1Z497I1Lng== zZEoGsJ/nxiGaz/RWgQpmCY/dr2K8/NOw2UgYxmzpZ82IEBk37zr9nZpVoJVbsp2QzV9zb/qKLjaAdZp5nm6yQ==
30627 1074 2024-02-19T06:40:45.545Z 2024-02-19T06:40:42.197Z f84f812ec7194c7f4b169bc851246f837555ff74bbe5d8e80a57b44821f47918 f84f812ec7194c7f4b169bc851246f837555ff74bbe5d8e80a57b44821f47918 f84f812ec7194c7f4b169bc851246f837555ff74bbe5d8e80a57b44821f47918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ffcbcbaa48f0df189fa5917204c5206374d59a9e384a43dfbd71e1b5ae69c238 bIj+QTKDG3Sk7SH8R+btzkhbAXtvANqo4bn5p5CgnnEbi7oQtu9s3kCXULoGT8g9Yd9k6S4hJtB4wVBligs26A== f84f812ec7194c7f4b169bc851246f837555ff74bbe5d8e80a57b44821f47918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wr5i0u3s/WYMwIhWc99+c1BN3IWF5WRWq2FpR+fSkhXichFtr6J1ZbrKQxhydwyXjN/qgqpKGVWkvtJb+HPiw== /YDqN0CEMqQZpYZvHMSMdftj+Domq5X/oo0xg99l+J9YiWfTqobKsAx2qQgALUxYDEQ7tV6fZ2on7R5wZJMSKQ==
30628 1074 2024-02-19T06:40:48.351Z 2024-02-19T06:40:47.793Z 9a20e69db32a14468e9532a720654fda30acf1f70b14ddcedaa77b0191128383 9a20e69db32a14468e9532a720654fda30acf1f70b14ddcedaa77b0191128383 9a20e69db32a14468e9532a720654fda30acf1f70b14ddcedaa77b0191128383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 038aec7973dbf0d1feff32b58533717b33bef7169ffc65e561704e387628d0c9d9 bVii9n1I5RY2Q+18ZEl5qOd+vSE4bqVQfLYm9gzQEF8f1O3ihcqI2MQOyszio3Hh5lSjS0GJEJNUf2KHydXipg== 9a20e69db32a14468e9532a720654fda30acf1f70b14ddcedaa77b0191128383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBxnXhP2UZRkHzpkiIbnRi1eq29EE8HtiWfDLaYbfTJEmDO4bUfzXhNAT4WVjMNKP/eQYwhkm92e3P7wvta5hA== dlwZl4koNN0DhqP0YPNUgbjYsIOXqLt+EmqWAx63vpURAlgYCb/NgS8JY2SjP1I6MVI3WBJofjQN4uT3lTvXMQ==
30629 1074 2024-02-19T06:40:49.614Z 2024-02-19T06:40:49.008Z 2818dfe3093317057b2d8bad5d2d667345095e8c93323878f023357a79c403bc 2818dfe3093317057b2d8bad5d2d667345095e8c93323878f023357a79c403bc 2818dfe3093317057b2d8bad5d2d667345095e8c93323878f023357a79c403bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d360b9e3da8a886040d95699311334909d810c5f8e3dfe5ed51522d35d2f467e DvuF6E9OFOmfPlNLdViQxjjXPgM6EP2FrZPAr9mTU88jUL1LAiIP2rL+LQ3pfkvH49qsenDX4/gsVGFtyDuNNA== 2818dfe3093317057b2d8bad5d2d667345095e8c93323878f023357a79c403bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 djnVMwoaBvBATLiK4UKb+C+m7FV1cdzYHr06Ylmv4w9CynZucFiGw7Fzg5an0l0jpPGHztztNe/VOMb0XvBZMw== yyT5WC8TFGqLzu/cAnlt/GcOrk32hF6RjMHDytnY2EMoKjv3elywQ1G2nOtVoun7kOVkn/Z5DaSiqJltWGYjlw==
30630 1074 2024-02-19T06:40:50.035Z 2024-02-19T06:40:49.286Z e267c806147863db221011fae5e4f55eb7c5e2a6d9d574e9da32b7e929d275e2 e267c806147863db221011fae5e4f55eb7c5e2a6d9d574e9da32b7e929d275e2 e267c806147863db221011fae5e4f55eb7c5e2a6d9d574e9da32b7e929d275e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0371fb04f59171de93eade91e25ab1a4ac865976e06ecaf3d98ee573cf9d35c66a XxdS3twynjEgahqbG4qcBGO1u2+QwxQkJhHmvcov5cruLm1qsKDLxqJJE8P9EnhIufb8Hixi/7KThaNcJvrGrQ== e267c806147863db221011fae5e4f55eb7c5e2a6d9d574e9da32b7e929d275e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9udNQCfq1c/H0O4OZD8xwFQmzllbqAKWqI8rdMlT8YQ4LhpszvxWpQozeXFMo52fDpRuEQlTy0ThWPYyFOhltA== iJtrdYeWLJ+sR5mMBKVjmuDW8gZgYsUV0svTOg19x+P8v7D73bK3qV0zpNH6n7vCuDWOQxPRJl3L0i3Hb0HUzA==
30631 1074 2024-02-19T06:40:51.787Z 2024-02-19T06:40:51.483Z 9b7a9a3b74e8dc42709cc3e63a873206ff4e8424020867415200cec2401c62e1 9b7a9a3b74e8dc42709cc3e63a873206ff4e8424020867415200cec2401c62e1 9b7a9a3b74e8dc42709cc3e63a873206ff4e8424020867415200cec2401c62e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0347b3ca7815a7813b880d4eaf21689fd490aae4523f8537ab0b2b97353aafb40a NihxhOwibg1FqwZR9UZUXX6cDJ3n0Gv8inW2LHnRQdkTSAxgthu0dmXeIu0CUNbGVxW6u5TKn9a+SemJWk9K2w== 9b7a9a3b74e8dc42709cc3e63a873206ff4e8424020867415200cec2401c62e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAHu5LKMf7ZEJxEUaLlYyEig5DHXyf2HA2oS6K+A0MANjqhAimY66nKAh+W6QjaBto7g0LNa85lgFbUnIIKhnA== xzeJ2w0QhOr5EwVS9EWc7QnXM8StAb96AjjWu1qtMCXquu6ZWPpJJsGBbBuJruaDX019Q4Knqs41ODT0Wnd//g==
30632 1074 2024-02-19T06:40:52.294Z 2024-02-19T06:40:52.081Z 3a7533b8f823d88be3f0a48b8565952acd3f24a14c574a1a6e4f714c7c64764b 3a7533b8f823d88be3f0a48b8565952acd3f24a14c574a1a6e4f714c7c64764b 3a7533b8f823d88be3f0a48b8565952acd3f24a14c574a1a6e4f714c7c64764b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 028aacf03875e09f79a8a140be7c3fae65220683d2ac24e39ea1126bebfb80d383 tmUZKQbvzvo9e7XTdgk1T+JND53xX3XVl6mSAG7Ok8R68pYS3cUQlCbpcXRJ1jGQY3LyRRqrJZI3XmnHYZq1Fw== 3a7533b8f823d88be3f0a48b8565952acd3f24a14c574a1a6e4f714c7c64764b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wHHJYY98CMzCOmbU63J3eA3Aiybs/EHswa46M0jrEJOGTrEFWz2pzpn2iAayouvc8pvVmb5Io0LQGG28BOY9A== Peh+wS0FuZ7Oc0XIEvUjP/zfQ/+2fd08qtcDm4mocmiXkfAVpn32eSeihUPavlv0bD2b0WbALEDiJ3lI9veQhw==
30633 1074 2024-02-19T06:40:58.641Z 2024-02-19T06:40:58.012Z 52d8a423355def7bcf4a8837527d5ae0f63cb29b65e755584dcb45e5e95c9540 52d8a423355def7bcf4a8837527d5ae0f63cb29b65e755584dcb45e5e95c9540 52d8a423355def7bcf4a8837527d5ae0f63cb29b65e755584dcb45e5e95c9540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1073 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03d3f480d15d67e953ab5f940f22513b4003725048de35dca9985b1a5e49dfd224 UF0S85ufuVPWO0Xugvw2jB7Fh7io5F9IhP82gaKu+xqM3/+g/EqkQ/JI5LK1Yn2Qrw4p/C9LF3wJhr2HpDfqWQ== 52d8a423355def7bcf4a8837527d5ae0f63cb29b65e755584dcb45e5e95c9540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IbRcJVFApFuhzUsDKhtUe6uZ9Q+CXc6H7a7PeETDML5kzvy8WEoKztMrt2al8oM9id9ibW1UVJjVE9RL/V4xzQ== +jlIF+L6V1daOoIGg6yNmfjgmTEGRQ2yhG8pfSIuYWZrtHTS+G0lONOt1ye6pa8lvEdJzhDBDVCqqlBgGiY+AA==
