Block: 1184
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42698 1184 2024-07-16T11:50:58.905Z 2024-07-16T11:50:56.866Z 798cf733ae5a4ea352b8fd9d9feba08b17e51000e73e54a0baf9148ab18a8eb0 2103c471d5cac836f9af95784a509829e1dafa51a369e2630671c6dc4eafc92b 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 821efdc78e9a4022eb357f98aa2b9ffa638bf8b2d694e3671576e64eccba7f1a e8e4681c3d33a426a89f0417e87023a4b5718aec2909037806ea28db2d636e1a CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 02f37bae9225658af75aa0084a03892e821beed39b90829ecee76e91701e227f33 jLHawrEzWcqXHYStEosk3cIU2GPi7MqdA161EO9Gv7SShLxIbZ0EzFkmJ6iEtzw0u0IVNP9GHH+NzaIok1DBdw== 821efdc78e9a4022eb357f98aa2b9ffa638bf8b2d694e3671576e64eccba7f1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F71JNSVqwMJucU4jh+w9PHBiHUWKgsRLOPzNHVPPG7zbsgyfWLaIopf/8Jnu0ONxiSnbzo0Mz+jQHuof5gS+RQ== 7YZ+FI3BDxeRtEWfAKDqo6rce0RhW6pBBcXyKY8wLAXL/EKJaI8kpLmqOxuZUn12+Pf2nUNi/A533/djkHhzPw==
42699 1184 2024-07-16T11:51:01.594Z 2024-07-16T11:51:00.432Z fa7a69ebf646c3fe63b189313ad1951f20a29c214131a43a124de71a23d62f38 fa7a69ebf646c3fe63b189313ad1951f20a29c214131a43a124de71a23d62f38 fa7a69ebf646c3fe63b189313ad1951f20a29c214131a43a124de71a23d62f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0246200886dd6cfb4c59bcf1a9c15fe4aeb06b6ea1eb1acd1ae727d2182e06051a 2nh2I16Tx+2EMbOV7UaeL5mK8ZnJlaRU7a0ZDUk4YEWPgJ2/22ET5wHs6EPfjdMA6caWLGUjwtFBBOcwNH3onA== fa7a69ebf646c3fe63b189313ad1951f20a29c214131a43a124de71a23d62f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vxMqNJt0jJRnf9U0CUX8I0/aJpwIew8CbS93ZkXB2MwxeG931a9igrkzqJoJgXLs5YzrSzK+TcMVgfzAxvQ8JQ== q1GNrntQF43R4Nskuv6BzFfclB3O7a860gVtvaW2EZu0aJxKWv833cfKvirQJv4qlX8mCrHUnYlmiFR0+wi7hQ==
42700 1184 2024-07-16T11:51:01.700Z 2024-07-16T11:51:00.922Z 4d9b2dc456774fae000237273c407fe9f23b98557b872a5259799ad186568f1e 5d885fc59b689f7bab8fa528a293bb52b1a2e8f626bf5a3800a52c2615c99d0e a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 ae825a4933aa847dad09d48134a4deb795ad21f38fb69411e3fb770dd60f9155 337beea4b194b166cf16d417a8008ee2dacbd27c9903cc6430a69a53db1a0601 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 0232f63ff727ae4e3686a9aaf2313ccbbd05e9a9af8f7aa95195094c3f97bf2eeb 1ZpqAJJ7XeODeeZ1bys/iUg0EVXcQ+HCr2zA3E0Ws5/fRA9MDMbgiLtX6arqbQ94k9HXhHuLpDHPDd9VQ8VIFg== ae825a4933aa847dad09d48134a4deb795ad21f38fb69411e3fb770dd60f9155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/ho5QJJRafHLU8boMEv0j561xHUIfH0hcfJKKV987nTbBg2V0aDJLlgkW/N6j/kIp+7LG84uA6oKM+hCkglCQ== 8FelAMrZ1RVB1RsgHJANOZR8JpBZzQunSh4otRExPkXgoWHRaCDGM0ACTZ1CCuIgsusN1x38/Z3nqxBMYvwg1Q==
42701 1184 2024-07-16T11:51:01.855Z 2024-07-16T11:51:01.645Z 6b5796026d005d1e72ffba7c6e3977b50b0cf562e736a1dfc2a1cf8d4b7d126d 6b5796026d005d1e72ffba7c6e3977b50b0cf562e736a1dfc2a1cf8d4b7d126d 6b5796026d005d1e72ffba7c6e3977b50b0cf562e736a1dfc2a1cf8d4b7d126d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02ff58c1ab018afa551789a031b0296d91802acb8c7d65c71e87a968dc7cc6275b rOPhhPqM3RdxexmejIBmSGP8H3jstuFRvlstVN2sNfLyAXx0OwaO8EoL93fcw8gafAhPWxLEp0tFxk6OHeS9+g== 6b5796026d005d1e72ffba7c6e3977b50b0cf562e736a1dfc2a1cf8d4b7d126d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Si6WZPikAW9/TCXt6ZQMZ6UH5JDrKICPJ58lwShgX+2xE8CvGBZNGwScyxphsAETli63l37312t+a2HNVgOALg== 51UzwVf75L5j0iUR/UQFU8p1Zkhf0WGVFTL05UFSzvCQcl8UZYHjlTsOblA/jOTvDOzPhNGMagml4QR8kylf8A==
42702 1184 2024-07-16T11:51:02.815Z 2024-07-16T11:51:02.435Z 5a697893d797ecaf045ba95a25e7b503b07293e309dc39fa5baf6a60ebcb2590 5a697893d797ecaf045ba95a25e7b503b07293e309dc39fa5baf6a60ebcb2590 5a697893d797ecaf045ba95a25e7b503b07293e309dc39fa5baf6a60ebcb2590 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0207c49dae3ae1e87727a18447f2cdc7bbd5f4c5406cd8443ad2ed98a313cce13c yODOa9akGbnGxmxO44v8IN3YjnjjgFwyfNDPUYv55cf2FsdDd737h/toUyzdro9tqHAXl7sEHd2fvJlcFqJkzg== 5a697893d797ecaf045ba95a25e7b503b07293e309dc39fa5baf6a60ebcb2590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dc2yTVBCkKhDwzeAZ4fiuCAt4+N4tKhdD/aUpFZSpZXi3qEdU3h6phmU0pymo5OoDFoBkzpUc8YV97KvWWgI5Q== nb2DweDFS1KQYJxcN/rI1z8RgtsDkRyh8fS0GYRDVkJxsg05mKVJEFD2dZ5f1pzRR9yjBPKSTWW5nZwvQx+Pjg==
42703 1184 2024-07-16T11:51:04.195Z 2024-07-16T11:51:03.829Z 89653241b4a87d3db44a436332385934a5327cab87a6f183efe27aecb2c1fa1a 89653241b4a87d3db44a436332385934a5327cab87a6f183efe27aecb2c1fa1a 89653241b4a87d3db44a436332385934a5327cab87a6f183efe27aecb2c1fa1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ba12a18cd14d31ef221e2df015582a95d6e4714ff0d57fba32511e3fc6d8a796 0abzUy5JSUXwyFHPrzl0xi6f4SnkUiR1H/pzZsA3vRZRRE65XWQp7IsiW1kAtXFmutFNA2qvjux1AMdanNx67w== 89653241b4a87d3db44a436332385934a5327cab87a6f183efe27aecb2c1fa1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p4XCPv+HkORVLHDZrMPTCJZWWFbBRE9o1kFSuX4Uxh44+dd8TJe3iGscjxI5EzOtRr07Z91EWKeWP3vdA01gjw== KTukMHueQJFdpkm4GFc1EXSQEZeruojuV7geBtGgNROz9lsbkV5UrLbfxwH14Ma1gZNYacv/Gtev9Fsf1kC41A==
42704 1184 2024-07-16T11:51:06.129Z 2024-07-16T11:51:05.781Z 74e6dbe5e59dd3482848e34c43ae22e414d3d1ec1152234a938f49c9aa168e78 74e6dbe5e59dd3482848e34c43ae22e414d3d1ec1152234a938f49c9aa168e78 74e6dbe5e59dd3482848e34c43ae22e414d3d1ec1152234a938f49c9aa168e78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0395e3ee78b19ef75b7888302d80b5cb6056e99c6ab4156c89403f034c08e3a147 ODehNJuiwU4zxlCCJlxjE/klusQE6YDpq7W+vSraOe+DDGLDIeHUTv4Z6hrJ2glk3mKGBxZWmz8HlV1CK2yNEQ== 74e6dbe5e59dd3482848e34c43ae22e414d3d1ec1152234a938f49c9aa168e78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBHY/1Xf9SqkW7ikOM+rQ35u0ma/DyHq/IPkn1jEDZ9AsKLFvDEOX1Ur8XyjH69774+iOw7haHqxjfKk15GZxg== MF6LG/7nBBVAFN+V+IoBc9E361//CncfJUMvRSC37vYMeM4qHIiSmpJQbdCwMu7+YnGNLuBkMcKd0qxjFUOB+g==
42705 1184 2024-07-16T11:51:06.471Z 2024-07-16T11:51:06.153Z 9dd7e375ef76da8af06a743e4de83ee5c68858d7200b853ddc098d735e125112 9dd7e375ef76da8af06a743e4de83ee5c68858d7200b853ddc098d735e125112 9dd7e375ef76da8af06a743e4de83ee5c68858d7200b853ddc098d735e125112 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02fbb4cf37047463e78d58609285ce571d34e01e0ed1727cc0c7376a3f1c9d061e YTWgCMFOJTSNWk7j5O7BJufHu9epezbb2SyUH90KXBA3w8GDj670gw98pb60kslFAazjiwkru1oxygxbc4BPfQ== 9dd7e375ef76da8af06a743e4de83ee5c68858d7200b853ddc098d735e125112 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bshHp0/6GndiGHuqUZgenrwpWSlJb8O/Q1XRZe7Ic2K08akVA0a03sCIH1fGfqbh3TK9FuxDu0kNRLRQlUoM0g== m8T+MkbGjeEKh7nj51fWkQOvf3iz9c+OyFmjnHezPwZb+iKZgFgwE6/M5Z8ZGwAgHA6p96XlFXwy8794ziH/eQ==
42706 1184 2024-07-16T11:51:08.028Z 2024-07-16T11:51:07.780Z 054cf278ff581eea80f03adddf396c04bac19a7f7359fb1147245f5189f38cd8 054cf278ff581eea80f03adddf396c04bac19a7f7359fb1147245f5189f38cd8 054cf278ff581eea80f03adddf396c04bac19a7f7359fb1147245f5189f38cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03e40cba46a9366e637d63a0456dbb32f08e4dab37a638b3e7c36d0f19abef3792 CDZqXsDDmTT0FOJpnQFnyGt62K2m1dY8TsbXLiBiDvAU3zrot9fEPOZdZNiBHgejJTzL4xfxvFOIX85+1BtRJQ== 054cf278ff581eea80f03adddf396c04bac19a7f7359fb1147245f5189f38cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dB3De4866iACZlBoAuhzT9mSALrv7aHKFDSjPONAZL7GXjVrE+r+EsRofgXyi/z7SRtN8OyjVshbvl4wvVH4A== uPqAy0SruQvjqU6yX0m2p+tOIREdbXei9hyUez3YzqrVZ2QzDHZ/O054cVOr2JsVKhKIj6cgGq4mtSfpXnO93g==
42707 1184 2024-07-16T11:51:08.136Z 2024-07-16T11:51:07.848Z bd3592f6f2c0621c819d5d177747d3db04174ded306828b5cf039719c58fdc9d bd3592f6f2c0621c819d5d177747d3db04174ded306828b5cf039719c58fdc9d bd3592f6f2c0621c819d5d177747d3db04174ded306828b5cf039719c58fdc9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0242addf7edc65777d0ad8de86bf204ee5099efd28e55692fdcff99bc8858372c0 hCLiXshygjMvY0Dd+nnBEROJTmQetnwRovDBMW7xx4xDCoq5zFmhmrbJfxNjwoYCU8+1joAAqAhWMsAxGIH1gw== bd3592f6f2c0621c819d5d177747d3db04174ded306828b5cf039719c58fdc9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GJSTFHVxDKNLaTDSRQ4XR4pgu9MfKFWswr65yX2e74UgCJLEtBsr+KVKTn9gjx6MiBLfhMFCeifOrZJXvsjErA== lZpmUFvOI2ChpAtZg2oOivfoGrpdZsrGjZS5aghV+lmye3vMFjwkrQPXlGtXIkHnMjuYUy+0s4yV0YkrfpNtdQ==
