Block: 912
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23458 912 2023-07-19T08:51:05.780Z 2023-07-19T08:51:02.758Z fca2ca5253cae1e60c93d610feb41220b36e518b7ad41be37eeffa6de1a8a749 ccf13ba980ad68f316ed037ee7cb57aa0c8c6632718d179e12fe40f23c6e1ab5 5520c495e8afdcf25af63d8331928be00fd4deb4d60fb9ddb52054cd86485ce9 79a2ea1fe06dc4f9f86a4a48af13cf408fce829d402a2a40ce4a9e101bffbe93 5cbed08775539d428245b52d86f298ad5e78f66007efa29466a1d97a2cb2ae52 CRE NEG 1 023de2c5c6ef44367a3df7084469a085b2d8bca71e0bfa1049b45ddf0b17d5dc4e 0317a36f5061bd3c71fbea8ff117a7bc68864f05b0e932f28178b810ad3b688c9c VLHKeVgWpgJGryaxYh5kP3/2y3HmP+KPg36ek3+JmtxNOLH25cNpEMmjYfSvXnlpkEN3FXqEzxCkBlbSuFIZWg== 79a2ea1fe06dc4f9f86a4a48af13cf408fce829d402a2a40ce4a9e101bffbe93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19z3SAoWYF0+GtZDrHdXgwPlyBJk3fKMaRKX5c+Dkcpo4Htu3BQsgQ9i5EIXHhFW4FDjlCHuVx6Td0NXB56Gkg== TbOGe77XPN8pyIj6ijUPXFppVWwBU5EccpPneJq2l1zfRn4x9+uZP5Htcr+EmW6NSIYeNOMFNC2LCx7/qJ9AJw==
23459 912 2023-07-19T08:51:12.810Z 2023-07-19T08:51:10.611Z a50df907818513ccbcf8f5e7bbf980ad46a96a61dc99b801768b1c23b53e0c96 a50df907818513ccbcf8f5e7bbf980ad46a96a61dc99b801768b1c23b53e0c96 a50df907818513ccbcf8f5e7bbf980ad46a96a61dc99b801768b1c23b53e0c96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02878117982cbee81e228aa2f3f5b910ac5d46de08b965dac0f56a7d826e0b365b bIJBAv4UP3p4tEEvV4RJ/u0p5Xh3K/qmFlunvWajoQvDAPuGf3ei7MuOFo5SCKYE+jWqa82TT5wGaKuvCJJDaw== a50df907818513ccbcf8f5e7bbf980ad46a96a61dc99b801768b1c23b53e0c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7M7zYoZlU0YjdgQPeu9+/C5uuwX9IVHaI1VMi0vDkqV/c1s4/nOo9q5ahDiahpvn5NMOBfwR+tYAf2nyA5Kiw== 45m8O9M9vMA5kb8/Fa2MeC4Z6XKMWemJSYNFul5ib7AVbX+AvyBqTWlQ+eXX1ta2ROQmco6cjD0o/xKT8zsW8g==
23460 912 2023-07-19T08:51:13.890Z 2023-07-19T08:51:13.375Z 34d57edb6bf07d19e24f213c024c9fa54a9f4700f0263b443260cb1cc8a5cf0a 34d57edb6bf07d19e24f213c024c9fa54a9f4700f0263b443260cb1cc8a5cf0a 34d57edb6bf07d19e24f213c024c9fa54a9f4700f0263b443260cb1cc8a5cf0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03de2b995aa178322b5b6bf5a7b8b1e63c7e69ec6963e0de9fa4375d8b38420a32 4wNUv2u6yWAx0Bf2u+eWegub74SRf5uClgUqGRhMf8XNJIsyOEfucTXtMytrdgz1zR0O89XRy+4Y7FqQw+avTg== 34d57edb6bf07d19e24f213c024c9fa54a9f4700f0263b443260cb1cc8a5cf0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtfnUzZV5h0nEN16lW6ScEB5n/a1lA9ZVJ3q1WiHNY8wQyuw3HL2cvwJESevixvXkTZm0QybHmxivOyPo7J2mQ== 6NxCu+5OOhv07AUUTI3VsSpMbwQYSKiEiP3V6b8ZjHHmpTjeJCCdambzg4C2znMIEkdc6mzrEHnDUvkIdQw5KA==
23461 912 2023-07-19T08:51:15.314Z 2023-07-19T08:51:15.018Z 7eb6b239aa197439e0e9cc8443297b23d5465999738b8f652dd0b1b8c5c00302 7eb6b239aa197439e0e9cc8443297b23d5465999738b8f652dd0b1b8c5c00302 7eb6b239aa197439e0e9cc8443297b23d5465999738b8f652dd0b1b8c5c00302 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 026cf65f172be5cd92807aaf6a32f775767918cc7db968ab4e205801c1ff60ead4 HT5XuSoIArg8kitTX2tA7TKIOt+PxO4Wm5rU15+dXXITaUUcP00AvhY3A0fdZDd9C/RmIUkZNyvqlx1vgidrfQ== 7eb6b239aa197439e0e9cc8443297b23d5465999738b8f652dd0b1b8c5c00302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FeORrA0lgNt5MtoxdII+M9TMOq4NMmM/ckZuJVdxO4zwfihUGbE0N+uClHgGeo46BAqz3gmyekQrQZaibGmjUQ== R2tzH+/BT4OE9Po1Ak4Wg32YMOVuTIfUBTIpevVxCD2Nt1BmBmnLbdPZlOXfkC34WbKWwol0bqM7HolQl4z7yA==
23462 912 2023-07-19T08:51:17.478Z 2023-07-19T08:51:16.965Z acb38cfd72108980081c2120dd31f22345d0d375f0928afca54baadef2a50518 acb38cfd72108980081c2120dd31f22345d0d375f0928afca54baadef2a50518 acb38cfd72108980081c2120dd31f22345d0d375f0928afca54baadef2a50518 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 033b9f3e62fe6d97dfad91d9cb5378e551e24d1cdf3c9df317ad7283c5f1c9eb0a AdXxTbfX+v+amoXiq2JJKvDBK3bjWTqYaoR77QoFO6winvJR1xE7s5GWR6QQicsVqSad5KHDixpBIlpBVNZi/w== acb38cfd72108980081c2120dd31f22345d0d375f0928afca54baadef2a50518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DShSV6TNkuO+vIJmLWKoNFTJlKSisVlvkLX6xA/vKg2+YmKwiWgV0DHFhkQjOU2PxnpKJzl1ocQA+WNvsCJrZQ== gAV54TmnDHSH/KKEPbFG18LoId/hdKeuYejj6eQv9LV6nz3T2Yb3PGJfU7+pWObiMWw4fs1EfRZdH7aCKma9rA==
23463 912 2023-07-19T08:51:20.268Z 2023-07-19T08:51:19.625Z bdd92fa045ff5db40963bde3105361fe00c0309bc4298dd2409445bf6ff6ed0a bdd92fa045ff5db40963bde3105361fe00c0309bc4298dd2409445bf6ff6ed0a bdd92fa045ff5db40963bde3105361fe00c0309bc4298dd2409445bf6ff6ed0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03a23e5666f098b2b5745f64a54959114e74614132cb35aa4feb354b46ccba3eab dQ+4LTovSI9YV5UypVp7tkXG9NSnc55l1eku4IYPrGBWk2QBwL74jdpmQrKq9gytTG6IlH8/Kra13uzER4C8FQ== bdd92fa045ff5db40963bde3105361fe00c0309bc4298dd2409445bf6ff6ed0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LH+iuaNbKP9J3CXTiILK3IZfUJpdNIvKV21SYuo/5g07BicBUlLKzNOsKzjO0e79ZTpLQOAQ0WBX5/iyZCC68Q== ImjxnZZZNkyvAyPRQdrsachD9nWZSVZVjhJn0sMeoTkdbsVff8dam0U58YEMzYfRGkP/VBEgU4pRnnUSyldHWQ==
23464 912 2023-07-19T08:51:20.368Z 2023-07-19T08:51:19.787Z 02fa364f97d280906b6f787b133999ce0db9bab61fa4666777bba1c8a76a0c66 02fa364f97d280906b6f787b133999ce0db9bab61fa4666777bba1c8a76a0c66 02fa364f97d280906b6f787b133999ce0db9bab61fa4666777bba1c8a76a0c66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0326d1a3611251449b7ee79b89fbc1741cab214d37c048d5a00cb71e97f2aaf10e mqqKOKWk+X8ka+OmlDRM3o1HH+CYuAsQXtCP7SCiBLLDxzXVhffpM+x3fvm9FOYMip4EnBxVDMPxFGNsBXFgKg== 02fa364f97d280906b6f787b133999ce0db9bab61fa4666777bba1c8a76a0c66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjtXK4o8zJLng+e5+zOHps3wq05P2e8JoSMcG056e539kdIEeSbzevDjM88L9183Q8XTF3fsCkY+o7zuB7mqXA== x0GgF0i/2blAKYuWAYGr4JnVVbPSWwEA3Vn0xQQ3obW0srjm89niEAABhgA6tk3lHMDfS3omuNor4xb+4A7esg==
23465 912 2023-07-19T08:51:23.167Z 2023-07-19T08:51:22.714Z 58a02ed30532dcd177b0cdc7bf611f2b36541ce6c9f34371513e441e67902df5 58a02ed30532dcd177b0cdc7bf611f2b36541ce6c9f34371513e441e67902df5 58a02ed30532dcd177b0cdc7bf611f2b36541ce6c9f34371513e441e67902df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a23b472f71885928dd9b71f4e59fac4d8e5d65a11530c94b8c99bf2bcdd441f3 MM85GHtSlsJ/5AZa/zmZeBbgVFg/2s28Q1T3u/gYVitFugQxmVW/MTd5j2WLT+0eYtcFpyNO2GJK62sHJKmfkQ== 58a02ed30532dcd177b0cdc7bf611f2b36541ce6c9f34371513e441e67902df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QBokpZxJuBx8CnnmkUcfvO6mY8GKsf5rQs7lBesLsDBqYLbXQ0qJS7CJ4xMlg9sFREwI4iBX2O/2NPZ2au1uoA== Yor2DsSF0Hu5UyBbUVHNG2OCaES1GWwSvV47RXLMI/WpS8NycnkT278VxIvsxa+GCQj7AtclvV4uNhW/QpSwuQ==
23466 912 2023-07-19T08:51:26.974Z 2023-07-19T08:51:26.421Z 6f4a3a6548eb8961fb6c20d086959a4abfc85f8ddb89a92f2a2caf61b3f9d61c 6f4a3a6548eb8961fb6c20d086959a4abfc85f8ddb89a92f2a2caf61b3f9d61c 6f4a3a6548eb8961fb6c20d086959a4abfc85f8ddb89a92f2a2caf61b3f9d61c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 031eb3ec204e401edb617f28f49c873e7d91c87698f6b4c60f4466ccc22d4c1394 u7CTze9YARdlJFQpsJCYKV8cqd5+pKncZRcStGydFGOeODE1HDRd11UV0OVSNdqdyZiimRrGh/cKUCg8GN8OTg== 6f4a3a6548eb8961fb6c20d086959a4abfc85f8ddb89a92f2a2caf61b3f9d61c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g6j3zEG6xE6u+kJ8vSA8RYu5c84phlvytoIIB6uE0Z7O1cbcSSzc9Ur3TCmkaMqeNK+Sbj7sXPQd6e5fqw696w== 1GjbbpTeQ756fNn5h8d6wNZUZ/cD7jtmcULlKCWF8af63hesnE08RHdhxji826QMxzYW+cXDgY4lKc8Jr9sqLQ==
23467 912 2023-07-19T08:51:29.312Z 2023-07-19T08:51:29.035Z ff58b92dd67b1f742567514f7cc95b5b4e73e7929fc307418db449aaf27611cb ff58b92dd67b1f742567514f7cc95b5b4e73e7929fc307418db449aaf27611cb ff58b92dd67b1f742567514f7cc95b5b4e73e7929fc307418db449aaf27611cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 911 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 020e30ec753aff44eea8693a83b6f1a64bed5ed9fee2ea4789035d6bca9d062a8e RYCF2f0A9fjcMDr1Aa4dHIISSM4+cYuVpeRcTTxVK/57IKZubFF+0RlGz3XJ94F1nq3uZPl0doIFreQvBxzOhA== ff58b92dd67b1f742567514f7cc95b5b4e73e7929fc307418db449aaf27611cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQe7mVsclINDuUcPfwzJg3dQUdKtIyhSVlBeHzXCdsBySRgrTa6ROGhUv7IsYokUROoG5zLrbqx6V//akQxitQ== 1ac7nON7M3ahXCTRMsXwUjitmeYwW5s0XlgodO1Ks/QtjdfSf/l980F/Xn7gNmGdbSMYgubtz+p3g5QAA8ggVA==
