Block: 530
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9517 530 2022-03-04T06:48:49.520Z 2022-03-04T06:48:45.428Z b89c417bc39fa7f5b9e606dc09b7828855b22a8e8773139b1aab3c334a269cae f0aae6a12fede967606233b56bb5f4a73438d99d9720d5c8180d9b1a0d3cf9aa 532cdc881119a01f262fa091e43db1f7d15ce9da55eccd78625266cda824499a b2b50d6b2781bd19aa5b1f673da643b7e9ef3b63e4d51b72d3d3f2429128dde3 b2b50d6b2781bd19aa5b1f673da643b7e9ef3b63e4d51b72d3d3f2429128dde3 CRE 1 03fd073de0e824af9e5a7b968c0a91c974c20cf06d70582b3509ee326451233196 039c5a188ecf6cdf767fefe87950d7f50eaf9362f2e5bc7a39f31c88ecd8c01bac ZWJLON5w3g32RldGr4hr7jC5mZL6Z9hwXzGa+/DmMU/SM0yPRPj/G0lui+Ki+TIx79fMX4MiHR4Papm8ZqIaPA== b2b50d6b2781bd19aa5b1f673da643b7e9ef3b63e4d51b72d3d3f2429128dde3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8/zL3BC49daA6M7IGAiKk3J66M4dLDW5jJg72+GoUgIBlG+RNLjDeS/6rrobp2g43s1Dwo4PvL0ytWxgJEOvQ== sIMyF5FhxVc69TJKFYWR/0WUxsuCGDx8L+hV39oeeYIOK89m5BWSDkgu0QyhJ47J27E98WPzhkpBTlZFom4Dqg==
9518 530 2022-03-04T06:49:08.330Z 2022-03-04T06:49:07.749Z 3966d1025dedb00d0ae3f07f49f10445b6f03e9199bf795f8d6788c3b69ddb20 3966d1025dedb00d0ae3f07f49f10445b6f03e9199bf795f8d6788c3b69ddb20 3966d1025dedb00d0ae3f07f49f10445b6f03e9199bf795f8d6788c3b69ddb20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02e12694283453bb7eec56d8097f9e50606a6e2086777d3e9aa8b6a240fc57d79a 4fIjsCEVj2KLVp7hYUQOlnLWsJliG55/u73j+BImH+tlyxcHY0psIF/JcvIem6+vGe4g2XvhHEGNn2evQW6tsw== 3966d1025dedb00d0ae3f07f49f10445b6f03e9199bf795f8d6788c3b69ddb20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VsbQDBuC2Dp26KUsF/OhnkxdTxmeGCEADdhZIao+nrvd8GvRSV8G/VJpiL4firpYscyKw5YhPfkb6zQ09dxDQ== 7YtBuZRCTyo5Gp3nFeqGitm7A3qnDweXgd9osAtH21dI7OFMZEuhqGrJaWS0MxZvj9iPTwZMPwjy0Mz7StieMw==
9519 530 2022-03-04T06:49:15.007Z 2022-03-04T06:49:14.805Z 677eda225cc74349b2d54208787048d3bd7e32175324c754c28c77deb1531f68 677eda225cc74349b2d54208787048d3bd7e32175324c754c28c77deb1531f68 677eda225cc74349b2d54208787048d3bd7e32175324c754c28c77deb1531f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03bb592b2363353234437afc8786c56331b23a9c95be21c710bff0d1ab6e678e69 4Cu3WPk5uuaG8PHQCm/ByI4Ue5eImK5zIIymB6u2aOf8+pvOr/otj+UMmslkMKiLYWmIkpSPHK7a8VA32jUI3w== 677eda225cc74349b2d54208787048d3bd7e32175324c754c28c77deb1531f68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7AWQCOW//muBBhGyI7BVPMRWaHADxR4dYYAdtG78JBLcDflE5VHR+rLBtWoDGyqVR0jHfxC5UrBPKgxrE9wL/g== OL28eKCvExFjV/JhFbL1kLk3VylHxN0CytBmCcgtxQzpTGkuSaPPkj1BAlWfrR/zfPkL1M87AdQEBBfF6lJ8Uw==
9520 530 2022-03-04T06:49:15.991Z 2022-03-04T06:49:15.741Z 11e37fd330afc15938943871b8dc1abf58bf2c2464e4966383f1a2cc5aaa8ab2 11e37fd330afc15938943871b8dc1abf58bf2c2464e4966383f1a2cc5aaa8ab2 11e37fd330afc15938943871b8dc1abf58bf2c2464e4966383f1a2cc5aaa8ab2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 0289b8a3e8dcba6a48f5e30ea88d635800a12e0abbaec2bc3e875d9ab5299dec68 UEAAuVa1S3/IAlsyylTIXM28yLA/YH/7/C2XzTqffX2uuopRqduDfOxZq9Yv1ONHOwaxvGRNHsXlcO1gu8LvVQ== 11e37fd330afc15938943871b8dc1abf58bf2c2464e4966383f1a2cc5aaa8ab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dp0JE7YNFrXeBH3/AzFYU6U5Y5/B+BY84WMRBNUWnEZliHVnNw0dDFyGi056B1Qx6i9b00nVBGAYD7wYHU+XaA== TxhLYOApBbHRa2jkGSiX7+1mMaojCYoqq8qiveRZWMz4S474/csmiojq8GdPClx005poWxWyN5vL9ofnccPO1g==
9521 530 2022-03-04T06:49:24.665Z 2022-03-04T06:49:24.484Z 17e88be454f609267edc85cfff49ad597d4228f18eb244a64c9005f02b1f6728 17e88be454f609267edc85cfff49ad597d4228f18eb244a64c9005f02b1f6728 17e88be454f609267edc85cfff49ad597d4228f18eb244a64c9005f02b1f6728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 031dcc37d6482329bacaa8412cd9e82e52de19b8da2fd47e3962cb577e9184bd94 ehe3iUx0Iz28uibwHTSGMgKucJ1OXZqeLs5GqFpvY+xpziqGChMyzYIeOSOjL20ywo7cvl8qUHGFJVHFXOaFtQ== 17e88be454f609267edc85cfff49ad597d4228f18eb244a64c9005f02b1f6728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tw2KWGj1QRernCW1ySYZqMcJ0KBh1/GLgjSjB7kkZfKdFIEDa3HT34f5c0uKLKTEm+Hjz1WDit9eG3aVIVI/2Q== VYJghWFkBClyHtHbSEANRVvqIa+QVYkrn+2ArbN9jBcUpAbb2G2OwnONIBb7HYCIHg48+27vso2Wq8yoPRNyRg==
9522 530 2022-03-04T06:49:24.781Z 2022-03-04T06:49:24.598Z c5ceb874d197204095649be08fb7ddfa4ecc20f09a11b8612a2064d46d777c56 c5ceb874d197204095649be08fb7ddfa4ecc20f09a11b8612a2064d46d777c56 c5ceb874d197204095649be08fb7ddfa4ecc20f09a11b8612a2064d46d777c56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 027da5edd2245f91c69d31ca552776434b8263bbc9ec80051641e1cd3ef484536f EgDuNbFrSTZaAubmGPKMh9ko36jAjYUTgZAFonn5LCK+SU5wAw7IV9DJUKvrc7+L/EcwEk03c8IJVi8aDzKj4Q== c5ceb874d197204095649be08fb7ddfa4ecc20f09a11b8612a2064d46d777c56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Ke3r0QmMywlQNkR4ybuWiXuFZth1L/ESfwPSZexkU33WVeM0n/7oAlC1aPSgkrgVHwRMXiVP1AgpDbGjXdNBw== C6oqk4e7jHgIEK0zyI+XA9KTBIxIE5ou+k1h7qaXL+jk6yTE0SpHJAT4hS8xgyucmZF+/nji5kqxCtZwXq3AnQ==
9523 530 2022-03-04T06:49:26.167Z 2022-03-04T06:49:25.983Z 4f5977e2d72de003974742e422d703b55895cb3249345d16a17dc57a0df20b71 4f5977e2d72de003974742e422d703b55895cb3249345d16a17dc57a0df20b71 4f5977e2d72de003974742e422d703b55895cb3249345d16a17dc57a0df20b71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03087d5292c876645c54a573a3ea6b8ebd159bfb32f717075a5c2daf27e0f86b9b Hwb6Luy1YftrjwSEcCMBiwvXWpRIMLpTilqfAVrpaW8FMTjqYSbxmTsIVLikfGncypp+7eNgUdfqrh1yZ7iE3Q== 4f5977e2d72de003974742e422d703b55895cb3249345d16a17dc57a0df20b71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsDC+ScJ52Q/EFco5I5WyJfX+yzqp8axdGgNO+L6sIhiyxd65gLNv8E13qplVtTCouGVxHhONnrUohaEPtQrkw== D7tIFa1EFqGnCwAvdx+Mq040N79NybH9ACXV4dsKkHBJ25zi0TtUy4dmLYxB0nuqTh9XOT8oBLWnomuO7CUqXQ==
9524 530 2022-03-04T06:49:27.987Z 2022-03-04T06:49:27.802Z 4d795e71f2e1404a51718e5f2b4c1b8f1e727a576a1556cf29a7a07c3181b53d 4d795e71f2e1404a51718e5f2b4c1b8f1e727a576a1556cf29a7a07c3181b53d 4d795e71f2e1404a51718e5f2b4c1b8f1e727a576a1556cf29a7a07c3181b53d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 038a2ed32a8fca19709ef3a32d4cb1c3692aa2b8f8c2038e25cc84449d78707b2d kAPUW7aUnLJ6GeFyutGKb2rexWpvVFkW3bepISYJmH4WRPvRoN3xH653MhwGYfEs2MHlefyvHswGxrGubkdfUg== 4d795e71f2e1404a51718e5f2b4c1b8f1e727a576a1556cf29a7a07c3181b53d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GX0PASBuI2Rv+4tLfFidL0Widi42DpImyS+ZrtjwqJXKh9pK7+AQxLt0fHsGL04iBpe+YleR8nHdsmfXDirt9g== 3VqIwsNFPdqQ+nafLH9EBWVwEUi0I8YAGOpPd28aPAVx984fUDNE2B9X+g8QgmSLkjrf5StfJLBJU9Lzim2ASw==
9525 530 2022-03-04T06:50:06.088Z 2022-03-04T06:50:05.721Z 8e842f3bb5f074f7ede3c92b08ae3f157690b29249e8509573e2e114730cf790 8e842f3bb5f074f7ede3c92b08ae3f157690b29249e8509573e2e114730cf790 8e842f3bb5f074f7ede3c92b08ae3f157690b29249e8509573e2e114730cf790 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02c968221b730cc6eacf7555493f4fad2b9b8e6c801ea067a32bdbe52113bd5b5f YH54k3P7e45g3iBKNW5Ib1xhpodpOF6/bzVEAncn4q9R59+VR30apAvkHvHh4eXEkWfMSbjgKf0r9yAWyaK1fQ== 8e842f3bb5f074f7ede3c92b08ae3f157690b29249e8509573e2e114730cf790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJx9pJ0xlq7yrKI2StUaPObiukk6U9s9zsqXnqETl3AehTXXjstab1z1rlDHCyllyaM+jqDoeBTtIGM8r89M9A== izzIHexAYEDyZ8JP61jRHRsu2wHqSlqR0wN2yjfAVggc7kijzGamD/k3nbgXY44a08j0Hy1Bbo2YnFw5Ocavow==
9526 530 2022-03-04T06:50:06.949Z 2022-03-04T06:50:06.687Z 1b16f264ee4746c474fb111cc6b119be7c0b8cf05073895b36083be9f35eb7d9 1b16f264ee4746c474fb111cc6b119be7c0b8cf05073895b36083be9f35eb7d9 1b16f264ee4746c474fb111cc6b119be7c0b8cf05073895b36083be9f35eb7d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 529 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02bbd03f6bcdd448186f4a610c9811b397b50b62efde88a67aa28a77563d3a4a8e iyrYVUendu4Rb36FT1GeWN6MPiqZaqSW03Cy+1S5xXzmSQh9rZB8U9k6g9lqU1c6Mj3e+E6AB0M7azQTCv3VyA== 1b16f264ee4746c474fb111cc6b119be7c0b8cf05073895b36083be9f35eb7d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9pRT8HmlgB3qLqvENQXFUPl3LRq/1xhLDP7v/HgHG2YEdE6aVJ5Wj7U7n5kd0+I/W4qMcETiWLl7E+GPRIP1g== akpybHJEeLI0mShLhlzB2ABa/4/gES964NTisHPbfPN0HhpENLiJlv91wNt7Auwh02GNqzMRQ6Jdn2mFyYGq6A==
