Block: 688
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12953 688 2022-10-21T05:05:18.077Z 2022-10-21T05:05:14.571Z c5e3d2908ed81025d7269459d123c73ef0a16af9a8ab41e02b4fad0c8fcf2b9a 340eddb1be7e800d1e5ea43995c7a4538d55a150d4a9a4617b5b577d3ebecb59 2820b59c8dea1b59b646c68e045f674a7586855126a484ba5452083fee87f143 a85ae48392606177a4a01301be1781870f260ea8ff262aee58fc7e9d56aaa818 61100594b40ed5db4c8a8716753e6516b504bb7dce1b4e56ff786053f47ec689 CRE NEG 1 02761ef0b9d0e31a99a5c685a990a044ef2fd8eda539fffb00d9af9c699301c919 03587ec6354719cf2d3c27771abc7599d13b9c5521b9a2bb2890c74d7d6788f665 s/bnY+y5sBqwdTZ0zq+j0hFAIDTT8i5CsAg4fdSuAW/NYUbSgCaBNoHp/QZ0obgBm4JSGYuCK1pRGR0Rfg3L+g== a85ae48392606177a4a01301be1781870f260ea8ff262aee58fc7e9d56aaa818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XByjfMbmBcTLiMU/GLroo2I9wzdzjCGzhlmxl0qhb0ejBm4D9tt2GGSopjvURTujgeQAkd4x3JLAxrkK4U7neA== 2oQtDoZFq9XqzmAWhgohlH7yc2AZhNiQt8rlBIhM/+1zue3o/wvHFhKKvwT45buLQH47TeGPRvfn2D6PlNAB3g==
12954 688 2022-10-21T05:05:28.000Z 2022-10-21T05:05:22.430Z d89bc870109071948cbc653d3ca4e9f03c6852ffa79201b00ba0ec4b2b5dc459 d89bc870109071948cbc653d3ca4e9f03c6852ffa79201b00ba0ec4b2b5dc459 d89bc870109071948cbc653d3ca4e9f03c6852ffa79201b00ba0ec4b2b5dc459 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c2455d05d2ca248e7ef9ff08ff3c810cec82443b2cf04178c583d44c16fda86a U+LDEKOhiMhGLrhGXFaJFoXnaliaLMvG+AWF83hvmAt1K84jsL2UYgGjHbgnijsVn8yi1KP6v0gHc/7+SOiIOw== d89bc870109071948cbc653d3ca4e9f03c6852ffa79201b00ba0ec4b2b5dc459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HtLGNtBXsf1OkngXCIjVBnrzm05iffVgkzczDbzp+2v4bgGTZ1fkx9De+nieiaBqc2Wl2Ae7OxEPdIBBofrXCw== Z7666lcdH66B9Z1O4dZveE/4QUrt5w6w2fyKB2h5YXSk2X4g+jOoX0l+Ehf4CkzbwkM+tBrVqwBeZWahTxtZAw==
12955 688 2022-10-21T05:05:28.032Z 2022-10-21T05:05:26.687Z 781119c2809d4beccf898a48974f6c8f3e3dd67d485b29d97fd31f002c26dff1 781119c2809d4beccf898a48974f6c8f3e3dd67d485b29d97fd31f002c26dff1 781119c2809d4beccf898a48974f6c8f3e3dd67d485b29d97fd31f002c26dff1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02a47c16a8babebe0a9ae95a8005b3524c380414728ac4352cb6e9f32e6c1e9d6d eJ1PBh2p+0a2ihQ4TXlCLjdhXrG2YLARbWD4k/Ob2TgDYiiw4M939Cxmz6hQ0IvwfUI9ViK+EKWex2o8TpsKrw== 781119c2809d4beccf898a48974f6c8f3e3dd67d485b29d97fd31f002c26dff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXVDF9tNOVzMZA+6wpcpmHU9jeA4kMKjyJ7rwygdTGHbWHtc7zMZYWtXHrADMH0HfX6bYLLWXMryIvHRWb5yVA== s8ha/I1aB702c+hDyv8QFKrD9VzvzuKhXMbrub/oj7ERBGxv4y/0KbVWdLafP+klgfCOA7PygBvbWb2QZsIt5Q==
12956 688 2022-10-21T05:05:28.319Z 2022-10-21T05:05:28.130Z e60782b907699c995c7496968b4ace6b38dd1ad6c1b19f05048dd7dac7fd199e e60782b907699c995c7496968b4ace6b38dd1ad6c1b19f05048dd7dac7fd199e e60782b907699c995c7496968b4ace6b38dd1ad6c1b19f05048dd7dac7fd199e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02eb84a7f2105b769ce344a5164245f705ad46621ef242487863b13e73f3e24574 iXN7WEeMuxrT53YlGZ6elSA8f2f6hesBzfFZ4Hb0ncd9dYYHLCZZgA3Fk0u8tGxiFx+jMT6Ld7sm/Kwnxen+Qg== e60782b907699c995c7496968b4ace6b38dd1ad6c1b19f05048dd7dac7fd199e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JhP7j5zbM2K38GpYi8eW1xD6V8JpXakqR2MxI1P3+KapSkmNj5Vixy4smISNRh2SrOczeMLIWUCnRpwT4ZscQ== hzjYSlTq8bmaV08FE1lw3pbWTrzjAKee356Tl1CbTxzPsD/mI9MPnS95HJo6SW+TeIzVFS4B8RocPU/jAkEWcA==
12957 688 2022-10-21T05:05:29.183Z 2022-10-21T05:05:29.002Z 7dfb2cc39bf967ddabbf8c34f2b37b9c454d87960f7e7ee5c062a102fbda6a0f 7dfb2cc39bf967ddabbf8c34f2b37b9c454d87960f7e7ee5c062a102fbda6a0f 7dfb2cc39bf967ddabbf8c34f2b37b9c454d87960f7e7ee5c062a102fbda6a0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02f51b9ceb3f633eab7765eeed3fa3a53f95023dc2792abe1eec0081279d8245ae q0XRRkLCZy7hXx6U6onuHJh2Xh+zvmBj0xFCtpRBpIzlwOXw8ZwWBPas4YVrc5YFXTbMdUtL6DHW/uYZQuMCBQ== 7dfb2cc39bf967ddabbf8c34f2b37b9c454d87960f7e7ee5c062a102fbda6a0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5iuQSTTA737ovf4Ca1brAV/VICm0k1Nvp1LwQvCJ4vwiUBC+FMeW3ApSUCiryLZgm0MTMTrPVu9ExR8ye8Ad4Q== PTU8LWjdRYGTH06wcXIYGpjPU9IrGKePFHLOXWiJTfMCA1YRKdkiVlYvZTOeLLWRACAW3bgPBdvcNtcDdvJKWw==
12958 688 2022-10-21T05:05:34.687Z 2022-10-21T05:05:34.433Z 18ee5acd00b81dc43dc9d324fe1efbd46022ed97ae72cff6b9401ce8a99f9c8c 18ee5acd00b81dc43dc9d324fe1efbd46022ed97ae72cff6b9401ce8a99f9c8c 18ee5acd00b81dc43dc9d324fe1efbd46022ed97ae72cff6b9401ce8a99f9c8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03064da412a6d69c863a9b0a9ca7614d5d335657ec9615c08df86750f915b719b9 M9kMIlM1WuGzJ8E8oEux/DJHlR0QoZ9BosCKv/p0hszw/3g7Rgtc4pcZBhSzDwMfbFVOrcLg7foU6ZEINprlFw== 18ee5acd00b81dc43dc9d324fe1efbd46022ed97ae72cff6b9401ce8a99f9c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbeKGTOCL1VAbfxCM7idPzqrvBEp8JjZaFTMBoWNH82UB+jrER8TnS2XGp22tJTdUpx+Ww+1QiGh8FepnIMFfg== nXH8VRfFEbPHZuh4X3mvv4zcECPP9h8V12ufvf3xM9CdIoUe5HhH22bO12yqEnLZ7KPwUQlO4nThhv1lLm3KXA==
12959 688 2022-10-21T05:05:35.178Z 2022-10-21T05:05:34.734Z fad94e9d660a4164e428e6f2466d3ba6a2b87b3ca2f7fcfad45f84861adc77f9 fad94e9d660a4164e428e6f2466d3ba6a2b87b3ca2f7fcfad45f84861adc77f9 fad94e9d660a4164e428e6f2466d3ba6a2b87b3ca2f7fcfad45f84861adc77f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0312f2da31ee0bc0b88ab3f5bc4cbb514722d88f133d6cfdd2dc179626415ca66f XFgbiWPKHK0OeWnQpimkahbQjF6vv5qaarhLBFw7QASvAkl7xNhLXlpQs0qjf3uwSY8j3gd2GI2JvMqD4COyQA== fad94e9d660a4164e428e6f2466d3ba6a2b87b3ca2f7fcfad45f84861adc77f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0KfTkfic8EUds7l5Bsrk6DymYeyDBzxdsnstF8dllqh+LNf0eQjUY9okbwOR2IgELOzD+LfA8j1U89crtxFdw== oT9Tc5D1U8hhfYvEe+x4/59OKw3J15mfImvqhHbk8owPz8sDjH+slaq6saFPut8Lj+cSG0sSttAlWpypkb3K5w==
12960 688 2022-10-21T05:05:35.212Z 2022-10-21T05:05:34.613Z 7aed8036bc58738a27dfb1a683a2da876f8b6f72d6e740a47f71db6a86373fbb 7aed8036bc58738a27dfb1a683a2da876f8b6f72d6e740a47f71db6a86373fbb 7aed8036bc58738a27dfb1a683a2da876f8b6f72d6e740a47f71db6a86373fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02e275345375d1ff0f77acb7f1f5d10923fca65b6d1bbd0a08035d7c8a29708544 N8DTaK/WNAjkM9Q28/pOkPy5acA3S8+Ut9DUcKkVhgyxyeJEcb5wVC2CyG8188tH7DDvciY8tsf0NKnPYFrsTw== 7aed8036bc58738a27dfb1a683a2da876f8b6f72d6e740a47f71db6a86373fbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tj+EwTNvsd9227bFdMM1zhwNaOVRFFI+LBx0Lo3nl8MWdPE9Qb3Ts7SqBj+sFSUw+4pO04II6s7j+cpYF6MPhA== GU1F+qMXVWfEIhq10joEovchNzzZDA9lNswJ2208uIhYwvy4DzikRGeGLuvsJ6rbtVeWl3ZJru31QruS/uaYIQ==
12961 688 2022-10-21T05:05:41.384Z 2022-10-21T05:05:41.198Z 5b4c135bc867cbd96f1f91eacc2135d84c517aaa415664a8fd0ca69a485e6ac0 5b4c135bc867cbd96f1f91eacc2135d84c517aaa415664a8fd0ca69a485e6ac0 5b4c135bc867cbd96f1f91eacc2135d84c517aaa415664a8fd0ca69a485e6ac0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0227dff576783ad08134cf2fe9f4a822080f9f1761c833df01cdb1afb717ebfd20 smbOpOivq44j1Phmid2uSHZf1Qmj/Zykfvf/98yJnqHMqX8d4lkriY7KeEdaTADpurqpQHg8aBxk7gEs3BcnaA== 5b4c135bc867cbd96f1f91eacc2135d84c517aaa415664a8fd0ca69a485e6ac0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Na3NZczXGGp5asTtvgDSk1dDknIzyf7AIaAEOkmNwevanRXm3KbAwlcpVcguiIjf2UpqhbseAvUSKtBbkzAs3g== dvl4rc6hEKJ07NUIbUMKH83fglCe8NzMUFwuGc2xicciKHr2xK4pTWR6EUV5gNDXFTdK1p1y7Tae5Ati2pHXyQ==
12962 688 2022-10-21T05:05:42.052Z 2022-10-21T05:05:41.860Z c74b9014991995570307ca8ae7d1950b796750dfa53ee3faf2cc8f742f987538 c74b9014991995570307ca8ae7d1950b796750dfa53ee3faf2cc8f742f987538 c74b9014991995570307ca8ae7d1950b796750dfa53ee3faf2cc8f742f987538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 687 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0397db9267d5ed17f022f21c784f29d630f4f285fd5f448be90e0c362b4f5fdc2a NO3QmRumM0noEAIkxbavST1NN2OCs6Z5V0tjQIR9OktO9fU7Ezo0KUElJ3CW1Lm65aXx3KDZ4Q5Fltp6x3VaMw== c74b9014991995570307ca8ae7d1950b796750dfa53ee3faf2cc8f742f987538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WS1FDPGU2QE0ERAUKV+Awz4NagowFoY2XYgJCImrVzGkeWH1YSMgRFpFY6ZFUQBJ0sQf4S81tHPv5wW+38gAlg== LK7j6kazEqTRZTPn/6sj5ihMKO95lXm7jA6cbOxK3hysc/zsAcprqYk70jNd5kox/gQq8/5pJHZd9i+4D5X3fg==
