Block: 1270
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46147 1270 2024-11-12T08:14:44.991Z 2024-11-12T08:14:44.042Z c94dbef826d22b2ec6cdd6527bf6874765c55e809d64eb1ea4801bf3d6f1c4f0 915d0559574806f315c5345d4f560dce7164a9c4b1340332dbea0ad3068290be 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 c25e75a086abbfc6e91a47941f936927b8e5a5ef4d440ab243f9cf6aaab85bbc 85f2e387b5f9e1499e6560fb54d75825f99c7f69b3aa1535ffbadcc3f22669c8 CRE RGS 1 027fd746a8025c0d772b6dc1bf958ebef0b9f69c4bbf5fbbf28250073f462e7b64 033128d0fb974198db6418b9a52addf9408a42cdf6060bc581317544bb61789aa7 bwGTmm9LsXkp5bGo4RahiJvr2XTcK8kxrc7l2HDfxBDFhTc/tzLfzFBqjSgJmbwtSmJjKDvE+dVjLZ9q8Da0Jg== c25e75a086abbfc6e91a47941f936927b8e5a5ef4d440ab243f9cf6aaab85bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pY3fJt3aHeZ85KXnGRUIL5+et6sYFYB2CHRU2oZuXNRNYa5k3GBuXiew5gjXqWblPmOAQSguH0+yW9ZahYmZJQ== agkrAxzydHvlEBZDZuaILV9yQy1LMK5Bnkox7ympSQ5R8fPrfYyUKxEx1OZGc6f8az3bFf/WTrOCtzCo76pjRQ==
46148 1270 2024-11-12T08:14:46.566Z 2024-11-12T08:14:45.673Z 144e79a6f5e481592da9d324f9b91220f8e5676f2618f582ecd3885918ac0da1 4aa01ee7dc088ab0ad4cd42846d6b38c0a9a0e57fe5c179c7e133013765a7acf 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 b60397a9b3b3f2cd97f9dd7295e6eea4f0c053966664e8a033c395051817a0f1 c2fe1426306fcaf51d237cce95c0dbc09c9087d27482fc97c47553986cb03861 CRE RGS 1 026ac1441e2b34da4a214edc301298e9ede8b9b968dfcf917d1935569662d9ceb6 0391e137046a1e17df7d382a1c0f28e8619d2729f73a6800c39df5eb11c3236fa6 7kKsAzZ5PLAfyNJyHReK8AjjFp7O2X717sJP/20JK2PTrDD7Bxa//WP1i9FMTY3OWSIWeemZ3CP6U2hLc5oSvg== b60397a9b3b3f2cd97f9dd7295e6eea4f0c053966664e8a033c395051817a0f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWXsrMjLCjRCQ7TqyWF2eZQLYjelv4VvG6mqqo8xG+DIJuurKKssnNDYVOICPdKBgvV1wjfIkKWD/Zac7sCfEA== gRq0z/AwsubcPx+lzoJoY6XhyPXiCRpM2T+8EaLD8tZNe7KoCdgsS6k1fgltpGixQstsiywiGdAvgPf20lZtdg==
46149 1270 2024-11-12T08:14:48.219Z 2024-11-12T08:14:47.271Z 99379c6f43db37108654de82e7855250a82cffcba155ff290dd18e3cd129a33c eb34a87795f32e6cf795a8bf9353b11cdbfa343849e37ec99b7380cf1a2ec8bb 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 83a1d05a276948c1a9398334870e8538c20a471bea423156ae7cd72b16bbec62 f7364ac3340385b3a2a42cff9553d85a5c8c643f1b35315db9478f4a388bab56 CRE RGS 1 032aa15c6845367c3fa63e7d97711d197a7a7a3a1e30078ef46ec07d06dbe1003b 03a910ace92cdc1ef745f0f1897d673cbe476ff09fb4ecaeb5d0d8d47f4171af3e D6NaYN05cgzIzSPOYdG5sJ2QBsxW1eK9wwK0wkR03WZ8QD+Yd3jM5mHpxAOdeHTvp1bDTerslNhCrHAWPv2D5A== 83a1d05a276948c1a9398334870e8538c20a471bea423156ae7cd72b16bbec62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlYcbxUj61Pj/8kHhETDKsn696qBN0K0NwyL2pTHrmATtFUpK1HAfNA7faDqMa/qF/5Lj9XlLT1ZKmuvCIhBjA== 0VI2+5yLmrX7KF62G9C8OJuzzOWzCNTl0YxO1ZF+zmcZv8AWaVHcXHUxShfllxzfz4A/lzvhZu3ntHCSXBQSRA==
46150 1270 2024-11-12T08:14:49.479Z 2024-11-12T08:14:48.441Z 94c5b2b75cc552b92793cb31c98cdabbb1cf665aa8496fd8f69a5084cb527236 94c5b2b75cc552b92793cb31c98cdabbb1cf665aa8496fd8f69a5084cb527236 94c5b2b75cc552b92793cb31c98cdabbb1cf665aa8496fd8f69a5084cb527236 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02de8da796b97571bbeb09e859c617ceeb60c056e88b5ed1071d6c5d06c39967f0 UZ0p8Cm858/HDS4I1E80b1W5gyM9K8kpkxiq9KPrRtv/y7+exywNzeZlKKdYnMMeBW1Y9Z94AYpweghfSzfs+A== 94c5b2b75cc552b92793cb31c98cdabbb1cf665aa8496fd8f69a5084cb527236 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sh5p+H/8wV5CHX4VceVyQwZgxEboGwYMPTRR++06R1Qt8lPRGqEiuqoasHkLlkmd+u8iGqb+cY8OOPLOP17vgQ== 6tuRoNqvznZoELQ75uUcU6C4bh9meklRMYV9a6tUXOuu4P4uFr0ls3tbOAQMeZGietNxOepHuM6MlwekaXyopg==
46151 1270 2024-11-12T08:14:49.744Z 2024-11-12T08:14:49.271Z 73b9ef2f8825aeabc0f73764b29a4d0b805a7a23309a17a50b45532a66be7d8d 73b9ef2f8825aeabc0f73764b29a4d0b805a7a23309a17a50b45532a66be7d8d 73b9ef2f8825aeabc0f73764b29a4d0b805a7a23309a17a50b45532a66be7d8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 027665bca4e96bfdf40cefe29f774716efeb35085653d2d6abb01d96c5d5b26950 h5qsq69UbS4PX/W+aAr1rch8WiiKAZAU6RB7rYPEdx5CQODvX/J9wDNCMAVslHwYmPnT2VbJyTe1/5RWypIp4w== 73b9ef2f8825aeabc0f73764b29a4d0b805a7a23309a17a50b45532a66be7d8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFmAbi9WPx15TD2Orgflwk2TfrwsTwKa68Q+GG5X3pzAvpG22uvdAJDueSJF8zCQGUFJYL0lewySZXlN0V629g== H9DUBhI1h9o/ulmK/dL6kXQ2py4jNmbC9f3VehecUDm+J+LtFU0uEwZCKJeqITjsaMha9NpCS/Tzk9aHClVuYA==
46152 1270 2024-11-12T08:14:49.918Z 2024-11-12T08:14:49.434Z ac0671957f055f180386402627ea8659909e2a758ce5a97125840f7d61b32107 ac0671957f055f180386402627ea8659909e2a758ce5a97125840f7d61b32107 ac0671957f055f180386402627ea8659909e2a758ce5a97125840f7d61b32107 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02317150e73e7b063a78eb92b5f6ebdd73da290b2dc32dc01d75382f0628fa2e7d Cj/AzrA23TLTTkedyryE6kwUQ4g1s3bIrZ1drpKPOqNFrSXuGiYop15G80HS+lq37p0qWhhUjYQdC8YCGiRXSw== ac0671957f055f180386402627ea8659909e2a758ce5a97125840f7d61b32107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygW6bzsGsgdcAwSsVEw3IliY1zLt8ekeY1BJi9t764GK30859nc3QfDdcmxFwSnMVtXciAXwgsdg7JNFCMZfCA== tb3hw0xanJ1BJGnmU32MOx4O0M83yzJel6Z6bgsnfrLnUiaOMfH2jy31DacyI9XkvflOOqSaXxtwJvBjSNwiqg==
46153 1270 2024-11-12T08:14:49.983Z 2024-11-12T08:14:48.862Z 90f5fc3f5d672a59a549007422b0c6ca68e87515a722b3590dcea5782426c6e5 cb4520b0a8d9683b162f69f6dfa0ae216e0468f6b2861aca42786e6fad67452f 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 a3ff44e8e37e8bf846c010a4ea9e27eb6b5ce26316ebbd5eb5346fefa74ce7c5 de6dd89a95ee18c6b8b109bba7cc04feb1470a651817f03789994363fbb64582 CRE RGS 1 03a5b3c3d0d45c561c83cb1414b37d92c2422d718644bbe459907361e1133219cc 02f0c5569a8fe636a91a4b3d5cb7ee8ab1193944b9bde05254fd78f5c203eb5661 Smkpd6YVw91Ubtbw6wjnGOapcEWlz/dqY5LnHjXv1RjgKLEj3qmNqFpjZeN2ygYeZbvKe6D2AqUp/up8EqXBTw== a3ff44e8e37e8bf846c010a4ea9e27eb6b5ce26316ebbd5eb5346fefa74ce7c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gp/XRlOidbnadYT5EN3Jfzt5lsdMnF+4yYWhus2C2tuoFQTUKfx9QmLjVMBkxLMtEie8rr/+qCZ95AwMdtlJtw== 6sfCyHqmDlRRkmhC12qdMweP8O2Wp24RsJL8pBgfCsHxcOoML7xA1/xop+qbkgLiKXw8UWyBEVJ5fMOKvugj0Q==
46154 1270 2024-11-12T08:14:51.654Z 2024-11-12T08:14:50.655Z 680b6a85813318b4a0881f6a8f62456e4be033a2fb8ea9066f81cf62571a9631 1cbfcfed3dd264807c38f4cd22269b8904d7e94c1c1b7571e38a87e93e20af31 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 f19fe3ab2c7a10ed32dc60827934509d22ee7e8be4ea843108d9373cc7b0c239 7ef81c80f518991a353b829b3ce729925ebac927fb1b076ae2aae39b4af91e6c CRE RGS 1 031cde712b56fc7bd164ca24f9d86e35a9740687d82a1f342afc9c75b4864083a1 02340363f772b06eb45102273f7094b4769789e6e3b82d581005344634fc3c7f8d jzgNHewsRziSSwH5E7AhaLxFUbXNxVlxy0ZPLKS83i1MH5GzwOGgxoPnc5gIwFOLKORHhtpBZ1J9c5WdI1JOAg== f19fe3ab2c7a10ed32dc60827934509d22ee7e8be4ea843108d9373cc7b0c239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJw9K6DJ8HkckkMhMpJgaut+IH8eLm/3rviOO9Gfhu8MisT3b0kCI4ciUmj4CqyLK5nXvY5hdIUl+yK/ySy7Bw== 91/Jd33z0AjduspGFatAtZJi1dVmQ/Ah0hxDQxRgBLhpbci5wbpRrYjnwKuiB3GSnSu/125Pov6RmFILpbMumg==
46155 1270 2024-11-12T08:14:52.560Z 2024-11-12T08:14:52.298Z 50ba8f6431a67f26a886dc44866771fc180d9d09354ab9cdb7e3cc62e393d889 50ba8f6431a67f26a886dc44866771fc180d9d09354ab9cdb7e3cc62e393d889 50ba8f6431a67f26a886dc44866771fc180d9d09354ab9cdb7e3cc62e393d889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03613811f8b2999f62182f437d7d111d5941357b206a02379673b817d8ab713311 0ZcCVLSt7onOh5cbl228AVhVbgl7iY8oKV88X4NxXLv8VUNzGXtmJt3RxE6fM9WgwLkMz8piowRRoujUooWvmQ== 50ba8f6431a67f26a886dc44866771fc180d9d09354ab9cdb7e3cc62e393d889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPFmosKAUSWcaJTPXnLp9/OkJAXAdiQbYHX8VCzBIZLJcSiFEX0Es0A4yHb32DexPgAzglzsrC4DtQpY1M02LQ== PVOkBjUgW3vVnacYmziKdGplDn43UFqFU8KKlp1ppqy4W+ET/IM0QQgp8j77ll3XpBL4RPkAv9DDlKLbN5pILA==
46156 1270 2024-11-12T08:14:53.316Z 2024-11-12T08:14:52.314Z 6c99bd5c85dc82b2f63b3b3201a5119fca7d345280b296ea67d031b569c253ec 01aade4aeb3a5a96a984af720d0e492bae957a83e0d13280de446cd4871d582b e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a f6c314732ac84b711bf8b3d27a1058ad232c207ca6c50e8730eea8b3ac8ecb76 81945cdf5836f6775dbbc6bd37d9ec791f5ccc893c0d9e28a6efceb1ee6b416f CRE RGS 1 024f8f43e94f2333f7012aa6499d2861c9406dc4b8e49c3f416485b5243b4ddfe1 03777a4356b3cfccd208eb71f6b0294d047af345b7799a3d70971fc1dea1d1d94a L+T5nRXGf59hENFuEWhFqUoNpsqEKTPfMmYK6mTpUtcdAKLRo8DzsVk1ewZ04KWKYtZ153n52iYCEm3XB6VsUA== f6c314732ac84b711bf8b3d27a1058ad232c207ca6c50e8730eea8b3ac8ecb76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ma6TotMeh73zrIylc1X1ovjkSdi5FoDCgkSS/NJ6rkqGbojzjgtyDA9kZ/oQu0fh2cK+c6U+Doaizu8X4YR1A== cZdcax/mLNjpXIbqDkU4C3vf1Psn0OYqrvEyJl7Lfi5kUqziSDNM0paDAW4ALkICy7lsofLW96r9zfbDhO9A+g==
