Block: 1290
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47097 1290 2024-12-10T06:53:35.415Z 2024-12-10T06:53:32.454Z d692dec8229090eba678fca52916e3b802ae5597727f397523fe3e4adca559fc 8f9fe6b97000b69b737a65e8006c1d669971a6f6212ca6cd893d63c0ab6bf8b5 000a360b20a68195b35a61b3f306920ebd8f715751d2c60b5c0a45f8f3acc8bc 4fb34f56490f6b5a4ad9073ea35e68218b05d34c663255cc345a2b8cdd8f3c94 c62af483b2a2570fea3344541306cc90446b5eb8293a98d9e1b4808f08559207 SIG NEG 2 02df6fe1afff327efe2629636093dc2e2519ad66aedba37b10e6a12a39197ab650 025dfb753b5741c4ebcba4b226f8bef5cf73a82e6fd805e2c411ddc5e44f8bec56 deMrd9iH4fUY7favDGyCXZ2qmm53HvYgkOZ9dAX8ZbvqUE+AzP0Senhi7EAVJqC1tmntPigpkLU/rw7WRdS/Vg== 4fb34f56490f6b5a4ad9073ea35e68218b05d34c663255cc345a2b8cdd8f3c94 HwTofEgtSLxmkYSE+FMQHgVRX8lQ5ZKSawEcIyP6Gs8V6JQQW8PomV55Bmkr4DPd9i7MYO1q8ZK/xxk9wBix4Q== DdZtKShNVLiSh1E7NJ0eKZLpJmb1u3oCWyNTdHOqcbr0ubSGtWv8vsvpYDfB/HHPmEDtxKJMO9MKY06FxSRZuw== gCVWF1ydBsykdcaXNHgqeOFN4VnIHh+3FD6BBLJjH+PwKqWqZv8PyPgcB4S5jy+0SMUquRzqNKAVGU0sp6MPVQ==
47098 1290 2024-12-10T06:53:38.741Z 2024-12-10T06:53:37.402Z 7322f8559000c2cbecfb7e22f0854b6754fc1c8d8a7ef39ad12a019e6238aa66 7322f8559000c2cbecfb7e22f0854b6754fc1c8d8a7ef39ad12a019e6238aa66 7322f8559000c2cbecfb7e22f0854b6754fc1c8d8a7ef39ad12a019e6238aa66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029dc45c69b221733e513222323fcad66cd037469cd88308f6514cbabf0f836dba utJNWT1yC1UXSKHrQctgRvBvR+6Cush2U3HODtncS8ygg1lLjnVpLOqlN6pPRBOgFbkhOp5u99DyOdY4ddiEuA== 7322f8559000c2cbecfb7e22f0854b6754fc1c8d8a7ef39ad12a019e6238aa66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3SThF7nKHtdHlrjOi5XTYaioRG2RoUYIvA6211HK1MmzK4vKihueVqzGR83T+yYD4nSqTdMiXq0w/NBnLBHO9A== EVjGxaLlbjOG8qovYLr1EbmA+gSAhOmVyzBsj6rRLEgJwli7+8HNUIzSMHuno/Dxl+fuHnOY5CiFoHRVdcguxg==
47099 1290 2024-12-10T06:53:38.939Z 2024-12-10T06:53:38.572Z 1544ae06c05c9ad76f58b57f247777393c28f6d7629d81b4a497a23d891a49fb 1544ae06c05c9ad76f58b57f247777393c28f6d7629d81b4a497a23d891a49fb 1544ae06c05c9ad76f58b57f247777393c28f6d7629d81b4a497a23d891a49fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02c2e035bf6e78559333511019c094bdd47561ac1d98e51b8e5d78fff9b6f989d4 ZKUYrmS/FyMplb7CgadxaOCcX4DzTrqWpuFuETnCCkf3SquE6q+WN3hZRJHwvTmFANerN92XzXrFyKllrQwrOQ== 1544ae06c05c9ad76f58b57f247777393c28f6d7629d81b4a497a23d891a49fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKlEfOYNAoGQGqEdq0hx/Kd6KsAGazLK9e1yWHzL/TIn7DorSX9JGl3A1mtZib4iat8tBGw44dKGLi+KYf8PhA== SCbbNlTwiybnZ6tceNQ+3QLmhd10TnKpVvh89MhuFFGZYWdLljuM+pjBe25lkhPaNXVON5N/CK4mpg6TFf1HUg==
47100 1290 2024-12-10T06:53:41.025Z 2024-12-10T06:53:40.772Z f01ff2c875b1403f858d9bddd5c4a1cb14b66eada33912ffc25648cedde8e22d f01ff2c875b1403f858d9bddd5c4a1cb14b66eada33912ffc25648cedde8e22d f01ff2c875b1403f858d9bddd5c4a1cb14b66eada33912ffc25648cedde8e22d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02f95064fe34af2575d0a300e316a047f56ff578f171e82e14eef5c0e436ca7fc4 7OLLroNt3s/r6ag+1eh2D07+ntexxXGdN1XySGgS3e3AAzSZwUHU5VljrNj3jLjvN+cMtmVIaJ/MQi6hXXHbnA== f01ff2c875b1403f858d9bddd5c4a1cb14b66eada33912ffc25648cedde8e22d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7iFouNXbai18InmOeQNXZS4u5NSyxCvZXJCzTfa67akLqUkncUSm2btVIc8THkQLic0yRlyjmnAzMWgywvJ/g== Vi3EqLe+Wh5nLERGz3CIL12SOc4D10WII3iwrpNnAbRH4MYTGL75mU7KCOLB8smanXGAZgBE+t6twiRHKdcbqA==
47101 1290 2024-12-10T06:53:41.294Z 2024-12-10T06:53:41.023Z a55b695f9e2361f9199fac5781a74c7a38d05db64face4e78fe9fa8f8dd49291 a55b695f9e2361f9199fac5781a74c7a38d05db64face4e78fe9fa8f8dd49291 a55b695f9e2361f9199fac5781a74c7a38d05db64face4e78fe9fa8f8dd49291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 031ede9693b405664d5bbaef8e0a8aaf72208dab69c6f86bfb14235272210c57db YoPw7IbPp757FkjSqQHDDuhJ4WNeMGXKT61BMQCq4xcTWllculKwc/iINZfeCHWxp63GSpgwHo+KZEl9H2Co9w== a55b695f9e2361f9199fac5781a74c7a38d05db64face4e78fe9fa8f8dd49291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xRCvE8IGKTaOeVsaq0IfhrhGazjnCmmp4fV30kOXArsW+ZRIrq61GIqOAvIl//txt1Y60O43vw1uil2Sdc0mIA== of76gOKUoFOHj2TWmz5Mo8vlY/ohwpEfQnqYcDb++4hvWXgpodg4x8N5sqv5IIw5LtDjhB+ZB4M/DMt7t/PRjw==
47102 1290 2024-12-10T06:53:41.355Z 2024-12-10T06:53:40.853Z e5c5c63fd1ba2aa78e176a80636d41ee363fe4b648f1c7b836ec7d970e6ec5e0 e5c5c63fd1ba2aa78e176a80636d41ee363fe4b648f1c7b836ec7d970e6ec5e0 e5c5c63fd1ba2aa78e176a80636d41ee363fe4b648f1c7b836ec7d970e6ec5e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035937026cebb027f35ced57af53393226d41a88266b57e4ad7f49b7bb69d4f78d N91ckubEwUtuoloAMyRosxvabaGpKLklKEtrXKNkfzAVwy7ipJD4r9PQbqzo3h7ZuIP3YTFAeOTGW2P3ZSrgpA== e5c5c63fd1ba2aa78e176a80636d41ee363fe4b648f1c7b836ec7d970e6ec5e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNXNneOJCD9L6qGtOJ2esApAd6gHxISUCYKNJFPou9Ef7HDFvvDGjcTouZ7/ecLjabrrSX43wqBN2WpHE6ZtNw== WxocjcaiCJG/MefxOtvMD7ulLVVVY2XhmDWBBAaY0q/2LbJvc/4QvMoOTmEhCc2zGhCnVkV8+z+iuRJhXjfJWA==
47103 1290 2024-12-10T06:53:42.532Z 2024-12-10T06:53:42.166Z b98f43bd4b3f04ac47256a8ea323a5d7f44ef003778102418ee5085d6e7dbb92 b98f43bd4b3f04ac47256a8ea323a5d7f44ef003778102418ee5085d6e7dbb92 b98f43bd4b3f04ac47256a8ea323a5d7f44ef003778102418ee5085d6e7dbb92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038c164ec985aca8bac9adfa3e947559ad469f170dbc5170fe784f15c72425fbbe 5KtaFZwTGr05JCIzqoZAuLUl4p75ykjgEpmT55tF0fznpbFI8zg1sj9crMXuy6Ix3lFqHBV3sh5M47jXIKR+zQ== b98f43bd4b3f04ac47256a8ea323a5d7f44ef003778102418ee5085d6e7dbb92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lHuZam1smgguwk3mkFlu323x90+yXX3HnU5xJoOoAlNFnlau7mcWHfTadwMyGyXzjsRSIa76Qm1GC34Es3FaA== q2CtqIhk43rZc6Qv6yMOFz6eH3Ebr2Na11Kda4DBbII2Z2TyC7q4Y8aDwBjCD3PgC7S6S6Dpt+9cDVpuap8ELQ==
47104 1290 2024-12-10T06:53:45.234Z 2024-12-10T06:53:44.917Z 1e6bc04ce16ffd9915188d8960e3e55d29d1d6321d83f043e1a7e19debd43001 1e6bc04ce16ffd9915188d8960e3e55d29d1d6321d83f043e1a7e19debd43001 1e6bc04ce16ffd9915188d8960e3e55d29d1d6321d83f043e1a7e19debd43001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03113b2f585cc01943e16a10a3943e084c2ecde85b4dc46625ae4ff18c8fb06ecb VRXH5eeppcUcZtBtTDPiKQWLxKSCJcQ9TWNhn1T/Zhe2ivXkaMvl1VsfG+gBevFqJI1BuDK1AO/PRnvHLQszxA== 1e6bc04ce16ffd9915188d8960e3e55d29d1d6321d83f043e1a7e19debd43001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTuhh5SQ31Iyw0xfYjCjLuIFkvkwm06HsfWsANWa3OaJu+cEsGFtzA8+7se4tapPVWWUiwWY6v3qcXpgbh1c3Q== CTVAmtDBTW5ExjEqIYI+59cZGI4O1ze60l+57cDO9M5gUf+BxbiBAiZT9jP9wGxcRUVyU2V/LGl8Hq5bI7XR5Q==
47105 1290 2024-12-10T06:53:50.980Z 2024-12-10T06:53:50.635Z cdb995718cc1389bf4fd269d220ee311bcbc090ebcfaad73f75fee678b3e2110 cdb995718cc1389bf4fd269d220ee311bcbc090ebcfaad73f75fee678b3e2110 cdb995718cc1389bf4fd269d220ee311bcbc090ebcfaad73f75fee678b3e2110 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03774403ec88e5fc6f973ce894b59786d1e94e0f2c2750f6ad0c9267dcdb8321e5 wEcKj4vRTDdXrRy/y/0UoAh50+aZ+uGsUjTZY3zLj6rmqmK7vUtblHXwHfJbQe1SwyUPY4gKfsAdJpZGJv04bw== cdb995718cc1389bf4fd269d220ee311bcbc090ebcfaad73f75fee678b3e2110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2aXyk4/h/uGS1kjskect4aDOtOFL5vEmHEwhRwIThaxhRB8sdK05e+MVGSvgBrlJqL8bnuWp3kd9m2vIrndIA== Scbl1P1Z25Q2tT51ijT4959nmusb+HBFrYrFAAFnru88pkRd/eQH2Igy25zUheimnc15WAjV4Xm3YpiMpe9rEw==
47106 1290 2024-12-10T06:53:51.717Z 2024-12-10T06:53:51.402Z 21e37c51e008f1e7bffce68ac72ef9a3d2f23831a946a18de4afd897692d1283 21e37c51e008f1e7bffce68ac72ef9a3d2f23831a946a18de4afd897692d1283 21e37c51e008f1e7bffce68ac72ef9a3d2f23831a946a18de4afd897692d1283 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 029db7354d90f68ec837be7be0cedcb4fbccfbb24c6247a0f7bbecef74f3d101a0 c7+e5yvnZFMKtfVGm8NgINKxNilQx+oa/tJio7NNzCcY0+VygQhRjPOrafM/BSt52UtwgCM9B379PqQun79UxQ== 21e37c51e008f1e7bffce68ac72ef9a3d2f23831a946a18de4afd897692d1283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ne5ilTlJmDxenrCCIT67cXchAEd89WxUFIh3n9ongToPKEEPKU6g39W2uNWoYUxm42Vtt8EXzXDVPr1JCylpEg== y/BFYSmOFLb7QfpwBJ2YUWmtYDDTIRVcWG60IerNEzyELEoHMXyXUL1oSaIMLC0hLio+XX/6GtXyStE2th6otQ==
