Block: 1735
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80894 1735 2026-08-19T10:30:33.667Z 2026-08-19T10:30:33.218Z c3102b7a87603290caaf83a43371671ce510820d5858f0ca06643771e7512cb8 4f2f66e76a964e129c02ed26b6c1c674f42df0bfa0c7566f1a9728c5c3d2565c 4f2448a0e1ad1b8884c0d27606742a10e265d3a63528b83dbb51ff786d7a8a88 2d2f481325207a11950c79c7b7c2fd626dad41a022aaa9143f58dabc81ef3077 2d2f481325207a11950c79c7b7c2fd626dad41a022aaa9143f58dabc81ef3077 CRE NEG 1 02c4e1fd5d12458fb01fa3c99c097681a0cbe688ff4d0da376721d0ebc39b601ca 0395efeb452770ef20fec8a7f890916ff41c2839e62f570807dab91a5bdf4d26fc ILpBsPrnvMzAQe9KyRsya1Z4gK6L7YKrrGtyrqtztJwye2/SVB3i/8lOFUfndwXUZgWRNgtl9Q4ixQK8i8ZBaQ== 2d2f481325207a11950c79c7b7c2fd626dad41a022aaa9143f58dabc81ef3077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9T1Gwp6ubP75pbJ44/EDk4gw+CEzKiyNw+q4FGwFGWqGwo5l9zx7FtNY+RLZMfJDFDWlDx5E0UXDlZVvsogQhQ== mFeGFsZww7XCsI7ThMY4BYUgnutMWu3qw7sZmryiNX3wij9r8rODbWuUZy1sOqRi7lfnqbxv+CEmVYzjm4sbPQ==
80895 1735 2026-08-19T10:30:37.190Z 2026-08-19T10:30:34.526Z bc7f3b8ad0a9d7cdac11c3f7ed750a1f00f19ba6b3a272206f94adb3709ab2a1 bc7f3b8ad0a9d7cdac11c3f7ed750a1f00f19ba6b3a272206f94adb3709ab2a1 bc7f3b8ad0a9d7cdac11c3f7ed750a1f00f19ba6b3a272206f94adb3709ab2a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 038292c4977da3312c7770d5dd8825b552d6e953712eeb0262cdc1f94d5806d91c srX9IcrvMFXhQbAOcKeOORPuDsk1E92bxZxQmNO4SF7on7A3b/TqbMog6D16VW7RSe2lCo5c8O2ZKpbANjfq1Q== bc7f3b8ad0a9d7cdac11c3f7ed750a1f00f19ba6b3a272206f94adb3709ab2a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2gBy/rlV3lqrnZvHnUB8HrJZOeFMCznapgDWYr/Bk6cFs6zBbTypaTjaJOMs3sKJhcXruozmGLKS9GoStGUW/g== 5+sOrv7DtAnaRe0ATqD344AAkjE5DltKHJ+Q4vx8oNnO/pIdyXi/1vWjXb54FvWsFIfGyACqUTnpobieYItbfQ==
80896 1735 2026-08-19T10:30:37.228Z 2026-08-19T10:30:34.411Z 067a4bce2914d450ed8e84b8a2bdc4e90c9b57900aecb310ff0c428f5014207b 067a4bce2914d450ed8e84b8a2bdc4e90c9b57900aecb310ff0c428f5014207b 067a4bce2914d450ed8e84b8a2bdc4e90c9b57900aecb310ff0c428f5014207b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03064ff2dab49f95fed509c08e9a6305d7272737c053a8814ab0a8a99ea7d3944c Gsl4BxrQG4EqXq5P53S7cBedJF8PC0capE6JSClf69bbw5Nnv+txEVpxawmhnj5M16U25vxzIBwLhDUY+hBD4g== 067a4bce2914d450ed8e84b8a2bdc4e90c9b57900aecb310ff0c428f5014207b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsexxhksFRSX4dKwsu3/6yWn3iX+ZqaupA+0a+R03PRw+8Xl0YKdUN5rUsSSVS4ao4Du8ZqL+oob/jbzx+KGwA== 6ao1g/d0HPn/+FhLtaU1+sGgWeZnksEXlt7JSNItA7LWYlxYQVukI/z8eVA6mLMVOP3mLxDm/fV/GPR9Ts6GJQ==
80897 1735 2026-08-19T10:30:38.494Z 2026-08-19T10:30:38.266Z 3d63ae426dbc73af5dd06017e256c9994d2c856710a3638b26bd9c4441142250 3d63ae426dbc73af5dd06017e256c9994d2c856710a3638b26bd9c4441142250 3d63ae426dbc73af5dd06017e256c9994d2c856710a3638b26bd9c4441142250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03cfd9a935eb798ada534515c99f2b3346e0fb5b5a746c31cd480bdf88635b1ec8 ZcPOhROM4jNyX1+IembbU5oo8Cw5jSUG7neLU389CRf8tuFa3YnHkgDn8l8zzvDi0ommIL+HEabi52w4U3rOCw== 3d63ae426dbc73af5dd06017e256c9994d2c856710a3638b26bd9c4441142250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0bho02F6fjaoTn6QcpPsa6bXdUJBt2/+oJBuDvVYGBO31THQmV7dN1KQghIcXyGo4USDkDX1zl5MP3hrEHcWA== cvlryCv8Ded0LJWAysU5/cEwIjAmpN55YNuFm0HG8G1uv+VIelQB5gIipANWhIRJr6BwHG4vv1b5NaBEI3ipnA==
80898 1735 2026-08-19T10:30:40.253Z 2026-08-19T10:30:40.040Z 862c9d8213328539012d9b76bd2bce0fd031c2c38b855a54e0c8e6bf41947b11 862c9d8213328539012d9b76bd2bce0fd031c2c38b855a54e0c8e6bf41947b11 862c9d8213328539012d9b76bd2bce0fd031c2c38b855a54e0c8e6bf41947b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 0390af6beb7c3277cc31899c3f2e2379fbde29094e13b5ab4a44a13b0c6302a299 JsTwAcKLGHmIBZtQ77kxDoX544k9KWEtze9qqFQrz5SF0Yny4/g8TtXrzpDXgjOpj0d07vkAOOpdcD4snQSq7w== 862c9d8213328539012d9b76bd2bce0fd031c2c38b855a54e0c8e6bf41947b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrsXRj6MDG8iYaWfZYH9DDAMXMLykmyHTdxYtomUm8LGEzE69ZRosCUqTnL/C3Vn0PKvV/CT57jl6gwVpkjPpA== E5/28CzI5Z0G88HTM86H6qEtTgH0lah8tmTLzoMgfveLLyGdAL/LSTDKZxy0nWRO1HkBWHFTcgH3YXrSlqghEw==
80899 1735 2026-08-19T10:30:41.934Z 2026-08-19T10:30:41.639Z c5078b360b4bc9d776155d55a73a5c9400c155df0615c80f1a83914612d2d0f3 c5078b360b4bc9d776155d55a73a5c9400c155df0615c80f1a83914612d2d0f3 c5078b360b4bc9d776155d55a73a5c9400c155df0615c80f1a83914612d2d0f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02d82784c7ab97ce54d31f377f4126f417de29cc8bca69737ef8d98eea1becea57 T0XQPNdlwfreSyTh3nzNcuBF2o89yNntfNruZ2vNMvhKxsK2rr8klkLZMXagFfpZAoFfk1sMjX1IIvkuYCFr8A== c5078b360b4bc9d776155d55a73a5c9400c155df0615c80f1a83914612d2d0f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yUBIXsKe7PmqmFXrJzNxqj4qDusX3awOeIF0cFTJhTaizlGQPBlATp/iSRvipx9V58kP4lSLWHr6cqhL/bQy2Q== o2fV8Xr9V312kFjEujdbadtJNWUs1p2BQTIvG8rXhLYNGFKZFtDfWs0C6s3EdLB581xxttos+EKPmkN/EUgpOA==
80900 1735 2026-08-19T10:30:45.224Z 2026-08-19T10:30:44.903Z c1de71c7c028936b3e893c38c010966d26baac26dda00ce60ae472ebba68a2b7 c1de71c7c028936b3e893c38c010966d26baac26dda00ce60ae472ebba68a2b7 c1de71c7c028936b3e893c38c010966d26baac26dda00ce60ae472ebba68a2b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03fb19537ef12be0b7f95ec94d387098ed7b1afba71e62c4331275ccd430564304 VwrTantN9wiZ92R+OxW+y7EK8PySDNM/N6nkFcQnothnN1RAVztJofaGD2GmsQzA5/WtYjFYO2rbIbDypBtc9A== c1de71c7c028936b3e893c38c010966d26baac26dda00ce60ae472ebba68a2b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5EXx6eLWYr+qZ+Xbq5AqfPufljfbyhfrgbD5o28gc39ZCMEAgfUNQ2WJiMmydINLLfugfwGloNGnw+Vpgur1A== cCMSmEfks1GnfxHQTKK7erea6wGKJIUpjEwzg+dof7o3oh9zCIzyl6fRG5NofP45f4+br0HTzHLsjk0zuW8WRA==
80901 1735 2026-08-19T10:30:46.111Z 2026-08-19T10:30:45.800Z a9d651314ce509aba1e6ccff6c49dc56118c7533a4a5edee324a6fc04cb4a1a3 a9d651314ce509aba1e6ccff6c49dc56118c7533a4a5edee324a6fc04cb4a1a3 a9d651314ce509aba1e6ccff6c49dc56118c7533a4a5edee324a6fc04cb4a1a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02515914eadaaecccaa4ed388f8728d1bc757c6e7b3288ef1ae77f811a0a149337 HTJM4N9df5Z8pUSHaoTgmj5D2EojRCfmUwAAyUDVCquKmycQBvSJFteQUlGuQ2t5CTEYeAZl/M4h+/Uf944tog== a9d651314ce509aba1e6ccff6c49dc56118c7533a4a5edee324a6fc04cb4a1a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NE9jTMb1I2ZdsgtxJnjc8sowPBGj6yw2w0CFO29krQsjuZ9Gp1N+7EMx0JDVcEXYuQab3f0GreyUS1I/V1BZGw== 9+DnfQGJMRMtGfOP0wd6AD65uqalk7Kv3CdEBqcmV++YE08YzSN/wcPIMhz89E3NZxqVgVbYyuXcIc8vxHEmPA==
80902 1735 2026-08-19T10:30:47.470Z 2026-08-19T10:30:47.117Z 92270bf8a83a2d00b0082015db69d6812d2aceb6d7ec35cc7878ee1baf0b426c 92270bf8a83a2d00b0082015db69d6812d2aceb6d7ec35cc7878ee1baf0b426c 92270bf8a83a2d00b0082015db69d6812d2aceb6d7ec35cc7878ee1baf0b426c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 020e30d403f0050c53891f10446a00af0a9ae88afd838e768b35bb0f8e11cf3d92 cgzLtAZgR+JigDVnQmCGTx0YUdvOmt5izuHcAXs4fgWw38//dXPlWo+cHyKrfsiezgTfXAX/5KgX4EPDH4rWFg== 92270bf8a83a2d00b0082015db69d6812d2aceb6d7ec35cc7878ee1baf0b426c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N4Oqa87Wk2cG1SlRO4NjvLsc231hb9BwcvldB3x7Ir3Zuvoiq3UaPP61opxL7bX7NKHRjI7DD/4kF2o5ES00Ug== 2Cz7jF6y7WeoGrFrL/N6wMdTTaWOP3djcbqz1jc60lH4MK6wY5q3qi8QUhSPL546Gr8Cmy4XaQdgHB87rJUKHA==
80903 1735 2026-08-19T10:30:48.549Z 2026-08-19T10:30:47.984Z 7d4fa7070f04d71a47645a2f5cc042fff9ce6fbc9555aaecb20ad63301370894 7d4fa7070f04d71a47645a2f5cc042fff9ce6fbc9555aaecb20ad63301370894 7d4fa7070f04d71a47645a2f5cc042fff9ce6fbc9555aaecb20ad63301370894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02b4223e5b2713b8cbc942e03431f72fecf7d70cc073abb50297c32c3eb62de7ce 2Z6SaDLm+B06rzPKX9mX+Nxr6ZW/R0um/LnrBcHh1V2MmKJndcb35nnZevHe3sx1NIC9ri1qIRzOxV0M2NrfMw== 7d4fa7070f04d71a47645a2f5cc042fff9ce6fbc9555aaecb20ad63301370894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+njyOl69LTQqHNGg/YJIYJczgwsfN888ptKBNWXD/1vFMAct27TgFWydc/IDHDsIMyPSa0hPF6WsbA5L5o89g== T9FHwd+vuJIRdcRRw6+vqbawYtL5RIVHHatGAtiVdVj392OnthxgFv39dmZ6IeAM3JCTdjEnK6YQIy/FO1lVTg==
80904 1735 2026-08-19T10:30:49.386Z 2026-08-19T10:30:48.896Z 76d163763674c9a224e5352dbdebb50e2136f3255f02ad55ce545e70cc7646f6 76d163763674c9a224e5352dbdebb50e2136f3255f02ad55ce545e70cc7646f6 76d163763674c9a224e5352dbdebb50e2136f3255f02ad55ce545e70cc7646f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 036384bf8407cbac7ea4bd7a67005b641f40a520913b81606a988f7d33179f4ee2 rMUOXYd34/ALZoyv7fWlr5J10NDmoI7Mgp2aBRJ3vJJToyp2Q/OZ10Kzo3fDpCendqk2qVlJOC0+PqSudMx1RQ== 76d163763674c9a224e5352dbdebb50e2136f3255f02ad55ce545e70cc7646f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f1w77ev1zonYGwlhAr+WyiQBHniV9ZklyPBI9IPRSsi54hEx+lV9lH4l95okbFPAFcpl9oS9e+peq5kvvynHTA== OGlaORUoyVJQt0Tczb7fg6BgTx4VuDW2jHUyTrRDr+EmbZFGt3mJqgL1+naKA86d2Zx1CSNgghMplVFCE2BPIQ==
80905 1735 2026-08-19T10:30:49.749Z 2026-08-19T10:30:49.497Z 100e5400fc1344a80fadb94b9f50f42f960feeba0155e6a1d308edff732bf80e 100e5400fc1344a80fadb94b9f50f42f960feeba0155e6a1d308edff732bf80e 100e5400fc1344a80fadb94b9f50f42f960feeba0155e6a1d308edff732bf80e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1734 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02d825503ee3fcfb7cc0eaddd368a567391abaf87cb5a3a86e0790beb483cef062 N6omKKXj/3yO1hexwBP6aDSPYGaL5MLC5lqjYjKgsiOG1VdGzmRBvXdBspnoLO0pjxvXnd5SyKSqzcRjpsvnow== 100e5400fc1344a80fadb94b9f50f42f960feeba0155e6a1d308edff732bf80e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWQ4cl9pNoFoIUWfErW+n6EM85G2/Wdsg+4RiI5539NjEJ70gmCa3YYl9ZC5runcsjtieEtQJ6wDxMmLaRAeNg== MxjN+wC3giytC2QBytSWiZUJW7l3JfSiZ9FkOnGoBGf5ywxud8oMC8BuC8U+V6xY6XIAl5bmg2VKWpqP9DxE2w==
