Block: 1586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62693 1586 2026-02-11T09:05:42.535Z 2026-02-11T09:05:41.982Z 7fb11905049aa79dc52ef3cd6b5b16e4ebd08cadd3c8846ecdb20f807d084b3f 05654d7124bb261be658e24556a9f9eae549b2d8eb390263475ac0cbd28fb542 35b47638e4e35b714494067b8c3edc6c6b96791ffa71c412c741f70ef93a179b 9fab87ee6a55eedb838c4aae05cb3bddc043aa18b21648f387410f0a156d8d17 a4e6ca064a15da006c84e516a17d6ba6b2a1484f2d6a77bf7d0b4441c97076fd SIG NEG 2 032d858916d6906eb3395d24bce6383c3cf340d09ef0850c140b0138d65d332157 031062d8dc3e00f7e11b84d4c99876e044758701326a24c6b94ee683689a7c6341 7d+5OfwfYwNmKuwqrUUAfL09B/bGy6MPgJ4WxkOSsDW5VHrTTgoaIApMidhvH/Hz9d4Tn0LMWx6VWgWXe1XI0w== 9fab87ee6a55eedb838c4aae05cb3bddc043aa18b21648f387410f0a156d8d17 G38RkbA6CiB9/lYF5uLxQZDOJt6DWN/XBJC4mfpi/5hEJpBxmK48I9EBcYRm0D1wNaAbLJxdpkuY/gmbB2spXA== +sq6XFAz8y21ccvTQLE24DrgSi28V6fH9Viv0CTwHwXKClaRy5pyFwZU9uGipF4kV/H0NsyqRAOq+iRyVmNxoA== bVCy6wpsOsaNDDsijTbHB/9g6/aSWhoxmixUSkPLxpfEJ68G1dw/TYAraD16SNuJ/pwCdYWyXajFk+m5l6icfg==
62694 1586 2026-02-11T09:05:44.994Z 2026-02-11T09:05:43.154Z 4832bfa9a70e98af5fbaab703cc4b1f4403709dc3b8caf81497de81f5842313d 4832bfa9a70e98af5fbaab703cc4b1f4403709dc3b8caf81497de81f5842313d 4832bfa9a70e98af5fbaab703cc4b1f4403709dc3b8caf81497de81f5842313d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02d74d96af277471e1d654b561daacb71c68a466158a8422f74145f52d0bfc0670 2qro3SgEc3AtrkPNZypEGnSuRY9OnOtXalUo/AXxsFz++GZC320v236XeFUgCJxwKt8oMdHQYpSIz0e4nJP9dg== 4832bfa9a70e98af5fbaab703cc4b1f4403709dc3b8caf81497de81f5842313d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 swmgh30Pp9ausJtoLRNm/FIT0SgnlWpClfU7kWtJQrNu/IJJgX5GYgiPs14Jvz1Qaz0UimVY1+oU9pVnLia7Ng== uB6WXwC7GO+jhrdbV7x4m7C59FZ/LiF5OfFRrcm9177qStnoa4J7PZ4CugWizt3EXCj94oqAxy4EuFp/RgUe1g==
62695 1586 2026-02-11T09:05:45.068Z 2026-02-11T09:05:44.749Z 4a165288e9cf69f2b310ede42c538560059854d6ddce80f781fff0093083daed 4a165288e9cf69f2b310ede42c538560059854d6ddce80f781fff0093083daed 4a165288e9cf69f2b310ede42c538560059854d6ddce80f781fff0093083daed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0382b7cb10fd314b919bee4cd36527dc368e048995067702cccb2cb249d06028d3 xBS37EPHACAqGgA7bFIHDQYkxdcl04ukFKqjeyzDDZ8+tiznA3ku/hV13vSp7ym1V1nkU2RcrQEQXeDjY/HjEQ== 4a165288e9cf69f2b310ede42c538560059854d6ddce80f781fff0093083daed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Le1RHz+FdbTJjCml7HGRFeH+rggRj+AI7Ik/C8EANUYzxIZrZNvvIT4tAgUrRM+UASKfxQ6vOTfGxwyQyLUPxg== mGhfVTKs1y+xDFJWpLOFX1TCM3suFo4WDOhdYen2OZKXhj2GPoouK86e3Q5n/GYz1lgpcGHjfSz/G8WmA3NCJA==
62696 1586 2026-02-11T09:05:47.351Z 2026-02-11T09:05:47.212Z 0195127728f3314e29d1844fbc1a165bc3c6c680ffdf5937839d47dfcf129956 0195127728f3314e29d1844fbc1a165bc3c6c680ffdf5937839d47dfcf129956 0195127728f3314e29d1844fbc1a165bc3c6c680ffdf5937839d47dfcf129956 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03582df473f176012fbdcf7a1ab0ab5cc7daf2ddddad11ab4198211ffec51bd0bb FVWw3oCvlDyCe+S0YnvjC7PcGlFWEl+sZOhSZqzgSFwdb3MpYzjT5ymvZiWo/L9DAyV22hwkzjKE0sdNALlxEg== 0195127728f3314e29d1844fbc1a165bc3c6c680ffdf5937839d47dfcf129956 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0V/ZqpDEy1qG6ypNSpj8CpO3xUPEacS75DpawNumLK49OFMLGJlwnPMiSHoSHnYXo5yGKzfFNhi88sHi7w8Vw== poUs1Nxocpias6LPDLMeUOmRdakDephPzjemLsGXm9f5EsDeyZE0rtm19wLDg6vcjTVZjz2eZ7ci6kXBXcFgPA==
62697 1586 2026-02-11T09:05:48.331Z 2026-02-11T09:05:48.070Z 052dc961faa9796bf02209374af0a31cb2105f85791742765f4d7b04cd7f011f 052dc961faa9796bf02209374af0a31cb2105f85791742765f4d7b04cd7f011f 052dc961faa9796bf02209374af0a31cb2105f85791742765f4d7b04cd7f011f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 03666c083a63a6f39ab049712af04d0dd6d5459bd63fde68cf538ec2573acf0795 efVkRk3vieU+wy+rGJdhPhQC+Ha21VfhTa6NO/Tb4WNi5nL7ToB8R2kvm3LKMLhJlyARd4UHlAxzbYa8+Bc7FQ== 052dc961faa9796bf02209374af0a31cb2105f85791742765f4d7b04cd7f011f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzLyZtI42NdV0tk6mNg9iacizxj1RZtQ+DIBBK66hwoJofxwuwhTC036WODOHpVbmJJ3A2DKsxtFbO0AlM8gPg== xGpeBJJ23nhLr6nYhrBhSDx7X6vp5YX/E3DRY8brJhHuZmhkiBizqYxeeXVDuWRIu010+FGv6a8M6QOmeFk9Uw==
62698 1586 2026-02-11T09:05:48.688Z 2026-02-11T09:05:48.414Z 6080bb061070d681fc587a752b23461b514633992a64d680892d9b425e0bae0e 6080bb061070d681fc587a752b23461b514633992a64d680892d9b425e0bae0e 6080bb061070d681fc587a752b23461b514633992a64d680892d9b425e0bae0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 020dbb6a7efe8f1f6faba411bfd040eff4ec3be4d3854c52421f278a836d7bc96c hnAYrlVqdZUNK0qN1sCwp0PIT4RVsPEzFdqnqc919ZGDluNNR6PR4HiE2MrMfo1eBJcdPMIlBOW5DiTRIvRlKQ== 6080bb061070d681fc587a752b23461b514633992a64d680892d9b425e0bae0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uV6b5pSkbetTxYD3cPuR50Rx+uzjpz2Oz9eT1DSvscDOcAKVyJ+YyQVMR4L2xKAZd+7tb7/Y5SBuCZm60jvW4w== bzd8rDELOyHJoErRn6wzCiky2aa6V/uPggWh7fkjqvxPy9Pyg7EFamE9RJSN/P7JfGvusad0qH8Zq8ZSjoDs1A==
62699 1586 2026-02-11T09:05:49.091Z 2026-02-11T09:05:48.734Z c3fbeb4742dcde4c718e11c06222b308c62f09e5a47c908d1fda45941ba85ffd c3fbeb4742dcde4c718e11c06222b308c62f09e5a47c908d1fda45941ba85ffd c3fbeb4742dcde4c718e11c06222b308c62f09e5a47c908d1fda45941ba85ffd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02bb14c11e67694a2f75e8f22f214351f2843c04e42516b53d03b06103405925fd UDib/LuGXgAnSdJL9fG7bL1wlvtWKAZ6vOUpTNLOhnBb8+XMGFSGm7r7kSTmgZBU7vA825880nhWK6V6H2+pGg== c3fbeb4742dcde4c718e11c06222b308c62f09e5a47c908d1fda45941ba85ffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WK78+ZuqDXJkzAqSpbrn7ARFMzozObjopO1X7wz2i2OUFBYcYS3JuLUL90TPh5Hqp8qsvGnwuvscs4nA4Rab4Q== ScYaSSS3qKzXW2ZKAa4Bb1lN3Zi/9dk+WSMv3QB+SQqCtFlqb0cLD25doZWgpkt14NtDX7j40oAbU7jcMOKKyQ==
62700 1586 2026-02-11T09:05:49.271Z 2026-02-11T09:05:48.833Z 9796a318cb8aee2b6830195c0ebbd6c5827be9b1a758d516995863996483e8c2 9796a318cb8aee2b6830195c0ebbd6c5827be9b1a758d516995863996483e8c2 9796a318cb8aee2b6830195c0ebbd6c5827be9b1a758d516995863996483e8c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0239f22ccb1fbbd67962e0b62a4eb1878eb1bf53e5b4566aaadcb466a718f8c589 eAa8UxSu1ZeJs5mtdq6B0SI4FXyeklnd6of6P/XW+6SPghO9+hyf3ZJBK7TXuVp7pzzUFRhH26zo6zrV+goN7Q== 9796a318cb8aee2b6830195c0ebbd6c5827be9b1a758d516995863996483e8c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffW1L68Ndp+Q0k7A7/5WaprSSAH+yTFJHCW4B9pZ+8k9ThJ//zjq9SSvW/VkeJRwIqldAbU6Z23kGaiBo54lhw== S6OVQgRJ7g/FziBfx7QwjdMmxmidsz/rGOuuXxkKSEiaIpSagWMYANOytnMV6TzADqFMkeJEPOyjjJf+RezU8A==
62701 1586 2026-02-11T09:05:49.310Z 2026-02-11T09:05:48.751Z 91263256419a5493a9c291d0411291498b71eb5b7ce10369df748e6f72c2c4af 91263256419a5493a9c291d0411291498b71eb5b7ce10369df748e6f72c2c4af 91263256419a5493a9c291d0411291498b71eb5b7ce10369df748e6f72c2c4af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0292cd9816aa9650cf1a9efb42f9148165cd898a630ce4616769462f87029d1440 WlKB7PsjJYGHCXhJ5tnP0TN54mCTKEPW55Jfmui4aK1UgDRP1zvtcTGSF9BGJcHZqSEoucdnWngL4w5o2tDmWw== 91263256419a5493a9c291d0411291498b71eb5b7ce10369df748e6f72c2c4af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbiLgc1ZH84xCzNozEoW26PE6+rpdv+MswUaxGymuk7S66YTlx5GQqNirmGftOvxcV6jGHTBhi5Tkk6IivV73A== rb2Fua+zwSNYgCAvFKXyF6jZGW9STRjGJ1tS5d8Uo3nvh4QothwFcTP4nsIZaxuo6znFBYL6F9o+d1WTNV/20Q==
62702 1586 2026-02-11T09:05:51.117Z 2026-02-11T09:05:50.809Z b91eab42915a2cf9e970b8d5e9360af2de0cf9cb7403fef773ddee757a6303ff b91eab42915a2cf9e970b8d5e9360af2de0cf9cb7403fef773ddee757a6303ff b91eab42915a2cf9e970b8d5e9360af2de0cf9cb7403fef773ddee757a6303ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1585 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02d885eaff5e89603301f41e01a5279e7ce122060807b1bcd1e1f9c6613e9d68d1 LULyhoF+nS8nsBhZjFHLaIEQhfaEThzbqDNoZTwZmX2ZnB6UBvzY4FNqcbCj2Xq/43nAipKDG3ay3+bH4XvTyw== b91eab42915a2cf9e970b8d5e9360af2de0cf9cb7403fef773ddee757a6303ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0F0XnkTIasvnOmGIDUEF8/2jLuvp8sPna548Dj+is55zCscfdR2PRxbFLff55gDPLhJZCcIbKzDWqneXNpA9A== 3ZQIG+RTDtUrKDhXFfeXY7cokkdJ3wsKc7Ek5UEW/E6K+6lxddJS5iexR6aXkZCKWcCgGrf0wmIch4DawOsz6g==
