Block: 1733
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80811 1733 2026-08-17T15:06:00.309Z 2026-08-17T15:05:56.099Z 915653ade4bf9d3bd0d9ae13b042312d5a33ce0cd682357fa7192dd5f64c070e a1fbadf75e2c4c4f9fdcdee4f3a73682a76abe99e1e0c09a7de77fd2c188aaad 1ea7a5e262b5336003eb5290a3dafeecbc1a1a5c12285296e9a5fdc447e4ede4 2dbf1e11041825b356e6dc59850b824f511ac5783df37177409b87d512fdd77e 2dbf1e11041825b356e6dc59850b824f511ac5783df37177409b87d512fdd77e CRE AGT 1 02cd14eee7993275bb04d1a4859c7de5a64d764ed3dc54c037cdae791816378667 0277846608257db1b20cca6886083e5ebf52cacdce2c3af3b7c4a61e3b0abb9829 2geuwpFItjGadONt5pFTkZSC2/0WYA3xi5EBMlup9w9DnFgbtvgHdYvl2Yr8P5M5jZMFvKS/ixT2D5gBQq8RaA== 2dbf1e11041825b356e6dc59850b824f511ac5783df37177409b87d512fdd77e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8eWMaRO8z41Zm8QqcGK+BStQUflHzmV1lfm87LaMdrnmHqTT1jeGP5IR+bYW8OK8rkHNfz6RKuV8jUW5lu0ow== xrgldIdi9nfnsnjTbSpkOI36Rjw6/fKC8KDB3Vuz/JA1jq/ByA5+CvE3GuSdNxmNbnTTsSd1FpwiJ6DRzUna7w==
80812 1733 2026-08-17T15:06:02.926Z 2026-08-17T15:06:01.089Z 5c576dae82117d6335600fecc383f1a641598d60eaea8dd6529effecdde93c8b 5c576dae82117d6335600fecc383f1a641598d60eaea8dd6529effecdde93c8b 5c576dae82117d6335600fecc383f1a641598d60eaea8dd6529effecdde93c8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 033b275914fcc85b2076690d0af51f25d7091a7b7e6248a95b673a7622319a48aa iNoY5RwC2b7AM9bpX30GB0FMPP5jNvBhMRDLSEt03g62GkQmHVCTp9Ll5UMFr2TptzQJFsrNZhlFPnTnOhDTxw== 5c576dae82117d6335600fecc383f1a641598d60eaea8dd6529effecdde93c8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jTFavw/fb7h2rL0E/onMnzXmdXTStP7SJ/aqO8DktbmaGM3SpWpy13rqfm/Em/8Exy231n9kTpZw5QkiJSDhXw== rnNE+TKQZYyuaovHkM10HgnF7oTY+3EsG4YTuSk0GMI2bH+a5YQWaYnuOSRDAgf882Md8PH0og8f2nBxHUUUoQ==
80813 1733 2026-08-17T15:06:04.913Z 2026-08-17T15:06:04.650Z a1cdfb66b1ec71fc67f61ad62fd240a3cfd3be962f85d8702cbb0c18692f21b3 a1cdfb66b1ec71fc67f61ad62fd240a3cfd3be962f85d8702cbb0c18692f21b3 a1cdfb66b1ec71fc67f61ad62fd240a3cfd3be962f85d8702cbb0c18692f21b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 02734c1ca9018dfabe3670b6765afdf7b3ec939ad4658d66521dd183f51b2847d6 iFPDYn5YYmJE7In+pWDEai7BHVqCEf4ltW1AdLe34W9xkSowQ2ikVYZU6WNFQmgbHOD7nCGsG8T2mOppRyyU0A== a1cdfb66b1ec71fc67f61ad62fd240a3cfd3be962f85d8702cbb0c18692f21b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZgGHb4h7uR8QyPeuogFHM5kjofR9wxqTTKEiFkqFS72YvNLrJ8IupFtVs8sofVz6uKlR726Ph9pRPT4s6BxwaA== sP2Mi0Pln9rflrY3rPWdJSIGcYQWJd+DmWJUDSVXe4XnTF0LQtYud64Q/oW1NKrII0OCbk1jsviqr7Y/uyIkww==
80814 1733 2026-08-17T15:06:05.585Z 2026-08-17T15:06:05.211Z fea8d5f21165e18e1585b76706bff73149b89a4348139e71edc01262ffe52a19 fea8d5f21165e18e1585b76706bff73149b89a4348139e71edc01262ffe52a19 fea8d5f21165e18e1585b76706bff73149b89a4348139e71edc01262ffe52a19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 030449e93c42de45d7a0c004dcc2ada38093a6559d20086c9bbbb7f9810478ef6b FMS0amO0H1BCxh1uKgtZ3Bx2W1XuXP28blhfNR1EXKuDe6s5fAwVaFRxxpRPClbiqFRP0xAP5biMu3xfWlGjSQ== fea8d5f21165e18e1585b76706bff73149b89a4348139e71edc01262ffe52a19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03flOpDt17O4Rpc+YfojXgWV86zu+gZTtU+z/elhaRzEtfvgT/HoPkhBfVuxBV8XB8SgO4YWmNMhYoq9yotA+A== J8fCRWD+rgfwPKO38ejzb4XggQFH8RYcsNiLNKav/tSMJ6bsuTZZjTk8nVmvSc2+meiYKZdRs8aOoEptfp469A==
80815 1733 2026-08-17T15:06:07.055Z 2026-08-17T15:06:06.661Z 4b5c2b274504268696e8d45caf4cac9ebec3cf231817447b0bb5cefbb94cc865 4b5c2b274504268696e8d45caf4cac9ebec3cf231817447b0bb5cefbb94cc865 4b5c2b274504268696e8d45caf4cac9ebec3cf231817447b0bb5cefbb94cc865 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02df52a16d1da74f0848b9d6f46c440c0bd12b91dc287ace2c92c8b9614084a5e5 ip0TmXW6HmO0wOBA+Y+KxKl/Qsu10WXGfpasKMaeWpK2mTKJQbtI9W/7GETCR7x23L7UgYrikENW0xR+qMbzUA== 4b5c2b274504268696e8d45caf4cac9ebec3cf231817447b0bb5cefbb94cc865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHHlYvR1yyfxb/YyWgfO4P16WC0AkHX6bfoPMM5Lj16qvQS15dnk0NDtR9V4j4u98VCBNecw3RbIacETj4G3kw== 64CED0NMPs+alsav8NkAi35pE49dvgS1O53WH8W0Sn2QVH1dX0mcc5loRG6qJ9Sxv4I9lMEZhf8/PY1CO5brxw==
80816 1733 2026-08-17T15:06:10.407Z 2026-08-17T15:06:09.990Z 5b4b8db7ec83d92f6462deaafe814d23b0d9f3f7dc65278aeb6550774d78f786 5b4b8db7ec83d92f6462deaafe814d23b0d9f3f7dc65278aeb6550774d78f786 5b4b8db7ec83d92f6462deaafe814d23b0d9f3f7dc65278aeb6550774d78f786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03e25d23cfcebcae2d411bd0e6ed713e7b31ab943e438a21c2f95f1abfc4505b0a JO2573SGAGOEQtf9snp/cKQirRzGr1RjxY2DN7WjSdJR5i2HVjM8AfJZTvqMfZpu6SjlC0O54oZpLRK4IIqs9w== 5b4b8db7ec83d92f6462deaafe814d23b0d9f3f7dc65278aeb6550774d78f786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5XfuS3u0y1DASasynXULKpf7ofr+i20bMxhjbYEJN04xxif3AjMcSujn+b3mSx+WtcghO1KKPhnxlO7u/MTjg== v4NGkgWQNPDnK2T0VvrP+9u1X08Nzpprz9BoIh88NIUURVrD7u5hpdOXoAX6B3Yj4OyNylQiQI9H2LmzEpRAgA==
80817 1733 2026-08-17T15:06:10.512Z 2026-08-17T15:06:09.993Z 65dedb60a50d34cedd8e8a5a99d10bef37659c58736816f2dd323aecc5a28f6d 65dedb60a50d34cedd8e8a5a99d10bef37659c58736816f2dd323aecc5a28f6d 65dedb60a50d34cedd8e8a5a99d10bef37659c58736816f2dd323aecc5a28f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 02623bcc61bb2c36e3eac5656806857ff1e7666b1f0328187ac743b1922c478cf6 U11aQFMItA2cImz01PfT3GF6VlOXsySHEmujKGAtRKVr5wJ1tKSLd/4tER8sivbAe41/ifNfEShE0QjwPy6+VA== 65dedb60a50d34cedd8e8a5a99d10bef37659c58736816f2dd323aecc5a28f6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WmQm2pKjoqdbOaV0np+ZKqALdMz0cljVPQ+NBJ5vGRwdfWa8nPt7dx0bBEXD/7TDV4X56xPIXY4EIHfWXWw4qA== 5l2mFCWopAXo7uEuE+JhLO9t0/lWz/maTB+UAtMbjWMrYeIgnnMwOdfiuVXQFcfe6AhC6y6E9SOpBsXJKGnOUw==
80818 1733 2026-08-17T15:06:11.325Z 2026-08-17T15:06:11.017Z e160cabb1551dc8e345319e90a5cdac67b619a9ba3a2e4d26d8f83f888dd1afb e160cabb1551dc8e345319e90a5cdac67b619a9ba3a2e4d26d8f83f888dd1afb e160cabb1551dc8e345319e90a5cdac67b619a9ba3a2e4d26d8f83f888dd1afb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 022835817c5c16a9413d69c3e76b30f195e4fb813a3b8e5695ba1aa421d61df256 SVrVAwB4RBdRnOFJ3Lt2cAOmTRWumto5/azw3xHYtPYAwDsZ61naTNb7AHqdAwyzISI9e4F7t8VOUR/EPjd3lA== e160cabb1551dc8e345319e90a5cdac67b619a9ba3a2e4d26d8f83f888dd1afb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5HdqY7SJfYk8q0XAkd6jYtnIJ924yD2bdK5swvKKmz+3eUeGW3JYuS4dlheY04zus2Y5tdXDsvuLamR7EdG8WQ== Lr+3029iwi3I4s4wy9DaFdd14Z0Nm0s9po3ak/U/hEUacyvgDg7A5L6eoiYpEEiFYdKsFUjh7yEJKqmM7gDUbw==
80819 1733 2026-08-17T15:06:14.208Z 2026-08-17T15:06:13.876Z 493c898d8b2ff00c4444eb117d47d5e003aa5ac01159043063d4b62e6ba39e20 493c898d8b2ff00c4444eb117d47d5e003aa5ac01159043063d4b62e6ba39e20 493c898d8b2ff00c4444eb117d47d5e003aa5ac01159043063d4b62e6ba39e20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0327327fdd6a545dba95739621f41eb0c880f7526e87200328eabac566166b0c80 Deh80N2Cig3M8bBx8ZamCXSPK0QOt5iJw6M/B2IVcSFTtZgZ7vhm5A0ILMb6j9n+eheAMVPPXW1mYeaSAiv6MQ== 493c898d8b2ff00c4444eb117d47d5e003aa5ac01159043063d4b62e6ba39e20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TQOVLR4Ln4QUYlXCmHjw353GLcea17JH+oydxZ4UgQMOlYbhbh9g9sQ7r5DJ/mQBk1Cm9hFBfSQS6kmyxYc2w== JsLZ8ztt1S0QsguS4ktf4enhdgxcVoNeFLsCDHEUhXk2SNa5eLJNLRPf1qc88ZgtAxnpUnAV5zVU/3GjPVqVKw==
80820 1733 2026-08-17T15:06:15.182Z 2026-08-17T15:06:14.770Z 4a50eb64f8b921d2273b67940eefc06f7e2f0cbe28a7468c2f796952ce6e9535 4a50eb64f8b921d2273b67940eefc06f7e2f0cbe28a7468c2f796952ce6e9535 4a50eb64f8b921d2273b67940eefc06f7e2f0cbe28a7468c2f796952ce6e9535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1732 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ce33f798dfb2b1511b719ab59db7cde20d2f1c4f96166654ad7ffe2722bf897f E6ZvgRQ4INFEiK3+H75spYJBNYviPq13pCNIbtMjgsPf9HP35XEPuebh11PE0VujIiGCKUybodiPmA1+mnbN3A== 4a50eb64f8b921d2273b67940eefc06f7e2f0cbe28a7468c2f796952ce6e9535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xf9Yp+JjDr9F+zLDW3XTY0DuQP3z5fTiWbaLFcEgsnWQVRmV5WjLv09thxovRPwPLmWOAZMEgJ+sOrCQyYOAQ== lF0zYknLlJng+w/epOdyOIlS8/21nnrfcI22RXhQuQXDIFeJfbgtrS8zkBgWDdyxPamWHvLKK00TXAF7e4NeDA==
