Block: 569
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10343 569 2022-05-12T04:11:53.297Z 2022-05-12T04:11:52.787Z 1b6f64a9d3eee5afc0daef3e59f381c77c306e4d92735713e89ad115d2df1d7e 1b6f64a9d3eee5afc0daef3e59f381c77c306e4d92735713e89ad115d2df1d7e 1b6f64a9d3eee5afc0daef3e59f381c77c306e4d92735713e89ad115d2df1d7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 568 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0380fc6463d3d8788f1ab7871c67a53b4c9f2cf3598915df5559f12ab7e75c3185 Ha/Hb82ycavaxGx4FtuGI0UmY1vs6atHpl/dg7GQAMQRgSDaD+XRP0pK/3V6z8zw79wPTLq0lUIqTkOUQp34tQ== 1b6f64a9d3eee5afc0daef3e59f381c77c306e4d92735713e89ad115d2df1d7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQLe9B443I7PgoqGXCeQa0t86gz0M+OFMBeYYg/KXGUxM7jys7Fja80ftBskw42r/27M61muw1F0I+SUjtQU1g== dQzexFIix4LSsQqN3hnN23Teelhpz6Ro5q7VmnXabCjHJwZaLc3JKmsPNc5zOqW12qg5WiiDaD5MJeUi+2yVsw==
10344 569 2022-05-12T04:11:57.415Z 2022-05-12T04:11:57.138Z f2e76285a022325c65c4dba25b3a79ee18d278c765bfb72399bb8ce6f144aff6 f2e76285a022325c65c4dba25b3a79ee18d278c765bfb72399bb8ce6f144aff6 f2e76285a022325c65c4dba25b3a79ee18d278c765bfb72399bb8ce6f144aff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 568 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d4d52c37444ec0a25ec9220bff31864d49b0a73cabb0ed70b6500a7fb5939fc3 ilouRuf6wwlxgIiwIHgQ2QH024KPAz+j3xTEbnnVR52fVm2FODzPtmDfxwxQ6EhslgOGHyPF5Unwf3XNv7jhSg== f2e76285a022325c65c4dba25b3a79ee18d278c765bfb72399bb8ce6f144aff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZEg9Fs6XX2+WJsb5bTwvgrLWGh4Al30PyQDBkREfiBgVHJqXsCNGe1FORp6rPdkjL2RZpNGZNU68n48lZb9LYg== 3WiE0EDZKUW3kGSgi4UL8gPU1i4ow4bCLG/xF496Zi6Epjl+LXOF90kDerPPHSmrM/1D4yK9IOY3lJCZqbZagw==
10345 569 2022-05-12T04:26:49.452Z 2022-05-12T04:26:44.804Z 57e0a109104738beec7eb426bc0065e5394367084f6d428177b2e0bcfebcc48f 97ef634ddb559248e85613cdec248d6e739ffba46f99207746b698eeca5586de 83239495812fbb7389fd78a6648feddab7d6a08fdda97267c2c2a12ac1c0e7d3 df82c3b80a5fd4075f0b77cf3e4b7f758ff7ab036a6b2b6660874a78863798a4 fcf7a0c81e687f4b5ce28b3958d1e001ae8bb2d6f95369e9fbba893ed3ce5044 AME 3 03d35dd1284b37c701546be3555ea46c19ad11b91b64d1fb05b893085f0737a28f 034dcebb22e49765cc5969611a994ed217b6e1c2ded6f2c68e55d031a0fe7032e2 6w8Xyri/36skOuTP7DmDqUDmIF4zqGbzi/myIlgSyqclYJMqEprEZtpE8iWeoRharVugJ/Y2kFI0GO23kVpN3g== df82c3b80a5fd4075f0b77cf3e4b7f758ff7ab036a6b2b6660874a78863798a4 8ADzwRAocLr93b9xRz+94/RzN6vgwvG4fBlrMbHPHL6zR36iPjxA9hEo8ePP+OevoQ5YlghxuLqqmxeSAQdaOA== LyJYUpPlCBBXVVLppqtGgFtuQ+r/Gg9jte+V2wLi2nZiDUqDy1g7F36eekL4MngvtsXlkEutlCQUTaWITuuyrg== hnMs9VZ7ACgKiA/XbBO6QDrJpGvi7KAHUbTvaEXpdoLjwMG3jZtGsPrl/9iNGdJCJ2bXAYMCM49jHMbLGmq6oQ==
10346 569 2022-05-12T06:51:13.853Z 2022-05-12T06:51:09.224Z 616c2603298613ecc31b32cb29ff2d209567e25d024c1a0b975cd3d7b3829f0f 99b8a94e7af7610cef0440c225d8eeaf7fd9b2f45229a951e20f81c36d7bce5a c925494d97876cea26bf23faace4f54fbb4bd20c80985254271a0ab958184e57 ee35db858999c2bfbbacb85f020632f3199f615da7d66195886742c9279199d0 35f8280151ed957e3eaef2bc9d0f7b250b5e29ad3e0616ab28eedb27ff29b8f0 AME 2 02f5ff70195d92ba46659e5675eac56397623806dcb21e618add4f0a1e79612980 027b365d62c31ed45d22ff4caafa9533cd0faad97645e7997838c4efeeccf7ac67 3PIan+MMcgtVBlKEkuVZ8C/3MhtDlyDjHuXAExEKrs+fNSynLqUE3gs8NjpDcN8xD2Cc/ZvU00UDTJtWR58nxg== ee35db858999c2bfbbacb85f020632f3199f615da7d66195886742c9279199d0 Ns4rFnSPPQymb3bXGwWasa+PRhxFXX866ffL4HxQw/IVJL15+RyeOUqur0+uCqzIvi+JzVAKJ5cDufCN7I1plA== LEFSoL1rndWW2sus8ingq1u2Rh5P/aGgSpKV7xcoZSLGxDpyI2SeKhQI/FGg4VdQv2ADxDh8TsUuE2xsqVULLg== SqqgufElxQgIX6b8LY8Uk6eH8J9+zwGvT7fHGGoZjrtVrob+ljC2h8a12o3TFPVzcvywspSq2XBovBgl4ROmeg==
10347 569 2022-05-12T08:20:56.098Z 2022-05-12T08:20:52.255Z 820758e33c868d1054a20d215cffe4cc90479003f68f6989a77a9eb06c006918 20b9a920c2f9d8fe1d7f8c2a3201db7355e6baf8941b26d6aa90a0982509306d 9a1c9d95e7a6fc63b806b08a5ddf2e56ec3ac0095ff39187d791002577a4cabb bf8f369520468d5875b76252123d30d02eabfe6f4ca5418a6719cfc3bc79b8f4 b6223aff524fc254716761e72c815a608ad30634a76a1c86466688b513d35965 CRE 1 0277667f0d0557b414023513a0c854cc01c2260c7adbdda5e9724976bc87d998e2 02a001631a0c048a783655d152d071cb1181300b37e6838ce9554bec5eb9d4b2d7 4mrvUogFrQ5c0tnAZLHECy4y0hqfwTyYYVrNrcHUuagBJwwkpXuVgXIXXWvPbIUIEbqUvf97rpbzdluWKk6dOQ== bf8f369520468d5875b76252123d30d02eabfe6f4ca5418a6719cfc3bc79b8f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2oboEfX3lIepX6isr6A0sx2pUA/m2t6z3q9julu/laNrQ0J9LCSup2VUfgbFeh53BewbysXrwL/erWh+Ch/7g== W1QmJ881dIeTX0h3ej81dvY2p86yMRI0s/hm0ShqEeRg88VhbhRWkRU1fbUtsIIf8U/RCh0g+FDB7KzCEikWLQ==
10348 569 2022-05-12T08:30:42.120Z 2022-05-12T08:30:38.851Z 616c2603298613ecc31b32cb29ff2d209567e25d024c1a0b975cd3d7b3829f0f 735f9839426e5549b8c286aadef022c2d9cb53071fceba18d360aedc0e1dbd10 3a64fe2e04286c25faa7ad8d3dda77c938a5c8fc7ae558fc594fd645adff6c9c aae3d7b1ebfaf0b865355746d9777c7cc517e1a3ada3abe2b24730fbb52747ba 7a106a8a5c55d0faa0d0b8936dad0a2fc68309c26be3ce0c1be8837d27da26b9 AME 3 02f5ff70195d92ba46659e5675eac56397623806dcb21e618add4f0a1e79612980 03a44ca1a187c23284bc13e3fd1279aa0d0b814850fccf2c3f719fbd301c443977 5R/ilMoN1eGzQeqQEgrFBF7/oa2v9ExkY8sOdDGyrk2dppYi3uLHG7Z+dI8V+Vsit12yGtWvgmzPaP9u2Okahw== aae3d7b1ebfaf0b865355746d9777c7cc517e1a3ada3abe2b24730fbb52747ba Z7eR4JfO8f5LU3CCorKoXUKLkwRWmkQGrqhWMZ77jUeyN4M1R6w19kzvkwM6c/fRPIRBYUWDTOLs/464I3X6dQ== JYoONOCdRzE0GvrHoFsJsHrFJ4/xTMuexWcxbzD1VaXTJBAXfWQlZRFfjAZdkQ7H95hr3uoWHTA5eZAbz7DsWg== niN5eZoLadKxhtPtDSJstxfwju+wRjFrs5htH5ivxoUp+alCYSZNfDY4+Z0+2rIaI5RIiqnqxMSClVM9K1h9/w==
10349 569 2022-05-12T09:23:56.328Z 2022-05-12T09:23:51.909Z b81cd0469438b4975c7ec2de62ed455542aa6c15e080246457b2074c2bbd64a7 de5c1ca7d01c4e7498fe91bdeb6193606846f566301487e6792f7fdcf4407a0a 55e8ca410ff58b3ca017c50d85ca114d94f8411b1fee42fbcae56a8113d7f7a0 35e43edc34e118db74f4824cafc03efa10300156594c7063751e762a1a73b1a0 8cc22e3602694c521460cf93b6826c12726087867a51cfae048a543a358513a6 AME 3 03fc03a244099942160aa1ba079b2bf997eb9f908b3a835575bb3b2b7c4681c36a 03e902286ce93a2af0aaa308e9aba144154b3845d9d63407ca25eb7237d45aceef LJOIQPIAU/za8KgLjxDwx2F1QNMaYJb+MCINsdz68JG7cSFO01nQcWTQTwpTyCey3pYk9oriOVSL5qyHK5knVw== 35e43edc34e118db74f4824cafc03efa10300156594c7063751e762a1a73b1a0 R0+5p1wHFkZT7sxu1QGUEBP2S5R4ZPYBphq2FlwYPtHfQl+4MilP01HGkwf7IwdIiCRdKpOuBwe+FT8XkRKUfw== w/KBZlnnacigHQ4CCnRlJ+kYG596d/9u35DrBUhY2x7GBE08cHbbhrgKLlb3zDkcqzepRjDotqgehrOdzoBZBw== il1bKvuJlQ/hJS1kDqTJOlD/9YtlAuVE31QV3WTkgglTFPMy17i5kjJZoy679v7fG0NXhbgUv28x6pJDnGov/A==
10350 569 2022-05-12T09:26:05.306Z 2022-05-12T09:26:01.858Z 759dca4698f5bd2bf1d90a16ab987a84f93905708a96e3ad0dcb884e5fff0647 c5e061572bd7a9e2521120db72f3fa981e1644045c5183e599502cdae968cda0 b4bc2a608450699a2a5321298d360f716698197c28ee7c2d6d0c7534c24a6bca 1b5ce5c2d661aad1ecb67e3ec4a7863964d9246754f2fe23c2013089ce67ca5b 5639184ccc6bbcc3fb9a9a8ea51969bde55845e9c7c2aa9e167c19e4e1fb0238 AME 2 0292f2bcf77b3ee7a367657ee1509d7ff85e17188dc2c5449733d2183f44a909b9 02f8b9c18004fa4ea2e57650ee25d0ba58416a491e8a5f59ea09b4a9f9b7396344 xH1Dg3+HLbOmt2QFP/FwKiNzImRBzc1t5OB/YKemRKsC804hj9F9jUmaPsNpvhZ/81VzBzcJ+EVoK60tU9E/RA== 1b5ce5c2d661aad1ecb67e3ec4a7863964d9246754f2fe23c2013089ce67ca5b 1Gr1ezaiFGtpX4VdOXhtRI/K8ws+yrFVJJZq7lG7dusrBAv++0wMASX5IcpjGUTjqBZff7jZMy1j4z0FVJLO3w== /29Mf6/j4p5RlxO1dyMAdRg3Gweie5O3WH5VXV9Ezynfnsmxzn9L2HlqhZPKgXAj95cTQGzArNRu0y+9i8MsOA== oZjfqPP5LMtoAGm21lustojYHXW5wfBVh7qYRl6MVWWSb0UZl3dXqOhV7/B7u2Y9oDlBojHVM/xi+rwtc4wwVw==
10351 569 2022-05-12T10:48:46.015Z 2022-05-12T10:48:42.421Z ab805ce4d5a0d195a8371a85a7af8ff93f299b6f8cbfbce21d12e89ba959cfcd 8c94396419a4c5859aa109a1b7a945ec3f7c1f948855b1d10dfbd6031abae2c9 0b821e77e231e022f4ead225dd24439b36aeb92424ef65067912378720304041 69566c2f82d88d55c14290a881ace5df4cf8e09fa360191594596a98fb9e71b8 f32999682355afd20b12a20cd9ae930292e48dff5991e838b7c98655ef44d130 CRE 1 03f1a6fea017e641eaf5b313e008dee68b1cb40e8b1056e6e26d9de69dbfda0ed4 035e43d9361ddcf7a6202922805107e50977346ec9cd8ee88cc7da73f71e30337a LRbYlOIeLE37mScZ6CaKEfiVnBE5Kn5sLfQ+ED/9ulN1hD8ddnKJ0O8s2ipAGg67d+wDRHt20dNLVJsbNdHhWA== 69566c2f82d88d55c14290a881ace5df4cf8e09fa360191594596a98fb9e71b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4k3cfoHmc8i42Gsq/ZrLUN+ngWIj5rk4t4LEnAU7ZYg3sYHWuyOTGIUAwGIjxL4GFeJwHRC2DQ9oab8N8MEVkA== RxMFqWNMF4IgxlmUXzw0CZS07o/vUq4ULNGfPdP9pLzuFo4FviA18AoQ5VqwZIe/baO8K2Zjzcgo8zAxFEvQ7A==
10352 569 2022-05-12T10:57:03.602Z 2022-05-12T10:57:00.316Z 65f3a0654693b474d82ac113e16c139fe9fa047a1eee8fa7a765b31dbecd6c9b 4aada9fb99b60ff249cbb0d5aeb1c373f0008c7f2399fccb46cb7db0465c29c2 653af2f0b385109ef9062ed5a882b725113bf2c8809d2e825f760abfb6b3bef2 ee303668f370a006461e834f66928094039b7b5e9156e71535636b1193d6e3c0 63e502ffa009efe9d6fdf74f6290ebed1fc379e3f421703f92f66f3f76e187d2 TRA 3 0363fea9d677a3d64aec8a378917e923c30cebb0c77983060d7e789d4654340525 03e4ccb07aa8524befcfaa3fa443ee4ef3fa6f825813beed332bc5bfcf92019154 o+u3DYit51t2EapZghfQq6UZ7r/1QhCH6VCmZFC5ZASgZGERjKgkLgjSr+8HD65JRg6ueF6sgfyA/rpWdCMe4A== ee303668f370a006461e834f66928094039b7b5e9156e71535636b1193d6e3c0 8/Sd4PBzhZIqFZ4oFbJBhykK8ZuSIIGcm3kVFB4SpqfSoB18gspUfHpUZIw1Zj29MXE9NvWprt6crtg+O0m4iQ== cKOJjhPfAbC2rOAGnLZ7ftluaLhz42uCAzd07WYu0hMeYLDmDINThmbuEsOE9J1iK5gCPkDpdYYoIfoZ3xFCCA== GQ5qOOXtTmeoQJZVQQ7gTkKb8r/+QGz5BuvfxrZurK20aXzq0umvGoOYOhzFlyVmnWsZeN8WfS5XVmdRLS86uw==
