Block: 571
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10363 571 2022-05-12T15:14:41.350Z 2022-05-12T15:14:34.226Z 705f740fc4c1ee944aabdeddf89d375465127b881f2fd7f8d152f86608b99c85 705f740fc4c1ee944aabdeddf89d375465127b881f2fd7f8d152f86608b99c85 705f740fc4c1ee944aabdeddf89d375465127b881f2fd7f8d152f86608b99c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02498673a118ac0a4315f48b6dfa8be7cf1a4e69c6ebfa0c31fe7eebb9678777a8 cQZYUC7qGT24QilHCQMJyka2BirvyXuyL3C+1W67IB8t6uo/7b9RUX2UzRX5JOEqivcPIFb8P92l0h09ZrZFMA== 705f740fc4c1ee944aabdeddf89d375465127b881f2fd7f8d152f86608b99c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRNjHQ6kBK9QE+5ecIG7v1GoS8LSHDAnuilImW9iWS4VO6Tgo8yeDi2rpEIsqHJyepRAPMI1CU4ZIy6vYDIW/A== YA+Wh0IIdZ6YjProlV5H/mF0PRzBNFUWEx0UpmfZbdDf6TVRDx+Capz0rq7HuLDDlLOwDzWptq415qvUVzyJPg==
10364 571 2022-05-12T15:14:41.534Z 2022-05-12T15:14:28.662Z 23251dc3c2d60e0e2b39ab766e1a5608375c5d8c39712b735c5a73c3d4d3de6a 23251dc3c2d60e0e2b39ab766e1a5608375c5d8c39712b735c5a73c3d4d3de6a 23251dc3c2d60e0e2b39ab766e1a5608375c5d8c39712b735c5a73c3d4d3de6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 027087127f319d11335b54855ca7ebb653ffbe118656ae18fdc40de6e1a0ee50e7 BuZwekiCAF32YSazJhO1RQWTfGbzfu1FxcAY8O7KRGfGx/OwgRE+vjLh7jqILpihnW7aFcgr3kqlrAaf/FyudA== 23251dc3c2d60e0e2b39ab766e1a5608375c5d8c39712b735c5a73c3d4d3de6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9XtmS7Qc9TqAOmaaLOKrq0MLy57WaYk+GrlRHp4G/j71AOJR/Qx7tqE7qfGi9i22+HUS82/jgzWSTBVznlWSA== 74+B71J2z/71UZ0DL89e0woeKVQ7EqNFyBfnUTOFwnLIxKn0+NI4gg6ijqD3oVj44ewBAJoOJllZICOMwvRUNg==
10365 571 2022-05-12T15:14:41.647Z 2022-05-12T15:14:36.526Z 67c33198d5c10f9b9e7b38505820a7a536244f17bc2370197d01d101e8ef842d 67c33198d5c10f9b9e7b38505820a7a536244f17bc2370197d01d101e8ef842d 67c33198d5c10f9b9e7b38505820a7a536244f17bc2370197d01d101e8ef842d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0358ecf80cb9b223ac72cfa2a511f0fb21775ec65b33574606a39a816233f6d6c9 erTJoLrWA9PeUFVRhqIcKWkhHa3l2D2SdomJNNGbAQX++JCxiqDmrw2sk+iLUcpR7Io7cwkvmuv2Oqt8WWeh6g== 67c33198d5c10f9b9e7b38505820a7a536244f17bc2370197d01d101e8ef842d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2N0vTARcISvdO9DKZXmWiIeR6eleDFPtzlKPsQSb3gDD/M1SZJaYgAZmAA29ceYp2WOrjg5qxwzafYgMdPg+A== ORQRvYIkK9B4Ng0EizGTensMuZpn8RKnYjiWdPrHXEx94rd7HmMlbWWMMIkgtKrapbD+WTOIurtMlpNDZmwc2A==
10366 571 2022-05-12T15:14:42.054Z 2022-05-12T15:14:36.521Z 0da1c1fc4ff78f76fd65abe823f86308714f8c07c39fdbd4c8b18e91b2f214dd 0da1c1fc4ff78f76fd65abe823f86308714f8c07c39fdbd4c8b18e91b2f214dd 0da1c1fc4ff78f76fd65abe823f86308714f8c07c39fdbd4c8b18e91b2f214dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0217204a7e690122944f1a607ecf61c72467a727fa43d858afbdb756c20a0cf915 zzeAtxbQpmnp6yMxIi2+lg9/PRkj6gwnvxin5A7FeJRFncsQpmxNg0Ef4BcQZNg1B4vkrPYazNVO/V9H1TKAuA== 0da1c1fc4ff78f76fd65abe823f86308714f8c07c39fdbd4c8b18e91b2f214dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3lu54ut4VpAuvl94I3RbIM+mVAeewGYyXbAuT03+NBEekUHDZJ2hAFZQZ24dj2GfT9D3+gY8B/X+Z3lgmNysWg== ptWhcJ+lW8FCw5P4feXDzTm9QY5a8IOYXOxOtuG2X0ODUhN7PuokvsrP1q3EwRk7vmrtWOOdoJVXsExW1oCwsQ==
10367 571 2022-05-12T15:14:42.235Z 2022-05-12T15:14:32.914Z 0949918710a8838d1cd817aa3d2ba28284aa89211647f0c5a830ebd4ec785c98 0949918710a8838d1cd817aa3d2ba28284aa89211647f0c5a830ebd4ec785c98 0949918710a8838d1cd817aa3d2ba28284aa89211647f0c5a830ebd4ec785c98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02884011c2195962bc16cb7654970d85baf363d7de0409c04d043a09a7d76c4b92 mPhaNwyEF95YVcoDc6CiEW+TtJfWse7oTqiiFxJBQhGjQ9+rCbVc9i2i6GBUxYUxvafpCjhJuW4JKwiMAqyDgg== 0949918710a8838d1cd817aa3d2ba28284aa89211647f0c5a830ebd4ec785c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+Jqre+449P4nn9Xv0fyCAfRaJiaplg4dhsf+N8IlemDPLVeVrQapmhNBVAzBECThsCfoygQIqvAIsazACqd0w== /19dRsHVICa8kNmvY+ij2l1dIH41Ua9cYvdA+8p5VLwWyjgT7dgzWAVqWtzoVPcqf8Fnj1UOCCUST1kDDqdYXA==
10368 571 2022-05-12T15:14:46.158Z 2022-05-12T15:14:45.865Z dd01505560b144ad4ee368b8055fc9b50287d7505e8f279b48dba0189f7a83d7 dd01505560b144ad4ee368b8055fc9b50287d7505e8f279b48dba0189f7a83d7 dd01505560b144ad4ee368b8055fc9b50287d7505e8f279b48dba0189f7a83d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 029e17306a77a771200a48f60edb1ea516349f57c169f8a608ad31f6b96bbe2ab0 2qI8nbDeoEu934v+6klu6DxdwClsa29593fRIqgq9/G4OuFLWoqkHaZGjf11nnXb1YfLHwD12Bys4hQnZhjdRw== dd01505560b144ad4ee368b8055fc9b50287d7505e8f279b48dba0189f7a83d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hr7+LhX8zsvPDKzNwso5sBzGw4IZT3IPyiqYEFNAGHb0veQOrkyGP5dSJbkndnmugP0JeKVCMm77HF3HlABNXw== zziu3m4nzeRdnWBUczIDCsYQd3KT3tFShekvQjeskjM6ttOgDTH5JbGbFZGAyyNOoN2Cy4qT7LqlVzBQtZYNjw==
10369 571 2022-05-12T15:14:49.447Z 2022-05-12T15:14:49.144Z e7276cf193d2bdd8b4c2e361acbd171385478673f26e824e266cee889a41e406 e7276cf193d2bdd8b4c2e361acbd171385478673f26e824e266cee889a41e406 e7276cf193d2bdd8b4c2e361acbd171385478673f26e824e266cee889a41e406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0344659f2ac74b595eb74cce39fd7212ed02c25f903a33facc9fd595bbd291aedd DQL8gVhn9lpY4EXYhRUNX2t5zyLacPl+PtzgU4lKKONsWnz8YNl+OiMwnwAmxqU0lRYVnV5EsWZNC0f0fh6Z+w== e7276cf193d2bdd8b4c2e361acbd171385478673f26e824e266cee889a41e406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88QAxbkht8VSLngOasNNVgv5V/YeX4pVW/1K4jXIGDgXQdY7rBGj1olTcbbvqhJxcpncoc8dwSwtxrnv1+O2VA== W7IB+fX6IQomxgy/BfzdsCAC11jRxOZrhpG+Fj59UWUwgC9IbMqixiDnnIcqSv+25YeTqIhMjdd7AZ6NUfjpGA==
10370 571 2022-05-12T15:14:50.243Z 2022-05-12T15:14:49.734Z 16a82845d0181a73011e7199454d625664065ec7d66ef583d92eb268bc2b9726 16a82845d0181a73011e7199454d625664065ec7d66ef583d92eb268bc2b9726 16a82845d0181a73011e7199454d625664065ec7d66ef583d92eb268bc2b9726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 035529c64cc0470ae7e7bd30e707b059be834774303805f9c768f8287cea90684d OW5L0T3Dp73sVgfRGomTLgM/7NlbP/wIHCYe9EKJeE9ZusOXQV0euukd23v7hKnnf3Telw6bk2VuEj+FS+ygjg== 16a82845d0181a73011e7199454d625664065ec7d66ef583d92eb268bc2b9726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlgfEReDpJGLLJ9CYtdNkyF/NQeH6EJILbJmtj5BKQwC6otpWckdoBJiviqMyxzxUK9KlcE9H351BswekoUc7A== I1AZMDLKpB1vD1eoSEUep2GcvEn/wWg6Bi8Rem2hKOd/7igg+Pwgtkje7y7dG6KAvTQavd9/D0BV3AdcImsnZg==
10371 571 2022-05-12T15:14:52.440Z 2022-05-12T15:14:52.174Z e163c253a595d6405088dfbdc2756bbae9887c898c9c79bd7953c2094931ac78 e163c253a595d6405088dfbdc2756bbae9887c898c9c79bd7953c2094931ac78 e163c253a595d6405088dfbdc2756bbae9887c898c9c79bd7953c2094931ac78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 034d9d5eb529396563f4196b6e52e65248d0c0839983b84a9158e24cf253fc1d68 xvcVXD7RCzQMS2si+SZu+fruLqeEawCj/IpnKeAwgR3pmrSGLX7ndfajuDdPf8IvM6jXwp57tV79kLxPoBNjIw== e163c253a595d6405088dfbdc2756bbae9887c898c9c79bd7953c2094931ac78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pm+oGSu6qy7cSPZRNcE0e3PGUFpD6GfRjmFCt48AiY9ODbUPiFqvhUznpxwak/lKKhWwNTE+XejcDXJl4OCzWQ== vhSjQ6fEcIE9GEuFwMCo747sEyxZdY2qnX6WjVV2DmHgqfz2rE8XqVdr8nHnC5liCELy0CMixVSGDsRE4lJGlQ==
10372 571 2022-05-12T15:14:53.249Z 2022-05-12T15:14:52.738Z e6362421d7b8ec9e2e29ba9daa8ca1c983e813502a16f720df5d115ea2411661 e6362421d7b8ec9e2e29ba9daa8ca1c983e813502a16f720df5d115ea2411661 e6362421d7b8ec9e2e29ba9daa8ca1c983e813502a16f720df5d115ea2411661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 569 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02431d3b6b132ca8ac08f6a639687e059ce26c0027104db905d3950c6e17323f75 54DxvmN//nq2d89QyCIbW0j6YZ/7yUV2RuLgCdHJ4lkO5NphhECmhvgkfKGdo7e4NmHpBL7C7Ao1jdlJygAFaQ== e6362421d7b8ec9e2e29ba9daa8ca1c983e813502a16f720df5d115ea2411661 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjj3WSfhx3w+OuKue9JzN5gii50kXqadoTW0dTb26PH2TzHTI9YSR/ST+mMw0eEyL1nY2KYTwrB5Pnkdb7r3aw== aBZljGI9yWP+UiLlT2Ca/aFm90HJ/fDkjga+prqNth4WBTLxm5cY/0C9vlOoPslRBxTbUcQRDzWO0iya3phLwg==
