Block: 1054
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29870 1054 2024-01-30T00:42:08.379Z 2024-01-30T00:42:05.353Z 46e5b4a60014cff4befe40db286f50e40ac1cd0dec20b6d39ba6a626b6f5c5d8 5ec6a95907518420f8a3b351c8e024fab97dd1561a9e6bafd098fb7d5129ec7b 636d6e952b9c592c7bf1e1dde33235fe87711f63822d6d9a3e6e3556c3457edf 5cc7f466a3f1fece502380560c63bbc3ac314bf2d5e56e58d7c8d5bbdb6b5437 210167ed27db9a33b73bfd6f4350208e6f880aac242e54b9fde48fe0d6e1411b CRE TTL 1 023239af9ecc00817549e216b5fbef726952ce3aed2231473cb2841923975f9b32 02f43c49b7af18b9db5190b0147e8a2321020bf469eae8a5147144bc8150f89ad2 GEG2rddlHBXKQAi1ml5TR6EQQJMkeEL2g5TdsP22btsobyASfCHwN11Phs5o8arAJZ2WHm/rIYWyspDjXHe26Q== 5cc7f466a3f1fece502380560c63bbc3ac314bf2d5e56e58d7c8d5bbdb6b5437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BgSx5IsL2KptkrzOR05XNNglxLSVO1nk4TTpmGsfjuBSpqlcqTmRBEdqZq5pxLyr9dREugfVyV7ZOcz+346JBQ== zpamkQOQivR/ctlyJACL0LY9fRBaC6vunOcmoZa/oU2RcnVRFMQRNmN3LtGEmvCPV9f9w/vEpPWqGbjBs4rLng==
29871 1054 2024-01-30T00:42:09.930Z 2024-01-30T00:42:08.827Z a7d7f779363fb4f2c0429dafeed01c40943bd613dae2cb2c4d8fb0f4c7726757 a7d7f779363fb4f2c0429dafeed01c40943bd613dae2cb2c4d8fb0f4c7726757 a7d7f779363fb4f2c0429dafeed01c40943bd613dae2cb2c4d8fb0f4c7726757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03bdb7321b88c9db9db52da29b5102682c4a710c94e3d3bea702b04c33fa7cffa8 gfubrcg5ymqJxv0EP71BVCJ/pZYqRRaf2YwbOPOiy9ryloMZdQip1lnKxi6Dxejhq1DGn0p1vNF10zQhzfWn1g== a7d7f779363fb4f2c0429dafeed01c40943bd613dae2cb2c4d8fb0f4c7726757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 udPL87z4Hg9CKi3LF9Bg1m1hCW52V9QxBBivh0lzd3gnNjKpnRb0hOQNynp+PxjdfWj40UliCRevm+ozm0bB2w== hgwHQ39vHtAFXFxgMME6C/hK+/qGYuoO0599YLD5W1vygcWheMwPUS7uSOB/RFOsgJLIMTCvsq6CAKi1DZ2BDw==
29872 1054 2024-01-30T00:42:16.782Z 2024-01-30T00:42:16.142Z 622d28dcc5f7abe6736b2c160b75bc1301d558af48160000db6a1315400cfb31 622d28dcc5f7abe6736b2c160b75bc1301d558af48160000db6a1315400cfb31 622d28dcc5f7abe6736b2c160b75bc1301d558af48160000db6a1315400cfb31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03fee9cea6a7d4efd29471962fa16e3ed40f24a6e4be474d9eb1ff78bc9c2b58de enReABU9QyFbPw7EhR2Vl1ut53+KUGTeVuJhCCEiGcf55SigHcdwkUwsDpo7t18u+TCTzS5JnpNxiVJKXd/F9g== 622d28dcc5f7abe6736b2c160b75bc1301d558af48160000db6a1315400cfb31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAiBwqW9WuLy0qtf4zJPSwfUoMc81dvXvzhsPyLC9JgFIXQc4u+5Suam+W8vyRpuXIhq6uQENgqrWZt7VDyUzA== e3bmHBeaDAGNADVSiyA7yf6+qN/6ILanFd6JtwRfrEMWVnH7OGYTvcJxJG58+wWlcDx/RR1zn5Kfxnj7FSlm6A==
29873 1054 2024-01-30T00:42:17.474Z 2024-01-30T00:42:16.883Z 250592a715460e6f64ee5dd7fa3fd7b2657bb2b79d9f439742d2b43486b6199e 250592a715460e6f64ee5dd7fa3fd7b2657bb2b79d9f439742d2b43486b6199e 250592a715460e6f64ee5dd7fa3fd7b2657bb2b79d9f439742d2b43486b6199e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03dc37db2bf71f0879a4e8d5d2347a6076be5777d67d87aec679d9f5784a99b1e1 zAZ8XLR6leTOIK+m67xXROqjtHmnmlbtMLFqS9KJOj+qeaM7wcBA0fVwQiPZOt6W8oJogzzIqb+okQiqOexO2g== 250592a715460e6f64ee5dd7fa3fd7b2657bb2b79d9f439742d2b43486b6199e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 284srWG2SiXS3/uu9TSoheHnCEwvpMwNgGu8GQAR7Oxbhswe/nnyEyb6aoY/wK/PInu+Zaqthw0rGY+WzAIiIQ== 6ZXCTKshpp27DhGw2pvhwmosMubl2jBn9Aci7rzfiU2qw6lCtxsQNrT/9Yxn1HqD6NnRNHZUfxFcHIP3hs1stw==
29874 1054 2024-01-30T00:42:18.295Z 2024-01-30T00:42:17.585Z 7f2e87196cf7eb053a0ffc796ae1b1a598da2da787a5e1b847078b6bf156487e 7f2e87196cf7eb053a0ffc796ae1b1a598da2da787a5e1b847078b6bf156487e 7f2e87196cf7eb053a0ffc796ae1b1a598da2da787a5e1b847078b6bf156487e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 039d9756d1a704cfe2d2841ba55e9e1e51a93ecb0eaf49b2779081e0d83b3ef8a5 VuS/5ZZYOREItAY+CUfZ40fcu+g+pY5aDLY/5nNoYRBN2D839qJMMYzp4aO6cpGzGFB+9eDzIyyvqsrFZra39Q== 7f2e87196cf7eb053a0ffc796ae1b1a598da2da787a5e1b847078b6bf156487e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4cYPdJ0FZpY+tYIn/HIW9GamJp+94J68BuXbGKlUaKvPa7W5tnOm9Tv5Pbt7drjKGJkR1hGEdBwxTmQTCx/UHA== OPKOtp22NAuz3c7ndmr3o19aW9XSGG01H420To3s//3E0dYlOsnptl4J0rTkiBokuvzhG0JF986bWMJQbuySPQ==
29875 1054 2024-01-30T00:42:18.487Z 2024-01-30T00:42:17.786Z 09f3326139d00e853358263aee5f69f900cd00d7070a7e7aec1dddab794bc846 09f3326139d00e853358263aee5f69f900cd00d7070a7e7aec1dddab794bc846 09f3326139d00e853358263aee5f69f900cd00d7070a7e7aec1dddab794bc846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03f3768b2f7109dfb9795a2d6afc8ded95fcc2f2428973d7048e7e179558abad9c YdN9iF+pEB6cSR/3UzSlCxA6sVlR0O/oAygfcnaNzkzkdAJ7OZDMhP1RY0TjS2TvyhSNJ8q5G+P5X40qj8aiEg== 09f3326139d00e853358263aee5f69f900cd00d7070a7e7aec1dddab794bc846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5Rv4jrehMNJrKwWRv9MQ/EPucWIjv2EAkC01pTDDFbDScv7ksugXIw1yRwhoa0f/PSka2LVHB9avgoWOb87Pw== 7sNP/mDpK6BGdpwSopBkG/TKln17C6qPJRsn/6ddKHATNZV4g/9DVxbNbdmv4bl5gm5JctjXE/yVG2H+cazY4w==
29876 1054 2024-01-30T00:42:20.211Z 2024-01-30T00:42:19.828Z f2e82b64c4baaf2899761b215da2efc4d9e6a453fa9620fe7d32c8b2c9f96318 f2e82b64c4baaf2899761b215da2efc4d9e6a453fa9620fe7d32c8b2c9f96318 f2e82b64c4baaf2899761b215da2efc4d9e6a453fa9620fe7d32c8b2c9f96318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 039fecc4cbb784f5ed48ab79602e94900e5e093fb48ece50d3b357e34da06a3164 ULkE6oqWyKVrXCbf/+ASSR0LFTBSWXA28CeyfpDM20DKIV3v97IWw7c09MhKBeARIUO1JxhZlC9YVvzHrluBzQ== f2e82b64c4baaf2899761b215da2efc4d9e6a453fa9620fe7d32c8b2c9f96318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJiaF68woB0ky7c1qHsUN9Kzs4iVs5OT7tcE4jMkADCzvOZ8+y1bhqh/Mj2ClWVjBC2R6Fl24PyLfN9IC3TBYQ== 5oEYHCjlQO9g1o+HGrsaaGVBBra5kLQBaEqr9VAjf+5XTRa5bA3wMj2GRUaslE42trqg5E2Oa/IFrdDA33J8Ag==
29877 1054 2024-01-30T00:42:24.165Z 2024-01-30T00:42:23.988Z 11aabc7b56dc291dd1b81e3c7be24f2b9eb4a981e9cc9096274f3db62c9190a0 11aabc7b56dc291dd1b81e3c7be24f2b9eb4a981e9cc9096274f3db62c9190a0 11aabc7b56dc291dd1b81e3c7be24f2b9eb4a981e9cc9096274f3db62c9190a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03be361758563403a16741c16f6760fa3b264b117cfbab980f5638c3d1fe4b5203 9wwAWzAu+1kGNLpVLtcqLebmRpfPRbwfZCxiRLQY0mF4zokI/GEOqWUrwrjsWsz2kiHfTn4sMtxAcNBRxO8dfw== 11aabc7b56dc291dd1b81e3c7be24f2b9eb4a981e9cc9096274f3db62c9190a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGn32l9kKlrmEgSS7RPRTENMIXorpl5aXkwU2dcJR9+zGg9VJ6h77kJ7rBu90AGjhx8XcC1zIVuogZjs6PzWrg== n2wQbFZZxZCpyHetdBoQ1qOsvTepfH/2Vow0j6rNpUGci6ga6LcjUOIFfZoTzaBnvQ0CIx3m8c7m8fcGv3GBjQ==
29878 1054 2024-01-30T00:42:25.694Z 2024-01-30T00:42:25.173Z 9e2f3d280b91d82c7ce8bb7e0d4e07bbb437d1f270caecc0b1bf975f3044e80d 9e2f3d280b91d82c7ce8bb7e0d4e07bbb437d1f270caecc0b1bf975f3044e80d 9e2f3d280b91d82c7ce8bb7e0d4e07bbb437d1f270caecc0b1bf975f3044e80d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e47946cb80bbfddfaeacac76a874242936f3b5b35e0275119b669245dc0d4abf lL77ev+8UQe6f43L16yDmITbSZSHoPlCc7lKcSlBaFhGbgCyp9MzWi6qO1Dt+19FsJzNPcIiiqBk5Du9H0le5w== 9e2f3d280b91d82c7ce8bb7e0d4e07bbb437d1f270caecc0b1bf975f3044e80d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0Ld2CcSXyvu8jUnDQZnMxtQMDG0YWTYDvOCOZf8prUdQ4e91/mALm4y9R7ygUO8ag5ulFk1wbMAXyF7ZLRLLw== NxlXJPgCko0qI6gzqncg/zVqr82WC6vy/nK0XrIZxBJ/GHwXNyMnBp9Ge+iZSxcIgszyaAvwzvtsHktjkfSeHQ==
29879 1054 2024-01-30T00:42:29.793Z 2024-01-30T00:42:29.470Z 8e5e90f6a16bddc87ed73ccedd72fa61b4e6ea8a18946aa2c1b2a404f529ff1f 8e5e90f6a16bddc87ed73ccedd72fa61b4e6ea8a18946aa2c1b2a404f529ff1f 8e5e90f6a16bddc87ed73ccedd72fa61b4e6ea8a18946aa2c1b2a404f529ff1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 027c71c56a5cb50435d7fc5ff9adbe40504686dd75bac1a4d2e8281be4c2e1db1c kFynmwV2iRoFfoYBxENoVIYJgRmaRgjC4MEOgdn7DS5GczGDfKCNDJ1lbFOVTBovR+ZmnzKTOkILTIanOowU2g== 8e5e90f6a16bddc87ed73ccedd72fa61b4e6ea8a18946aa2c1b2a404f529ff1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtZDkIteFgGMKOWSsKBm7TaXgsmYy+cN8+nvlcE7Sa42x7eI2UDpTDwnL4W8nWQUSSi8/PLjkBoTV3/k0CBjHw== F6l5Wq0oxe1FL3y4VfxrfU6cfKgkPgiehFMGULXo9TS4q0JnNHLzVhYpQzypmVQU/ARkTuvcAvwt9pJC6GwMRg==
