Block: 1064
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30298 1064 2024-02-09T09:46:26.577Z 2024-02-09T09:46:24.271Z 14a89b354128ec9b4eecdbd2717ff5cc5649e1ad78285cb9941f3bfa3eb775ed a879fc1bf9bce84bc963e92b56d0e7734215acefa3fa2a3156fbea230e8ede20 4319eb391d95f9edd759e149283419c044efc2599648b2f6d8fba6a4e61133f6 8a99ddd81216b6cc17524f0e258dd12d3d92b00ecaedd10cb98ddec2dbb749a9 1722747245a321036f9691985b9f59a747110bd7b488807dd9576b5c41f5681e CRE NEG 1 02d4a9a9bbcca728d2694cb1dfddd1861bd8ee8e7f66616fa3d1497b3c0d83ac14 0245cc6b66b258549b85fae8793967a48bfe8eafe25022d130fa0d667d114db374 2TG+HFFZM0T8HY2aSYnUwpNAURzkyL1hiuPr2YVUPGy+SLBOz+x0hbchLI2MqXHhdXEInTuRZE213muhJ4HnkQ== 8a99ddd81216b6cc17524f0e258dd12d3d92b00ecaedd10cb98ddec2dbb749a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDBzOu3irFMp1vQqlddNDNK/Iays1g7F0IhJYLkjN0wFzuaktrKqbqFBACmVF6X2fE7xeM49eyHP81FjbD0dFw== Vq1BaNWxQQE4mToFYS68naBQz+y4zjyWfsCLo/6bpeb1s8ajgZ7yjJi+JXBFjty16CWoXGmD1VErsZDR4Baziw==
30299 1064 2024-02-09T09:46:35.574Z 2024-02-09T09:46:33.738Z 5c7193bfe61a30ca6f08612b5e020d699a08344d05975f775bb933e615c9730e 5c7193bfe61a30ca6f08612b5e020d699a08344d05975f775bb933e615c9730e 5c7193bfe61a30ca6f08612b5e020d699a08344d05975f775bb933e615c9730e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0220f3ed20d065e1c986fb6a207ed3680ba60eac62ebe455d9f19f8c3bab465d5e Ud+6ZYg4QbaK9htHQeHHCUE8bxxi/c9oAzCKZfYf7Qr89iGJi3ms7UVLM8tdeLl/tNOz/Ux2h9XmhWDzYKmI0g== 5c7193bfe61a30ca6f08612b5e020d699a08344d05975f775bb933e615c9730e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5Ed1lg1EW8aRY0nCiSqTYx8zA32hvJn6YFLPOi8CwpruWujZ9mPyw1hXxuoZRW3+Ufqh2+kBDq/d0RxxPlWJg== xBtCRrb9pNPwFcuyVCiDZqZ9aBH/87hx1bmbNeLFPynJ+NGvUDuHVNrnzun1q6+jA6ATcWM2CoawcjxRddrPgA==
30300 1064 2024-02-09T09:46:35.694Z 2024-02-09T09:46:32.423Z dfae18ce37705db7f2722d80bb0214aaa243750d620129f2f35e5a62f5002761 dfae18ce37705db7f2722d80bb0214aaa243750d620129f2f35e5a62f5002761 dfae18ce37705db7f2722d80bb0214aaa243750d620129f2f35e5a62f5002761 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02275c2c09d90ca43db4b352b509efe23622ad0639562f89b193c7209e1410fa3f yA+Xz6IT1z3niXz9hRGfE9/L+XytjjI3TTltiSSMbxwsFAvbhUeK7POx3bjsUuqz2D0TX8fAtB2mkaaeMuNVFw== dfae18ce37705db7f2722d80bb0214aaa243750d620129f2f35e5a62f5002761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RWdfpNrl8z3M34wbcXw+G1WrTimDXOTiB4emK0ucqh9lrMf0ynehBZzI8CaQcUdd8+5pIbTVTlW5dPTSGtZHg== xpOh7Xir3dWawNE8iM8ivKrHyR0RY5Gun6i12kitVIjtYnzotZ1Kms78zc5KPswbsTxyfSdH5gopaDtKghECUA==
30301 1064 2024-02-09T09:46:35.794Z 2024-02-09T09:46:32.787Z a89dc7a73292c5bc09a46f2641dd15b4a3d908abf2c5049f37cbaeb49e079702 a89dc7a73292c5bc09a46f2641dd15b4a3d908abf2c5049f37cbaeb49e079702 a89dc7a73292c5bc09a46f2641dd15b4a3d908abf2c5049f37cbaeb49e079702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0229e0a583ffd62981724a26caca3490894c26ba0071bf7f078d001bd101e20077 6i6PRW7Ecy1VzLifGUCYJ3zJ6b6EprrXV+eTTllMd01sd8KSCQ0tMfFXAun5iIm8DqGZytjn5ZG47aFGGNcZdA== a89dc7a73292c5bc09a46f2641dd15b4a3d908abf2c5049f37cbaeb49e079702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f/FhU3z7REywaEPNdayDQxTpwiDf+J0zwz8X0zwiGrA6WVswHPVEw/5GGBVV1xvIpL0OqgCJdn4GwaZCi5uezA== U71IpEHVQCdWsaxODo3GkRvAAnQ/80dapohMCV3X+29pg+pUHroFBSKpJ1W/Ai21BRnn9NGzS7Up2E1XnQZSPw==
30302 1064 2024-02-09T09:46:35.879Z 2024-02-09T09:46:28.350Z c0c2669a6df8a6fd53327562074913c343744fa93a00e0bb249e4355f50e8e39 c0c2669a6df8a6fd53327562074913c343744fa93a00e0bb249e4355f50e8e39 c0c2669a6df8a6fd53327562074913c343744fa93a00e0bb249e4355f50e8e39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03afc9df9e98679f74f9535dbf24ad5b50b0f6367907f323026fd11fd3924f3848 cCWhJ5xrPVcKT3kyOH9TZbK2GvQ/4O/GQe6Hb6uFF7cIGW3Kh9+w0SkJyFKQt33jgDXUcBHBuGkGMGAgU4VJ6w== c0c2669a6df8a6fd53327562074913c343744fa93a00e0bb249e4355f50e8e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OxThiEP4/BTKeHjXQx1VGMXdTsk8FI4aL5+68WF2/o/9F/4lfLQdBG6WnkaTzIxHQRpyT90VFYeKEOiyAXxsMw== lDEymA6+wFOS4XPC50fe/XRW3f361mMaLxcJJ1UhEO6+nTESVF7ZTHjjL2lhb9ygZph/RNuMBBE2E9KSTEqZ8Q==
30303 1064 2024-02-09T09:46:35.912Z 2024-02-09T09:46:28.412Z 1f4d97fa118356a766ce3df7abdf2278a8f058e62accd7337556c0e47b54e166 1f4d97fa118356a766ce3df7abdf2278a8f058e62accd7337556c0e47b54e166 1f4d97fa118356a766ce3df7abdf2278a8f058e62accd7337556c0e47b54e166 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02da1098d5ba50d9c37478a01145f62db0d2ccc305ddf7c7a0715b6d3d3d1c027b vFAcJNWnv+0Y/SWwfcPL2ORgzhx50lUPl6i3v6BWThZbFLiCcrawBtqd+MHTP7z8ehk8qbEje6aTX0ZN/DAv0A== 1f4d97fa118356a766ce3df7abdf2278a8f058e62accd7337556c0e47b54e166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jN7Hj4+ebVXYYYVR4rr1picIF6/Xj9Z+qtOnjuXRIC+42/PAg4Lnf3NexE3QmiK6zLiPsiml7emvH/C+iFprOw== 10nknvjq6CVBA+ARBXxmNxz4sBu5fRMj57q7UPckFwqI6/luLs8CbmmHdOR3FKoIDvvr7naiYUoUvDxajkHgKg==
30304 1064 2024-02-09T09:46:35.996Z 2024-02-09T09:46:28.504Z 2897044dc3e884fdc1f6910851e10be52348ee0bcbf9bf9822543cec95e162e1 2897044dc3e884fdc1f6910851e10be52348ee0bcbf9bf9822543cec95e162e1 2897044dc3e884fdc1f6910851e10be52348ee0bcbf9bf9822543cec95e162e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03340850c398d66cc5c4178c70992f572a464279128695b6a10b38d7510d9b0b92 KlR6hCgrg8G3Xn2IViYnliAzFLfB6e52u9v5fR4UrnBYrDucUBHG8/WmFW8SZiJ+wXFD+N9D0cLLDrlB3ZXe9A== 2897044dc3e884fdc1f6910851e10be52348ee0bcbf9bf9822543cec95e162e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csF1jUjPI+bXsZIvX7xCmzqMOosZCSxozrUxJmZKmLywqptl2PN0ml6SY2Lqg0u1bdmngswPsHYA3CAAOg6+Vg== pyIT11/OA73vlC7oXaJOOBE4DTklbbdq1JmHmRw1A1xjbyEE4BvsbWx0CNYugV4O475+fC7RSXSsRcY9fsV0JA==
30305 1064 2024-02-09T09:46:36.675Z 2024-02-09T09:46:36.059Z 37aa3869f0eaa780c3994a1083776113dc1c98b5fe1777ea6104d74ad99cf3c0 37aa3869f0eaa780c3994a1083776113dc1c98b5fe1777ea6104d74ad99cf3c0 37aa3869f0eaa780c3994a1083776113dc1c98b5fe1777ea6104d74ad99cf3c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 025cdc1c6ffd554e2cf7c139c488ecfbc593b447330890e3427677fdce4fb6450c b0UuyTYrC0veIkO/ZnpkroryF6QIf1kx7nnlKyg8CpPJI2PkiasUQbldR69KWmMLGBbqplciKKVYB1Nx22IkwQ== 37aa3869f0eaa780c3994a1083776113dc1c98b5fe1777ea6104d74ad99cf3c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5MUxyoP1qjIIDdwSVaXOt/FyvAaoEAgzFYdphKX4SXZ2ncbLzl+DUrN7tvOxuN3ga1K0O5vw5fgYmAg53chTg== DDYYwnys11LWe0tX5CMScz4UyrQZat6g0rnHdCjQy/6462et6SFfbLtFJe8zlC44KN+OVf+ya5YWizB5uDiwzg==
30306 1064 2024-02-09T09:46:36.802Z 2024-02-09T09:46:36.178Z 1b6bbcec769399f75d932311e8560b0dcaafc8d3dac181ff3c2a4923a98c956c 1b6bbcec769399f75d932311e8560b0dcaafc8d3dac181ff3c2a4923a98c956c 1b6bbcec769399f75d932311e8560b0dcaafc8d3dac181ff3c2a4923a98c956c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02bb0566195a4a345ea2dc333b782dfaa21d36f6fe0ac6e734b4972f14af17868c ajlujAXXJW6d580X1H+GbJH7aBMw9vXjSeFITTrxvdzDMahaGo19xqORrFyLwB3rM0WRrHeVjeo5VxYl9xn4tA== 1b6bbcec769399f75d932311e8560b0dcaafc8d3dac181ff3c2a4923a98c956c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+pB1mikOECnOJvoNBuefV5HU2NgGAcjurP/3wXotSwnuHrITHi+ytk1jP8ae6Nw8TmSM5RhHDVHGu3Qaz4IjQ== qc8MJaOmM3N7Y3oIuFdKUM2XY0Y24QR+Hil7f2atK5+b8smo2sWUfFWZbzhcSRpt4fwsEc7um2+d6VgOj/PPEg==
30307 1064 2024-02-09T09:46:37.289Z 2024-02-09T09:46:36.845Z bf2420f57dc93d65394a774798deeb050420515c3dbb26f2566964a930a9cf89 bf2420f57dc93d65394a774798deeb050420515c3dbb26f2566964a930a9cf89 bf2420f57dc93d65394a774798deeb050420515c3dbb26f2566964a930a9cf89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1063 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 031532f49a9f751fd697b0a81ca1deefb69212aeb1df59c6403129976af680536b ExmDZDVe1ySuMg6HF9CiUYOcVdsaQjl8mYUD/YpA0gezCy14+HsVboxp6g/9U+5oegi0NV8rUL0zkhcYA8CFqA== bf2420f57dc93d65394a774798deeb050420515c3dbb26f2566964a930a9cf89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IvYPp1h7XFs4qnc2pAM8NkPyvONJ2mqBrm6RXP9Xl1OnF798qvOoONhD7q2SbtHy0ZuA19xhyLFz289EwYmf3Q== Gt7gbPx1rDDlwmgUqBzQ3MFJpO2wIGv0GvXDJg65eVu05oju71/NazVKPWK/clAtMJV10wB0udHXt9Mqxt2c8w==
