Block: 361
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6491 361 2021-06-21T07:02:07.768Z 2021-06-21T07:02:06.241Z 943d345d78ee179ab8cf53e28c74113e0415c436483570cd6515c9bf93a395ef 13946980bd4c513871d41b61644c994b5054384e4ec90379da0524621bb66dbc 7e00379e9366dabddf842f4dbda5d87a55747185289b906b13e8a05e239ed3cc adb6fddbf1ad8cef47e49c6ab29e806a15471e9bb9155f7418043b3bad1bd6ee adb6fddbf1ad8cef47e49c6ab29e806a15471e9bb9155f7418043b3bad1bd6ee CRE 1 03653bf56bf13263e4fa669bd5b5e8fb6517ba5261c0746787f2867801e1ac877d 03e52138e6649678f93e85285f5f6e605c0f026d53ca0becbef05ac3ea5f39d9db EMR16NEc76IGy/g5cJat0JHYh1HgJ4V88I1rTwSe36XPOpRPYjXDnVIV8rpoHJEP0oO+IApf+lSBiDPc8zYgxg== adb6fddbf1ad8cef47e49c6ab29e806a15471e9bb9155f7418043b3bad1bd6ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74K+5QYjpx4EyhKSpthHNS8JKhRruRYHeR/p9Nfb+FcHPbOpz/bFP7S2diA/gVEIrxwkVzMReu3cdBIkWMpRQw== lL3eX4tKFnoF+AkClYqdMpgEQqJ3xLwr3FwY3usJMjclfts2Ok6WoEjWbj0jI5xVkDzqyabM4Shpl0G4nZU8Qw==
6492 361 2021-06-21T07:04:38.676Z 2021-06-21T07:04:38.055Z 943d345d78ee179ab8cf53e28c74113e0415c436483570cd6515c9bf93a395ef 3b206142cb26d4715a6384fd574fe17fe45eb388c648e57915508ee2d44600df 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 953c677010f12a82e3a99019f96f9be1d30d72a18ffa1bb3005e2b2db35246a0 82d8f29a60cf321478f6a8a074b48e8f197ffdd06e13674812e817e0566fcada TRA 2 02e14874bb1a7f47238033b750c74f62ecdadfd865b3a983459255d6db3566d3bd 035e595b95534b81ad61974d0a31fe1e1db2a465e61c912de7250efea782d549a9 Qv7HrVNrcTWrf1pyJMybsRR4u6AfJS+Z868VsO/iWeC94DiCNWe57WB4d6Aw0wya99T18H7BfeNOtEwhQgZhIw== 953c677010f12a82e3a99019f96f9be1d30d72a18ffa1bb3005e2b2db35246a0 emqMPdnwfZnZtJEX+x6xwfj+hFQ9S5Meh4gTvO938hUk/OP1NPhJ2mgpK3cpONENPFoFmI5ne4GccMm1hVPRtA== hA4M+JjRVVAehM2d2o5PO2t4ViOcD1h0uAiVVSzj5yR3ChSSXGzTuNcnLSvvljKF+tpZVnpNaxAY/s6vWfV3Jg== kCBwIIJnjxq7NWlJqr8wIqS2afDrPqAZN/ymPXS7u4DQXv9JICzzrZ+yBWtH/cQeQR1wC9EZWh5b8EJgCZ51pQ==
6493 361 2021-06-21T07:06:32.736Z 2021-06-21T07:06:20.383Z 943d345d78ee179ab8cf53e28c74113e0415c436483570cd6515c9bf93a395ef c3dfc5a752a1d62586eabb80f9baa0baee059e49e3190615c7161ad811b3aa14 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 56ea1440a3b6edc7f9f3cbc19a11a7a6f8cae2a2eae329a2d5a2d2e997f97f4c 71861748ef2d4a21526b8ee25469d75572c73c38344504e83fd4991727ce966c AME 3 02e14874bb1a7f47238033b750c74f62ecdadfd865b3a983459255d6db3566d3bd 03059d6886b4dfdb5d7c6ac50acf366eed9118bc18327bd6f79ef141e4a4dc3525 MEUCIGIOGWmqJvuFtaS+jMp9vvBbYix/bCtiWPTsf4SQmLGYAiEAko7nr1iBvA6rWmHhQBs1WY7OgyhO19w1lNsdSv5+284= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQURRPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKUVNFNVZSMDFaV21saFdGbEZkemxTZEhOUVpVWkxiWEZEVG1KdVZFUmxOMVZDT1ZKMkxXbGljRGN3SWl3aWJXVnpjMkZuWlNJNklqVTJaV0V4TkRRd1lUTmlObVZrWXpkbU9XWXpZMkpqTVRsaE1URmhOMkUyWmpoallXVXlZVEpsWVdVek1qbGhNbVExWVRKa01tVTVPVGRtT1RkbU5HTWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= gCEcX11ycZbxBpLIjx+syJCbey9skOpvvrofl8FK4olWPvdS4Ag7Ej/nZy/rYFmAoqxRkuK7cZ9ej2ltzb98Fg== weUv/IegjGem/iCMvSisNDFwKN0cRuf3y9WqnVv0HziiCDCH2ylShIuhOc9J1UpDLzZ4m3TR7XBytnYsvCQnLQ== 56IFQLlKAH9AIArxClHDoZbhdlgjkNLWF3WE697LusERUlfwsqm0zJLUDJonphw+p5FloEZrof0bdKnWkGBWNA==
6494 361 2021-06-21T07:07:44.021Z 2021-06-21T07:07:19.965Z 943d345d78ee179ab8cf53e28c74113e0415c436483570cd6515c9bf93a395ef 0488e905d5cfe4670c5975ac3d717b3af84fb42d8ebc9f55f7d6f4997b77499a 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 b3a987a3e475c9d95645ab7d937080ec96495a541030edfdeb47344b81ecaaf8 24fe353ab6b6f236dfb22afac6d26a288e0b5feb40f8cd075f0f06a5911575b9 AME 4 02e14874bb1a7f47238033b750c74f62ecdadfd865b3a983459255d6db3566d3bd 03c57ca59615bfa21637540d7809e80b93363fbb12f207a561e94cc54ff0e0a732 MEUCIQDjHbaQKUtluknV2nR+h4PUJFJiv0FyXEMe4wR+lVeBiAIgMHFquk6/bC3ESWRZLPCjCwzzvDR3WebOPTMckRbNtxs= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQUVRPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKUmEzVTJkV2xrYzA1MGFXZ3RRMVpET0ZoT1kyUTRNRnBxV0dZeVVGQTFYMVkyVm0xb2JYQk1OMjlqSWl3aWJXVnpjMkZuWlNJNkltSXpZVGs0TjJFelpUUTNOV001WkRrMU5qUTFZV0kzWkRrek56QTRNR1ZqT1RZME9UVmhOVFF4TURNd1pXUm1aR1ZpTkRjek5EUmlPREZsWTJGaFpqZ2lmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= LGArNStMbFZ10JotTgFFsFf4XL6WvhIn9nUCrMtAQfU604gutDQ4fcoc3qif/9VS10V+suW9fTB4XpKH7nBE+Q== l/zJZCpxxpjit1zV/RHWfcHKoCdZ73ijuOOW3djEIlA8xPYb+V0IENiyjx96Hnnsgmt9Xy6e7nsjVSQjslfdAQ== 0qC/y3zfebBKTOoBOYrxxqMjg9CvoyjaoSnhPOeJVk6sv2Lt7YWloDg5wa8c04Ac/qUmSBOnqOx595F9Jcl2SQ==
6495 361 2021-06-21T07:17:43.143Z 2021-06-21T07:17:42.505Z 777066c0d61314385389c62fa5668fb742a9a7ee9cb8c8a4318f4e144fcf15fc b784d4116c80ea3ecf91065c1087cb7fe4f7f5bf5246a67e57c14f01319c595e 0fb19c093bcd9162d79366e9503a7c78acb7d798593869d20207d908d4bc58f4 8c262927bd777b0ac1c4b44d86c653f33a268f39620723da5eac19f058fc33b3 67368115a629f4b373d8e05cc4a003a4194f3466e9d8b7836db03660ad24e2a8 TRA 3 026d454bf89bd732eb8e6ed879ada24b5e65513c3c750703c29c67617b4001bcb9 02f5b5e3227c8c4d6a398ed7f1c6b8545c163111f3a5f10b2bb3d1c829682d76cd 9lSvYBgl1jNSNYhfs5yQ1CdbI9pizw6KQr9+MnDmT6ClZnBhG/WTEvkz8O6kqW/w1CS+1FRNQE3rii4p6enkew== 8c262927bd777b0ac1c4b44d86c653f33a268f39620723da5eac19f058fc33b3 rwpAe//DfWJpeOiMT2rLYojSKLgtW1d2lpRiKNgUI5/xO3HQ6gfqfeO9zo8DXKlltj7U654U26Bu0kCyMVBfYg== wi3OV3j7Gx84uyKB3kCzh/4tMUUBBZi72G7TJ8k6dqVJ0J7FCDeX73WuCjCO1oAe9hoYEH6WUBnywJyxFPVNGw== V62zLpY1BcFfux23ihZquEggLPRZNtc05YrhfArzCAgX3mce4TrpQmK0WQGHSWEOzn/k0bvprhwSZakALOj7jQ==
6496 361 2021-06-21T07:49:17.365Z 2021-06-21T07:49:16.132Z 754203113fdd3dd3aa0407896a56333e29c6fc0c6b327c4e5922090719826f59 f3a2d2a9ef00095b244d1eddb11e18ed05a4588a39a94cc61db99f970ab84cdf 03d051eb283f13a202026eb155df5f70bb0c274d2bd4e2a0841dc321e5846cbe b836db9b74a8740a124a9d55b7131bd4274dc3a8dabf6a39cb8f56fe083956b5 b836db9b74a8740a124a9d55b7131bd4274dc3a8dabf6a39cb8f56fe083956b5 CRE 1 039ea3e78c462f77f9cbbb686a310340c9aaaf9e6fd35480b39a4f9051295a079d 03a5734e5cb998a5f8e7c41ed36751369988b832ad4f034382adf55123a61b5107 jJqHT2JVwn8fHcD7xnFfDB3IEZa0P9bRPhc/N3UGDzIrMS8+gBquvUAjxv6p/D7f1b2tpn1lwkpxzdnPXg3WQw== b836db9b74a8740a124a9d55b7131bd4274dc3a8dabf6a39cb8f56fe083956b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+5DzcU2vAwZKipVh0qupTb+GPwnbQCoCX32FTfJei96zvBRDEgujz6Elu+Ql9iMUxxltq17ov0gCj6RvO4A7Q== KRNre9MhwdJig88ILJCQkCutOYiJtHb2YHz2LKP6D1C8StV0gxSEeY3fn8sLvdLvjf87y/M+oKxgdQTerXFo3A==
6497 361 2021-06-21T07:52:29.283Z 2021-06-21T07:52:27.436Z 754203113fdd3dd3aa0407896a56333e29c6fc0c6b327c4e5922090719826f59 34bfc45f99ad10af6513d83a2e43126cb7fe05423920029c226583452235bea0 744335c0cee76e057ff238cd170db43c33e81bd02729dc1b2792694dc7e62611 7803256918024aa86f3ed17e2576c7d77fd7ea781c8d9884908e02ca1e136b40 f5af6bf3b6a98aba9a47b61f8c2d260e7adcf90e83dd203148c977299caa7cea AME 2 039ea3e78c462f77f9cbbb686a310340c9aaaf9e6fd35480b39a4f9051295a079d 027d91d771c4fddbd7300d0128b59ea994ea36c29ed9cbecf4d77182e0a58a2704 amRZduxZ6yg+r0FrKI6XFgceQHQoc/E5nXAmB9TPB6OBOL2ueN593GwyNw6kPxs1BWv/oxcjL/nITSLztR2/2g== 7803256918024aa86f3ed17e2576c7d77fd7ea781c8d9884908e02ca1e136b40 86mKDU4qEt0pDCnCJJzfL4F7PQtfD3DTDPKC5saBoeE0ZjHOhvITRCStH9+LerpdzLHSqJljyGHiHUdMy+ozgA== zy6s9ysxyyEKIGcYu8EpzynNHPjfu9h6Z2UwudGJlRgVe0KJSVwzkwo31GRA9PkEpZ3UmMFRisQLCqBRDHOkzg== JljfN2QlomphqUvZV9q0j8GttrI1cESQSo22OC4La0c5kU3z9YlyP1htO+JPvHlK/o0t7rqWNZKDCvh6BkWZ/g==
6498 361 2021-06-21T08:41:13.843Z 2021-06-21T08:41:12.556Z e9f06273fb74aab23a0be33a112183e52c14ee82c236b72c01e55657baf57251 251df1389d3ba3f177b4d4c443112fbb893881cdc3d3bfa9727b031340feab6d a17b092d23949783cd0d840b7a2de46e08b8948b9880442c5ab6f5a6f7b72a5b c878631e4660a85266f6ab4b02b9978699177496900cbd673f0a85b8cdd27920 c878631e4660a85266f6ab4b02b9978699177496900cbd673f0a85b8cdd27920 CRE 1 03dd70943a80af48681bdc754af7e59bb87648b5d390d3ac18083dc8b46cfe2d2a 032a8d6eed95675f7fbfaa8f26bc809e87db66f8308dd4252b5ddb0da58e9ed71f LvyxLK/mJ4CLHeqYpU9koRRDAuKltLVSdYme6q3CplPUkbM8UGO229X26cOOBTcpHFIqOKPkEDSGT+pehJT3BA== c878631e4660a85266f6ab4b02b9978699177496900cbd673f0a85b8cdd27920 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v00t7nSD+2sKIuE9vicUo5CxbcbJcQ352rogjsBIu9Sjry1HIjqpj7ttxf634rFNYS7MXDkkYOCGqAkfzv4UxQ== oz9G4+rubWGVW8sAuyWEvutEO/Wmx6jSu6uk2u6VEW73klh/aKg4DAVVNhqaKLrq/tkXCaRz80vk54Zry5MxKA==
6499 361 2021-06-21T08:43:07.653Z 2021-06-21T08:43:05.673Z e9f06273fb74aab23a0be33a112183e52c14ee82c236b72c01e55657baf57251 b4b92bdab2a63646786b198bd03c55079c941259ce93c414b27806b4a4c31c3e 1ce591c9b67d10e80043b4c5e83167cd0d6367c964eae027d2698be681064e84 f9591ff79140545f187ac832f69e734cafeda260eeeee6fbab49b6602280765a 95820b6c63661a54e0617a6d7bc26b2cf634f8372378879f876139ac3a8ea3ab AME 2 03dd70943a80af48681bdc754af7e59bb87648b5d390d3ac18083dc8b46cfe2d2a 037d19fb8cd7da1900a2a58581aaa67508f531fe059e49ff3a0393c79f19bfffed pCurCq7SuX0S4vxZFPnYeubLCsXiWTb8WyOH/VpA0bBbdRjSs2Kf0h9itPEx9jEH8HM9AcBtWZa+rB4PbZyqDQ== f9591ff79140545f187ac832f69e734cafeda260eeeee6fbab49b6602280765a bjbqfap3jeZ/poRxA6+LZZGZXe9lHODmf3gp+a/kcJb7Vv2AT1j9F9Pv/xRQ1Bfkahtvl9e9vGwgnIxp3829Yw== vamcaPOyjR4EAEY99j50K++99kwgWa58MMlsJyVWtvxhW5pKQhM7NNiclSbQyhnWuZiMTXiekkoQchpNITMdiQ== RWcTc8GKAW4Aea1KE6sw9wXyFM8lTrswzE5yN/QoLcmHMkO3Qqap+Ml8SD/qYATfRMhu5rStpWyvK6aXfJNvhw==
6500 361 2021-06-21T08:47:09.848Z 2021-06-21T08:47:09.129Z e9f06273fb74aab23a0be33a112183e52c14ee82c236b72c01e55657baf57251 0444e5f9c0df279d5b809f07ab0399e8067556d4758607cc2b11712ece3fd5bb 0fb19c093bcd9162d79366e9503a7c78acb7d798593869d20207d908d4bc58f4 ea6ee8bd2bd792a1005c4a746797092c249e74a7ae3a85a2d2dcbe2224a06b84 9eecf1f9cb56216dfbd3d2f4128c0265b6252cb285488cdc4e5f02d3b6f4283c TRA 3 039fdf69007d8b136c1d9653e822e041716484c3555ef7fedf684f692de2dd1a35 023e520ce8ee045fda662321352d8dd44f42bec19fa78e4d9f5ed55f92e950e182 92GTA5h1lgfUZrFHTN4CjhVqcolYX+gMrI93xFC9aAbjEk7TXxgDyuueRhFXmxs1FgsCkkj5t2u7d1cA4fBXPA== ea6ee8bd2bd792a1005c4a746797092c249e74a7ae3a85a2d2dcbe2224a06b84 66MMUhsmtfT5Bbtxw8vZwcaygGASbGybwrPwLBZ4LFTa+vAfsELx6ULhDFXss+0dOx2Qn/WwDepKuMLWYXhYGA== Iy41p2dLDvlY+FoXkyUTGVjhcHnVIIz7QcdR1dbkHzHm65yPxr3LmwzkSeTXpT3ocaFD17V3HzvLAxzsFiy5Vg== hwLXGITZTd4jGjTiMuzcToGaHhxs6oyGah8SUOvL6urddr/NmRCWJ18b230r4gEkVPCMQxiaIwm+nAL/ntKlQw==
6501 361 2021-06-21T09:00:52.844Z 2021-06-21T09:00:48.097Z e9f06273fb74aab23a0be33a112183e52c14ee82c236b72c01e55657baf57251 92f70febf0415c3e5eb1313960593a654c83ea090e94c8aded4026bf99d90c15 4a49c589e99f0240cbb3ffefd13675b88022f711e62d2af210a752f158a4ddb9 9cfabcfa1edcea2b77980c50b300abb7c5cfd2098779039215d02d79143a3bde 1e0c4561c39ee9bf29075471f949d8fabd5f60581053e3e60dcaf5782cc8dd2b TRA 4 03720a2c95f5f309e0435c90d84c38f0fd3c9999e62154d0c3cdb8b50c9dab2d52 025b84857348f47284a78250d0d81d126a47a4edbce6336907a016ddbca4667123 w2skH68m8RczrpbBGG+4+DCsPMY6yI7uq2Oe/pFbRBwU/TXwku4dJ1R/+4IRyd/JgV7KrMWojSL0d3+irBE3TQ== 9cfabcfa1edcea2b77980c50b300abb7c5cfd2098779039215d02d79143a3bde E2G9gD3dQkVeg1KoPOAlwoFmjIlSpGwQ3npPCQx9gYN7A8JeP1h40Bw7RY2rlngmVOBuhemkw2ml0rIFchmurA== 1YZ0W8kd36bW7jcUfx29jQhmmSHSfhNbSHepcehb7172juGTQdUHLc1dwpQ3J/XMahl1RqzFPPaJAVzyWXVbWQ== xPeQbIYZnrHymsFXGrU30U104Zj3QdUfSvqCKsSujQLQwA9DxdiHkU1tzgw4av31DBQpym4NoSYRmwNryDlxdA==
6502 361 2021-06-21T14:22:03.479Z 2021-06-21T14:22:02.243Z 248a6729209099ff15ac4c386948007dc257378c5a56a61cbbab23ab70b95611 14ef1a6a2a6339e86baa0007d5aeba1d8398e770232f3630c21d635524e60e94 716dd55f3571420264c8c70376a1604fbd5bc5ba456edc2fda349e773f5ad396 0f78c64c64a9d263bf0bef260c48ffed5a162f38b072b6a978a603470fa5a8e3 0f78c64c64a9d263bf0bef260c48ffed5a162f38b072b6a978a603470fa5a8e3 CRE 1 02e77acb0f72433c17d6c1614b8925835449ae416329ca5bbb5fef85555a81380a 028d367cffb4f91a33b1acef0ca567473594d05a7f015707328b24b0af5e775455 1fWOaU7zlsFKS8pJqq1OPOCYJMzqq/NyPc5laNEnaNWlRywsCeGVesVLk13GZwHEAYb+4JjPMzYkc21rZcOOLQ== 0f78c64c64a9d263bf0bef260c48ffed5a162f38b072b6a978a603470fa5a8e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sy0QD79L0Wfz7MF5NNdwtLq07PDGiPNOdJJn984ITsvIsQNMbgRcrUb8bz3Yki4WvNUdmnOCLFWQfG30qfquWQ== hO6wPzG0q6/dJ/IBAZ+9AhgKGYLH6QjVYFjwnn5S6LA2Kgwa7kaplVg92TbX6WgqyMm136C/uzT9CrQsY6BlSw==
6503 361 2021-06-21T14:26:04.150Z 2021-06-21T14:26:03.516Z 248a6729209099ff15ac4c386948007dc257378c5a56a61cbbab23ab70b95611 96105820b019f18bffc5f70514ec84e10858dafeffac7d45716832c694786363 0fb19c093bcd9162d79366e9503a7c78acb7d798593869d20207d908d4bc58f4 dc71c0816041d5d48350ede51aa0ae45ecd0ef0c8e2282f715d2c5713e2bb914 5058df806ce7a15ef2dc040114662a3ba9441de6d2dd11cd92d085685ccfcb15 TRA 2 02d36a6663056e97a5effa206bb5a02d42484e8b38dcbd6370c0a3de720cafb219 039d1d96cdf7dcc95481865dd8e026f925aed64d734fbc20dc606822498c948f40 SuFxI96nwUbRk82sX0O++/a3t4kHt8hipmABpW13p+l6UQUnZV+g2P882vecIa5bMDTiPmifBSPSoDXh/OP1OQ== dc71c0816041d5d48350ede51aa0ae45ecd0ef0c8e2282f715d2c5713e2bb914 uSiW8njpMrGecbzdCGvLt8yN5gvz3sbSRpoZFQb4nDcwRd9KIy4g0eJIBeadu962ReAiNJTIYZyhLUCWzCoHwQ== Vzn/hh5Wmm60aSXGcFobnIZW5zBfkzJjyJWWUhaJgT+mHO1vIDB+WBT/PmUC4PbxFYwVY2kp7uJ1WHjq35wvpA== MeRppG7H1nPbsm9tSwbkBg6qX7IIWgV7xT6vI/ifdtJ7r2pJLLTfPh3TJQHJ+emVxX7yNyez603Nx3HSjSwWig==
6504 361 2021-06-21T14:31:56.737Z 2021-06-21T14:31:51.716Z 248a6729209099ff15ac4c386948007dc257378c5a56a61cbbab23ab70b95611 c90b4ca1f3bbd123432e9622f76e68da4b63f67623470074d83d87e4cf29c3e8 36f8490ed8446b7c3e3753a65317d6cb0a6913958d9c4a1326eaa90f5cfee080 5a4270cd1dff4d21b86d91c33ac7e75694293427fcc371c13dd4ac8ed5aabd79 262801dd258e0b02150f593e0ef3d3a2812d936bb2244ea812e2b3431650fcad TRA 3 03185638a12e3368a7c8c49373e9b17e9692284f7e5a1670865921bf0f71bab601 037d3307a4016afc7b07869884a86fb538f4ad5c8279fc3587fb7588e52c1c6eed X57ipcQIlusf14sWEE7hILcOiANIcUcJqCg3vwZ6FpDc49RCDTJ4C7+rzXUbQU7hGbcOmEDode237ThsEcMQ7w== 5a4270cd1dff4d21b86d91c33ac7e75694293427fcc371c13dd4ac8ed5aabd79 WySW1kRG6tcIDWXCncGpJNBAEK2PbVz60BZZXbkTaxjvrqsHZan7/k8BA6gDiCHhtPVD3TtLKq+kGsuYisGWlA== eZ5fwP230jIcuj3N43cfHK1SH4A8Q5MLHCedwfy9dOcgFIC9d2Ut/FUK/glXao1R6IoGoWU5ThpwUdnifDPy9Q== OTxV+Ftiq0mNMOSOIldJGTyc6fkdRpP2NSqbbEZ1nWPhuK/Ajl8xY125/P6mJto9WCsLhXcmwIcALEu5cLdyng==
