Block: 1686
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78498 1686 2026-06-15T08:39:39.264Z 2026-06-15T08:39:36.444Z 4a1a683f55556be5363d960650ef66d9830913848f3b94b02c6fb9f71779b173 5ba879f6b1a35a1716d1f0703955742cbd058d1c40208ec857a68fd36378e719 76bebef16bcbc5ba939a1c593f51d2163a560dfc58d31f8a8134127e7c4aa21f 2b396d0048b9c4caa555c65b5534adadcad97744c3c0b866c967c6017bac8329 c9ff2d9c7eb1fff5c5cd3b1cfe0924d145cf70e8dc28791f951904395a5a18d4 SIG NEG 2 028a89b6ec960d89eca050f931947c8f215b86b4bd9b3758b745dfac104635da62 026e577b0dc870a81fe65b2f93dcbe51af7537182a56fef4b867a54358e7dfbb59 EjV1QxhmHwIaL8+Q5oRUX5iS4t7YUUJXqc/IqyzFDS4L4Po397TYtG+LN2Oa/XggZnJnnAq1iD14BMUyJh/ntA== 2b396d0048b9c4caa555c65b5534adadcad97744c3c0b866c967c6017bac8329 vgw8+plNcDqC+CQvy9Ku+JsmmL6EKm68qSYP+gTblE/nB2nONFKMct3D4HYHAF2hmI4CURq1D8DDUnQC70c7MA== S2upBQSkYuXdveYuz1sdbzaIpyG7KiftE5OHKtFsVE4mcrPC/dOvwKUrkqjnhwi6M/uQeGNt2cWZ1iMF3xqfyg== PpzwDb0hEe7VJTcAqGSRFzKmGgmHOHqn0RBmjFW1WmD3vdjqwDdJWub+cx/+ThKV/6J3ucT+jM4hAiWxzn4v/Q==
78499 1686 2026-06-15T08:39:45.293Z 2026-06-15T08:39:41.905Z 2394b3cd1aa464864a93b9dfbb14c74c220e8777572cd17d2271431edd83e85c 2394b3cd1aa464864a93b9dfbb14c74c220e8777572cd17d2271431edd83e85c 2394b3cd1aa464864a93b9dfbb14c74c220e8777572cd17d2271431edd83e85c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 028af367358980cd05125293f7ffe2a580517c43f2b83d8d2d52c26ce4d0fd11e5 cZ0gHre2SalbY4QfxEXlo12BpM15KCCoqWltyzSh181BH63f4wAAaC0g30sbdqyTLd2GBdeFbEvqzwApPN5u0A== 2394b3cd1aa464864a93b9dfbb14c74c220e8777572cd17d2271431edd83e85c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 441CtHvA/hi9cHTPRzY4jIEr0l86pe5vT4mevE2GREGDGUSO/ceBZH/FbOetDPMn+pC1ETrLVWVk2IIY4IZh+A== QBQclHecW4cE3IGVmVlhMXK45x2FywjsgXq/ZHduw7L9Yn8EyjBrKp6i1MXW5to1iFy4Qtgw+39Wlh4mmYkhtg==
78500 1686 2026-06-15T08:39:45.333Z 2026-06-15T08:39:41.705Z 21400fb5af1173b4cdd144cd802f814c0b92f867a71e3aa5c6ad1925a1852dc9 21400fb5af1173b4cdd144cd802f814c0b92f867a71e3aa5c6ad1925a1852dc9 21400fb5af1173b4cdd144cd802f814c0b92f867a71e3aa5c6ad1925a1852dc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02d69a2c99a30eaf3a2c164ae92446b70583405959efd7eec2251d61aece6cd64b M+iBq8I2DgRXe9Ikme2fpv3CH86goNAvI1wgW/rK3oxZqMNFhzI0Vpp/M5lWjzfanSA+WjSpPlp+1L+dkrUAAw== 21400fb5af1173b4cdd144cd802f814c0b92f867a71e3aa5c6ad1925a1852dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sL97gljQKY3SZyEifC9iJC3NhfExv36Op9E61mzFFnDIydXjB9w/w4uIUNMciKHmNX9fY+u59shmLQOS5cKfhg== eHmIKPABJvwTv1KB/vEPDJg5vxFnG1TIG4hmfWivp/Yn/1zcuKNOhjVy2sp1Py8k6scwBXmvQkR/hnQFFURLjQ==
78501 1686 2026-06-15T08:39:45.366Z 2026-06-15T08:39:43.377Z 8fef4d0f73cc1cf87e8f082bd9e9cf4171e97b231f8d2e93b15fa7a783929c81 8fef4d0f73cc1cf87e8f082bd9e9cf4171e97b231f8d2e93b15fa7a783929c81 8fef4d0f73cc1cf87e8f082bd9e9cf4171e97b231f8d2e93b15fa7a783929c81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02910595db8ffedb600343c67480ad6142beb38cafa4ae0cfe4533399d268a24ad CTHBP0aX/wVz7q+Qtyb6L5Uw/8fFVyFGZ+YA3RO3/nEJUA0E/0Tksfc3OGYwZzBnT8eBJkivWFM6VMXa97Th7A== 8fef4d0f73cc1cf87e8f082bd9e9cf4171e97b231f8d2e93b15fa7a783929c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eImGuhgmeHYSglmARiYqRjSuqp8skwIWyEkz5ge6YP9zZ49GZLKiiRYnK+ftF7WHCsNrAiekh344dzYQSrBvcA== clvppTBMxJn+ALQ5zeskHykjb3vxDvkgXyDPUkNY1rmmmLUsEgWvrUHYY3UGyJUPQ6gqBdRVgPqHtwQ+TM5dWA==
78502 1686 2026-06-15T08:39:48.873Z 2026-06-15T08:39:48.590Z 623a942c7802659cb2cad4c781ab1b536d1bca908fd8c898298e874449861adc 623a942c7802659cb2cad4c781ab1b536d1bca908fd8c898298e874449861adc 623a942c7802659cb2cad4c781ab1b536d1bca908fd8c898298e874449861adc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03d8f9ad7ca7cb5ebb3268bb2db7dea03bda85a4330570d17beb3572091796580e sC144JLcKEC8nxJdHz9IHSbrAmLQn7i0kNNsTxHKgXg4tugZwT2px93NoI2nZFfCUKu/9A6dQNbCDyD05wO4Xg== 623a942c7802659cb2cad4c781ab1b536d1bca908fd8c898298e874449861adc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ElNOKsKSDM4Lg6fcKfsHPiA939ZEi7AMGZcueuLkDkxvgTM+iva95W1+k9Dr9mgLV2lLzOt3AST6T8H4t7DS2w== x3fnkA7LhI2v/53QtciHJxUxs9uRKRPlsp8IUoDFsGHO275Ot8xjWz8psqf5KYhYt5ls9zVRnXMH2rSq5Ixgzg==
78503 1686 2026-06-15T08:39:49.647Z 2026-06-15T08:39:49.303Z 275c25beaaf323ebccdfef2c2d6cf5bc3d0239a9c8525ed17a3f9ddab0bd27c4 275c25beaaf323ebccdfef2c2d6cf5bc3d0239a9c8525ed17a3f9ddab0bd27c4 275c25beaaf323ebccdfef2c2d6cf5bc3d0239a9c8525ed17a3f9ddab0bd27c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02fab39925a0c405f5f9017cb37c6e7e45769508860ce3d43330cabd8504fae90d 2IlP4hcR0c0+XXeYdNY3ngV2WOJSSqirf2IYwA0gFDg7Xmr5vPTLDAMYS2u7Dxeyga1MKOiT97KIRB1qkOAZYA== 275c25beaaf323ebccdfef2c2d6cf5bc3d0239a9c8525ed17a3f9ddab0bd27c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9CVv13hZ8/uv2jAdapn/x2mRROXvOlFTLonjFXg8Uz+pXRbbmWwiUnRN2OMzqc251kU1fYhWek1B9fFZKGXSCw== tWbAKFHOtt+MIoUaC+8EkwP8W2sm8YbBWI7n0a11vOe9SWcfVJsSUpJ01VtGEg+vu5ajjP2F+rP9mRoKyyGcog==
78504 1686 2026-06-15T08:39:50.806Z 2026-06-15T08:39:50.508Z 67bf6d4beaa6d17374113bd863b7436016adb2837d69dc977d54c590806d11e2 67bf6d4beaa6d17374113bd863b7436016adb2837d69dc977d54c590806d11e2 67bf6d4beaa6d17374113bd863b7436016adb2837d69dc977d54c590806d11e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03efe820226aa73f64206678f8aab5f52656fe9d8ac364798abad23a8c6c439c2a +y0C28utCamr07zrEkhIXKt3xHB9/EHuJv09ADAYz+gZWB6NiobfKne7nO7DF1pS7I3l9gxIekUFDimqsYisew== 67bf6d4beaa6d17374113bd863b7436016adb2837d69dc977d54c590806d11e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XyrYJ9E78qRc4j7/KI1QJDRIlS5+2PNx9VdkQrG3KUGrRWbjQf50clUZfxsuxFlqB5RjOOqgdBcf4Smx0JxLfA== 5tkgZEnXBYVAS4agltQ6+J4iDkYZIHXXNboqj9Te17y1cIHVEYRZS6nffPhhARsxqj+QXepb/wnRv4NEIZc7cQ==
78505 1686 2026-06-15T08:39:52.156Z 2026-06-15T08:39:51.848Z ab71d5f97ad16bb5a513af37a04212068b3b818a76be1bb44f5c50a6fb4118cd ab71d5f97ad16bb5a513af37a04212068b3b818a76be1bb44f5c50a6fb4118cd ab71d5f97ad16bb5a513af37a04212068b3b818a76be1bb44f5c50a6fb4118cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 024dec98d81da72eb5f8dd2855704dfe36fccf82075b7971a1e14223dfb5f70f31 cWaaahhQHzFoGgFwZLf5MiEz0+U11HB7c/BbwhaYjjicxjjtYHwjjLfuRdkPLkoR8ej9yWfcff0JTBdMIAT9sg== ab71d5f97ad16bb5a513af37a04212068b3b818a76be1bb44f5c50a6fb4118cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 njZAtBMZIoJCBR8XnZIvMESslPGcT6PYHZ9eXC2b8DVj6SFKb0lhp7TbpXcVhZRFVJ/vn49JVk/HY218RAFzcA== SAe+3FVS5Btvn53HtIz7OYKMaeMDr72D92L7Q8Gzg6nNOa6RdsaV0bWhr6YL9POa1/vgk6FVN/EHV+a/yPg2OQ==
78506 1686 2026-06-15T08:39:53.230Z 2026-06-15T08:39:52.949Z b03058c0b5b8f83d1ba99e454ad578272e6c9374c50b11e76ee7ec14569e54c1 b03058c0b5b8f83d1ba99e454ad578272e6c9374c50b11e76ee7ec14569e54c1 b03058c0b5b8f83d1ba99e454ad578272e6c9374c50b11e76ee7ec14569e54c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 031584cc2c3d0f0542c2b530e46dff5c479af631653cc5975ac7e1a187d3d16209 LZ7IF4W7iuquWrSMR2kf2Wi1nYyRr1t3yObsoQhYyx6YObKx4YEoqiZmD6z6mYXFigefQWRg3vMAEBYjroFgMg== b03058c0b5b8f83d1ba99e454ad578272e6c9374c50b11e76ee7ec14569e54c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3yqivKy/ZgoON2TbnHSR6ha/PkCiWyRxKJ2NC5HsCTGsj2yL5hwz4z2IkKYbGP6zqbd3uPTYyp6znGthLsFJQ== sPk+AYo9gsd84e/dr3mTN3QEE2PeU8ibgWRfs+513mj6bbCcDRbkqBlKBJq0hwtR5Jb2ZjS9sSIrCAcXuaxIqw==
78507 1686 2026-06-15T08:39:54.052Z 2026-06-15T08:39:53.764Z e0c7e42f565557ee3a4a386303890e11843d345f837086307801e6fa8dc2fb72 e0c7e42f565557ee3a4a386303890e11843d345f837086307801e6fa8dc2fb72 e0c7e42f565557ee3a4a386303890e11843d345f837086307801e6fa8dc2fb72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1685 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02ef455f9171e31e134e296044c414f803e949fc6954fb8c507dc0349ad3d1993d /klsB1PDR6OMkJz+5+a8Rie8BoxNBQWJBYt15pvbZSUu4hUR1QPMtTJG5ERBkqColJyenu0VHlpDv93wVLivFg== e0c7e42f565557ee3a4a386303890e11843d345f837086307801e6fa8dc2fb72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FyXVcwjte6TFAIRyhuSZm/i9c1sFFR3nhbeP+X5tYngQHBck+fyXIutaqAOkMLpkZyFvLeo5xfemfYU/bBJ69Q== 4RSL+mhvwjbQm1eF7yDs9OPfpVfN73L2VRIm4FpHaHv8h3Z84nGyZrPd8gpqkFByRDqhVmvl254L4Y7nOZ9jdA==
