Block: 397
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7166 397 2021-08-23T01:28:36.685Z 2021-08-23T01:28:36.223Z dd37ad6c6b8e2c2e15255560d431140896585e17248908d30aae0d2165660f26 1288af003e9611a2b39cd3a54bcf6f723c40a9b133df9d6ca57e18259659baad a5420282072eec1d079dbb1d3b60839588d3298ddc29e7090e2245db55fa0d2b 68f0da6a2f2301b84b43712d5a04dbbac0bd54001f56f0d7358d4f9f1fa97cf6 68f0da6a2f2301b84b43712d5a04dbbac0bd54001f56f0d7358d4f9f1fa97cf6 CRE 1 022232e27998abc664faa571797d0125a50d1fe83d9ad006bbb8591ee3b5dfd190 03438a6492b519b850d2d87f27d448dfd73649c5f33ee3460a41582e606651c44a GdrHdKqc7KeN2ZePLHsbt1uprwlq1pYjK7UMYvs0zM1P04IiTjaHywKBPBziXzn9GJl3v7tmlqXK5fZvncCq5g== 68f0da6a2f2301b84b43712d5a04dbbac0bd54001f56f0d7358d4f9f1fa97cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yw8WYtlOoOduyk5M9zZxh4BnkHFJtzxCM3uNjmGACPppgHFBRAxkMYq+5brgClh70fFJTNqYf0Yq9dZHxS1IfA== lSnMO6pX4otKu5xjcIrHjDrfiHU5+GdNGhUQnY1z8UgFAAxgOd9LjGLWE7bixWNR7H8+UeQWoalIcmBuJs/jZw==
7167 397 2021-08-23T01:28:51.571Z 2021-08-23T01:28:50.110Z e4b508421aae886e99c12aafac024f1c1fda816524d49b312f574be0edac9fa0 e4b508421aae886e99c12aafac024f1c1fda816524d49b312f574be0edac9fa0 e4b508421aae886e99c12aafac024f1c1fda816524d49b312f574be0edac9fa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b59650746c4ccf468cd2173c6d7cccdde72daefbab712287a17905ffcfee952c 82tDEtZxlsNGhzteSZiE9gZaCCtO4LkFdE9R1FhSIJscQY2cN68TVZZFDrxGNKbv07IeTrYtk0AxTZ7Icbdvxg== e4b508421aae886e99c12aafac024f1c1fda816524d49b312f574be0edac9fa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HwuxkPyo8GhwBb4EJHnwpzCBljm8UJ9aAQx4s+l9ZBWQ2uUuG7eop8/IApmb2kgEMEBy+5SMsmDxK0GX1hknGg== 7yobOwcUCTEANHN4AiLNUImlJuiU7DwtWgOVE5GtTBdjNhsmeSCufnmv2IXKmFD+5ZGjfFxdD+lMVPkVcDBUZA==
7168 397 2021-08-23T01:28:54.268Z 2021-08-23T01:28:54.077Z 24217e8183ea9d02b72f2fcadbd8c397b1c61cc1133bf75ce0de339eebe4cd93 24217e8183ea9d02b72f2fcadbd8c397b1c61cc1133bf75ce0de339eebe4cd93 24217e8183ea9d02b72f2fcadbd8c397b1c61cc1133bf75ce0de339eebe4cd93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0306bab976f1a47ee621402e3f8009a45985aad8029c548caa490849a6fc19ce93 oJJgQcaMAAVvQFlFhO2dUvQY9ifix8usWjbAa4PAPa+Lv4LS7mrxVZ77aC+IwJ9Ty/mzh86dholdFzn9qpJpTQ== 24217e8183ea9d02b72f2fcadbd8c397b1c61cc1133bf75ce0de339eebe4cd93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SV8Ml729/URRCUF+2YBuVen0mtluN3Ez2xpXEu+atHoRpGRAwDLoyBtHH35YuUy//FIajbQaSOdGfcObb0dCKQ== g4ePbsDzbTf2xm4z+lQacrHYXEg+7ws8n0nTQvSzN17++9LyQ3lMNQdpBm0sMZyCTfWUOKiw7eF1ZyKEVJ8mhg==
7169 397 2021-08-23T01:28:54.439Z 2021-08-23T01:28:54.244Z 8c60c407602d24a167b7b41e81cf716f6fa16286ee8448bc2f80876f0d2956fe 8c60c407602d24a167b7b41e81cf716f6fa16286ee8448bc2f80876f0d2956fe 8c60c407602d24a167b7b41e81cf716f6fa16286ee8448bc2f80876f0d2956fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c9c174d0e4db487d7864813db1dd937385602fda05570e98e1e249b9d76e32ed sgRmhBShbujZm/vrraD3+Gg6Zp8tJIkkcxkwlyg8XHnGjZrROXeFN79xKXljBzTiru23E0Iuwyy2aF4JDe5srw== 8c60c407602d24a167b7b41e81cf716f6fa16286ee8448bc2f80876f0d2956fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2ZgErEykEHOiLtef2Xn6AP9R4S/XcWudJxieyMbtVZhF4q65gFUmJOxKkV4rYVixqQdSO5PojZ4AwoLYSJ4dA== 7UDknWf1hXwBkF22/IwOM0AjNPCfqr+B2kIiSNFpbbO7dSBcnucFdeya5TRM9VWqbpb5VrmtRN6MqtyNo+rndw==
7170 397 2021-08-23T01:28:58.569Z 2021-08-23T01:28:58.360Z b9bf992a83ee8094a4a0708c00e4890716adac00f4072616959f8e2c35a6c8f5 b9bf992a83ee8094a4a0708c00e4890716adac00f4072616959f8e2c35a6c8f5 b9bf992a83ee8094a4a0708c00e4890716adac00f4072616959f8e2c35a6c8f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 02e2f80d88efafa99dfa87dd20281a7c6b13280fabf3efb64545ab6cbeb7e18d05 6MfC5xswJ2kVR/fSxkVEMgoxkbuK0Zfx2pkbP4LK3nluR6QUbEE6J9klK7pofpKrqcq4kegFvm8Zepr3x+lEug== b9bf992a83ee8094a4a0708c00e4890716adac00f4072616959f8e2c35a6c8f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IidNgm2OHpdZQuaFqLBWmmyPR5nDM36xSiBE+PYDKSdaKaAostOphtEA+j5IphDNxvpPH6JfGeh0NIxvTl7noQ== XCvlE6zNd7BEUYszCAtkXECbENCfv+ZXg1pgTsQoYpI4GOrMv0XzzWfYfdIQtMCG1m7ppPgUSI/Zle4xaUeVcg==
7171 397 2021-08-23T01:29:00.167Z 2021-08-23T01:28:59.910Z 66810d6246c1eeb95ad466f7f9c63e141075bf68c4fffc7fb9a49a53ab7dcf88 66810d6246c1eeb95ad466f7f9c63e141075bf68c4fffc7fb9a49a53ab7dcf88 66810d6246c1eeb95ad466f7f9c63e141075bf68c4fffc7fb9a49a53ab7dcf88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 023310146f1b435501c099641b397cc9b7835de115b3d84bf55452840066dcabaa fgjXnFUZQYQ0aRfFrtWCuVvrTx/uhF9uTk8jALd5oDbhrMK2y0RaJG6i1NUZHlba7qgLH+Tdj3opUuej2btv5Q== 66810d6246c1eeb95ad466f7f9c63e141075bf68c4fffc7fb9a49a53ab7dcf88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aq1C0tRtxc2QhGY7GdVswnTi52A8NZLsp4L6RA5x0ihwi80/4VPg6aiMq9E3NRUwwNIbJ5ToYDXXSaoo4E7dyw== MlhjI11J1lNXp16q+Mvh7f2r+zbAebO2obPO+ELPPvK/VoWG0emaKJY2Mj+20cUbIuB8Ah/RsRG1hWjJSfofeg==
7172 397 2021-08-23T01:29:01.543Z 2021-08-23T01:29:01.298Z 3e717cb6bb6c8bb921e5218ceced0ec0f7d7debfb5b46f8b71932e472a6611fa 3e717cb6bb6c8bb921e5218ceced0ec0f7d7debfb5b46f8b71932e472a6611fa 3e717cb6bb6c8bb921e5218ceced0ec0f7d7debfb5b46f8b71932e472a6611fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0200e832f896143b819572943da4eafb85b8c1051b81888503f658c5074770f33c 1huOaigyyvLMEcP29KScLKUj/PIUhYFwas1mZFlExF31wADm9EQ7uqewTGu0fm1QIPxI41zhurt4vtjLGbp3PA== 3e717cb6bb6c8bb921e5218ceced0ec0f7d7debfb5b46f8b71932e472a6611fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EqQNLbuqGZjZBdFFCJtLpIA3IrQUCT8AtlXjeIO+jd3IMGWnsQ3EUh/W+CD0+n1bENXk05YeJCuGuKKC1Zp7Yg== x31vd7AyEnpqSc/02547H6wa5bPWG9uziGfga58cWrle+E7vMUbfxEz2RgFQtcSNpHqjd/ERSIEDm9NaueulsQ==
7173 397 2021-08-23T01:29:04.358Z 2021-08-23T01:29:04.157Z 365b871d3c5d4f8a0ca2a958d58b19868e2077f66b0b2282dd87369c319f5870 365b871d3c5d4f8a0ca2a958d58b19868e2077f66b0b2282dd87369c319f5870 365b871d3c5d4f8a0ca2a958d58b19868e2077f66b0b2282dd87369c319f5870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03f2ce773657dc857561fa2edebef3f4b4f1861f57a053c028b50148a8e6bab52a 5ysJBGv9B3EwtarbGbtqE+nqqwyIIGnqjpzeAXAu3L04nkveApRv9Bas17X66U5LNmsXpKSovldxz4nXvzsuww== 365b871d3c5d4f8a0ca2a958d58b19868e2077f66b0b2282dd87369c319f5870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5RqYTUyPOBXJW8TkBqt1KXwoJuWn44hW145hm6SR8dxKOSBRi+x9k5krdDnsZz+p4F/v4Ud+J5/sKqZZG+kgg== 7h4+4WgOJLTOe9VQfnDElnvwUJ8yuaJ14lyMtkzkqIfameW0UGAs4B5wMVzbGBMm5W71Jd4xu5x321ORU/3HkA==
7174 397 2021-08-23T01:29:10.552Z 2021-08-23T01:29:10.352Z 55bab83f94f256a45073c036e183ca919c9f4f5e5215141940dfd7f055b023b4 55bab83f94f256a45073c036e183ca919c9f4f5e5215141940dfd7f055b023b4 55bab83f94f256a45073c036e183ca919c9f4f5e5215141940dfd7f055b023b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 03fabfaaa59f9f7c3c84d762aba45a7bed4dda3e9f1e70d7e6c9932bd9fcde002f NrVXqlEYBeUmxoJc6DxyAsLkOfMy6YjW8LRNkQ6ZDhm5OVdyPND7bHo3w+Odr3j5sVLYkqk52H8R+kSDoe2VdQ== 55bab83f94f256a45073c036e183ca919c9f4f5e5215141940dfd7f055b023b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FY/HfgoI6okNse0L1HjtW447vycR5uaK5LxjQGGB2J3AUWw2ieZiBXZtuuA2qGhejToFGkpkOdp38zRLuDornQ== YoDo/s2v+JBRM6cmGpdvsvjfztfZQZfgTAXxEYnt5MV3knnyFE2f7Dtm0y6zOpJiG3dI3o8RmQWqJqNsP9e1iA==
7175 397 2021-08-23T01:29:11.075Z 2021-08-23T01:29:10.896Z c76b10afe7a4013bbd9d9da79304e0fccfa97ec095e192c57acd22c40c832d88 c76b10afe7a4013bbd9d9da79304e0fccfa97ec095e192c57acd22c40c832d88 c76b10afe7a4013bbd9d9da79304e0fccfa97ec095e192c57acd22c40c832d88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 396 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03ab3cd0712ac9923ad3f6e5843a99f2cf95ac4b6f7b3843b40c5d89842f7bf31b M9xhv8nsuyx9HhRBmNrz0rsF451eyHDQ0Wjq4RHms9jD08M0sJkfl0ikiptdL2b0kKfoFko3EkyNq8JESLVE8A== c76b10afe7a4013bbd9d9da79304e0fccfa97ec095e192c57acd22c40c832d88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CcYO9/ZqhTKUUmSNhtnA8tDooOY0UJAMd6mr+PXZplYprnjQTj63RMw7xYoQuQUefdJHL/rkFDqD/n9SUeEmXA== cT54VJKLtx12lyTB8VkiBl8TpdSJH/PPkwHEC5ND6M5JuhYmFoRq0SxLvmwdzmS7Oeph4mpy/5CGuCIDXTA1YQ==
