Block: 1092
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38767 1092 2024-03-10T22:37:45.879Z 2024-03-10T22:37:45.428Z 7945b7f866dcad84e69910d998845f481b0d7bb07c9522c4e450d654b6e72998 7945b7f866dcad84e69910d998845f481b0d7bb07c9522c4e450d654b6e72998 7945b7f866dcad84e69910d998845f481b0d7bb07c9522c4e450d654b6e72998 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 027c4ce485105dd8adb0ebad5971a8ebf31b7446565cd034f5454a30bf57def57c lbPK5B/pQAoSjYbq3WegL2Szsv0T/MPMuI3F3Fv0aFqnAU7bGSTtZqQBlNQ4/SX5pRkw5V8INqDiFffbeA/8hA== 7945b7f866dcad84e69910d998845f481b0d7bb07c9522c4e450d654b6e72998 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhI61D+NFwXKciIOjeN7S+HBIx6jVS3zjmspNTQ12PUwTCWlNrd98fWVcCUq5QfKceD/YOJnPovCeWh0141lNQ== WDpmk9YZCfv8aFjMcD2HzqAyJe4oOGXLGt5dPbLRGk9Dgwehil6wwMn+FUK4xZyibl1ZMw1UH1ueTxR5Rpq2vQ==
38768 1092 2024-03-10T22:37:51.240Z 2024-03-10T22:37:47.949Z 689ca1789587a329eabbd9874b576ed9d56b9b395397d0e755686dbb473f7a5b 689ca1789587a329eabbd9874b576ed9d56b9b395397d0e755686dbb473f7a5b 689ca1789587a329eabbd9874b576ed9d56b9b395397d0e755686dbb473f7a5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 035d353cf2357547dd7a3ec59e368d634fc6ecd58c04ee93556a20e631ddd2092c /5Kh+npSdgBeK4U/pKZeS0P2NbaibVDz3PYepzVyc/9JKlBPX4UQXL5jAGO24mBFn1UK0mYh9vXswrGiDYKzGQ== 689ca1789587a329eabbd9874b576ed9d56b9b395397d0e755686dbb473f7a5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cU3HcadoXMIgRaZwYUra4BGmmmKMa4F5/GDYqktJR3ntwpHyvyZevDBC7D/ayaqUOcdCguPNGQ+az7MdHI5KA== AAjFZX5D1EO0gB09JX/BI+R/XgnuZZ7M1OvzFq+28XNTk0ksyJKIyoQT7aaIMbAs+AOoEwwIyfIKGw6kxoCwQQ==
38769 1092 2024-03-10T22:37:51.316Z 2024-03-10T22:37:47.151Z 10da8bd4a02f87ae12cc7bc4a5f859d78e14cafccdfc9fda0e847557e85a9bb2 10da8bd4a02f87ae12cc7bc4a5f859d78e14cafccdfc9fda0e847557e85a9bb2 10da8bd4a02f87ae12cc7bc4a5f859d78e14cafccdfc9fda0e847557e85a9bb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02b272f45a1c2eaf6f96ad428f23ee489496e6b568a8eea22d05aee608a84ebf92 UofJK5xIriUY7OxNxFPcktmk15zwhUF0XQesrLJKZAzCrRTDND36nfRqwF8kqYyVkDSDYD4IaVtC9g0dgu83+A== 10da8bd4a02f87ae12cc7bc4a5f859d78e14cafccdfc9fda0e847557e85a9bb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6NsXBn83Dhz5TIP09MExZqGv7mMDE0JvcSuESPXwdUiUtGyr5dVybhIBQptULMGaQpWjkpDddvuASO83DHYNw== v6Dm0IUGxAHGHiOgRD4oS6tvl43IFKsCFuGZWeLokxZW2TozZb2Vcr6W7VqWYFQ06bg561cCwbt+YlkFDn6Cbw==
38770 1092 2024-03-10T22:37:53.034Z 2024-03-10T22:37:52.458Z e87a5ed2ec0a07a8769023ef86d611a62762ee3987cfa4e1bb4ca1a311188b43 e87a5ed2ec0a07a8769023ef86d611a62762ee3987cfa4e1bb4ca1a311188b43 e87a5ed2ec0a07a8769023ef86d611a62762ee3987cfa4e1bb4ca1a311188b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 023392941dce885b7079d628d7abacb08382b41b24c49320cc27860ec2e6009c91 Q/3C/O3T+vh/rQ8gCD1xwRm1WvStI+to1DemLTXh5+4Xda8DHQjfaOrVBl2QoWZUo/toTX3E5PYm39IeurbViw== e87a5ed2ec0a07a8769023ef86d611a62762ee3987cfa4e1bb4ca1a311188b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNwd6bd5CSY7uAiVhd/JIXncm2bZI5dyr3MfQ4i0l1VgE+zNSjQo/pODSxMGJi+DmlCp3L9qMgKmJ5vbQRkUJQ== 5wLvWLBI48/PvWztqSeoNOere7y0QG4fb3faOVDlAUpi7HNlZG40YU42v+4jH8kAGkEH3JcsrsQuG9CMxHskdg==
38771 1092 2024-03-10T22:37:57.824Z 2024-03-10T22:37:57.330Z ca652560b671ceb86c8be6bf72644cb63cd823a7f55233009d4958f71e920d26 ca652560b671ceb86c8be6bf72644cb63cd823a7f55233009d4958f71e920d26 ca652560b671ceb86c8be6bf72644cb63cd823a7f55233009d4958f71e920d26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 027f3c2bc13a95caa76c6a6c4a299ffe5d9e12db5484b0a34b01106683fa8be229 lqbCtrefrmQDXk5H0hqYx0ecb23UBjBF8mE+hwRfzPdCjKJ4mPMt9r9dP247Kis9BhnHFOD3IoFO3PGzFOh2Bw== ca652560b671ceb86c8be6bf72644cb63cd823a7f55233009d4958f71e920d26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUXLma5r5lpjXj0FvWb69DDcZJYmoQucqTu2hhxapG+haRzE2jWop4OUmudoyv6TaaNYajYCyfYWWGCY7nxMJA== CfZchPDdRI4Bv2vPqsAgTCsgp1hPtvMtgnDXw549Kki2PgVfa6TRer3tQet1ffV7b7xQo1no9WyRf+OkJK4fNw==
38772 1092 2024-03-10T22:37:59.634Z 2024-03-10T22:37:58.977Z 9d1c7ab933d56e67709e50e31b8ed155e8acdf9bc1147aa4a1ddb4faf65cac9d 9d1c7ab933d56e67709e50e31b8ed155e8acdf9bc1147aa4a1ddb4faf65cac9d 9d1c7ab933d56e67709e50e31b8ed155e8acdf9bc1147aa4a1ddb4faf65cac9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021645e4b7484e1bba79e54384de7b57ea0c571fdd6de1f273d16d93c9b8878612 nPB6FDzkZBXEW6kECzOllgj9dAFbXlvQud9NNrfvKHU8PA3Negprjh69t+OJP9AZJX7BQguo8daw7UjM9/D99A== 9d1c7ab933d56e67709e50e31b8ed155e8acdf9bc1147aa4a1ddb4faf65cac9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p2DTpCPakGdGUGKzbAUOIkTKciETre6uOwiQdu8tW+Ot8h+tY60Ik1eZ5M9WTeG6toy50s6w4wh6jzvj/YxXUA== 4p8/Q4qiSliQhKmfoX95S5c8xGzr/xlV7Yv8ywDSAFGaTTVYq017eFiwVzZORc2WCrstlrLuiOLCIgLzwvbVbA==
38773 1092 2024-03-10T22:38:06.301Z 2024-03-10T22:38:05.385Z fd06f1c2c2622a2a054a93780af421a3dbd497176fa33518a8a7ace07927362c fd06f1c2c2622a2a054a93780af421a3dbd497176fa33518a8a7ace07927362c fd06f1c2c2622a2a054a93780af421a3dbd497176fa33518a8a7ace07927362c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02b0069ca46ee24262c9010a13b7e0fb2ce06188188d50b525779e3ba6bc953ae6 aybk2Pog9ll+nXieEqqBIJQf13K5lF3T7JPgcwgiInXOLSYke7yP/fcFWEG1kxHqJ6HDgG/nI7CWmov3H4ZzCA== fd06f1c2c2622a2a054a93780af421a3dbd497176fa33518a8a7ace07927362c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nR2MS6ZrFlc5eVlSGOMTxk1wiejGeyp34+duUa20IWFpbB1MmnXiyFNfid0MymU9QSmZ2E8UBn0JSWiZLyQqmA== iDNTuF36rxyulc4dbscbIfzzObzsYACVXCdaxrZsuzd796Rq7MvNLKOVbRw8nLDAuvlo2GM9xxfWiD7NZAJyZQ==
38774 1092 2024-03-10T22:38:06.740Z 2024-03-10T22:38:05.580Z da9e97d8778e435c6b0f5a78482761f65cc1c6405f2ae6c4f66a87f1714b4214 da9e97d8778e435c6b0f5a78482761f65cc1c6405f2ae6c4f66a87f1714b4214 da9e97d8778e435c6b0f5a78482761f65cc1c6405f2ae6c4f66a87f1714b4214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0378367f6dc212a0285cb96da1dcf1a473b54a6f0f1874c6ddccf2459102fa90e1 OSKrPDtPEO3mgS0r944yNhsVzzPT8bTRkAkt7OGWq4jRz/SLR1XZQ2ug1gK1oFUBdRGC9bU00176FX3c6+xFbA== da9e97d8778e435c6b0f5a78482761f65cc1c6405f2ae6c4f66a87f1714b4214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Pc2o/D1nDgq1PTtzRRRDTfwr5yBjeLrTtPH1TmAHw/qaRnTTU7MrAsPiZyu+ONhZHkPlvYrOlpyor+1YLH0Eg== /D4aOO01jDYWI0EdxYUjvD9pP1KtU0+vIIgYvon3enmTxBYXf6vQNIEH+VCR6CyRrbhapR78LwDBhx4/FD+o5A==
38775 1092 2024-03-10T22:38:07.201Z 2024-03-10T22:38:05.582Z f4660589cc299cec71dc2c1def8d614d37d2498b37852a524ccbbff2208cc472 f4660589cc299cec71dc2c1def8d614d37d2498b37852a524ccbbff2208cc472 f4660589cc299cec71dc2c1def8d614d37d2498b37852a524ccbbff2208cc472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 025b2e238efebb9d8fb7edece5ee7bf1d2b5bb6a2cec68ffb19fa6845b05f83729 pSjBLn5b7yGODRhiZwKqJ/805Jc1Sdu1a3qdxH5h+L3dQUkjfuIvU7IStWNFAZv7uebYnCZJzgizl8qiq6Zx/Q== f4660589cc299cec71dc2c1def8d614d37d2498b37852a524ccbbff2208cc472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RpWnboIvqzuHsj6jftmj0s3IA7KoBJyl0wa0F39j9zue0hMSNqE4TQ74UiTB2l8CbkHqVv/BGylAUfM63d/9gg== z13uAHZo1KDEu3WVRNNkkWs0oSj2UQk6GrUR1Q9XUiN1UvDopcdBAcX99IWjdvRqj9w6YED2arEJ1huxQx/Svw==
38776 1092 2024-03-10T22:38:07.425Z 2024-03-10T22:38:05.518Z 7f75fc154be26a02abc67869d3b6bfbc33935dffb3f9cddc56dbc3adc5f76b27 7f75fc154be26a02abc67869d3b6bfbc33935dffb3f9cddc56dbc3adc5f76b27 7f75fc154be26a02abc67869d3b6bfbc33935dffb3f9cddc56dbc3adc5f76b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03499abba8c4200aa46a638ea035180b08398671c0a14a2d2fc9aca80f201f5a7e fwbW9KjKusIuSIpJBm9V7iJsiG4xxYJ2xgGk0+qW+wf+eL/LcA64lHFnIElKERhAmOGS5pU2x712diOtpCys2A== 7f75fc154be26a02abc67869d3b6bfbc33935dffb3f9cddc56dbc3adc5f76b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQ2wMS2xDfYnwzki8TSTPwWx1wpIP/ckcm/o1ns0Y6PvW9BxaXJp3kX+gqqFRjI1bBkiNa8uzaPbm7WVYwLa6g== 3wL+Mqe/j5h6uv87fv/qUdBOQG7nHjEqFsqu00GN2QIFNlCojjQ97X1aNp9+SyxjTh2ZR4HsHGt3+v7UcQn5SA==
