Block: 1754
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81911 1754 2026-09-16T12:00:01.318Z 2026-09-16T12:00:00.754Z 8e7c55e943796282ef64311d910468044215fc6f64e3a2e28fd44c46bd2483ef ab6c8478ddd55a13ed1eb5e72222977bfc78988fb122cebb4701698dce2ca8d0 b06ba5be008690d5f5d59b6f52288fb965b92e82e57aeb703ea327917043247e 52cd78cffe16b4c14e2582cf361b1f308667f2a62dbb755a0ce86067f81e73d5 52cd78cffe16b4c14e2582cf361b1f308667f2a62dbb755a0ce86067f81e73d5 CRE AGT 1 0260f295393caddc839627bf1776dfe6f62f0b188422ab6e45a80a60268c022adf 034b587dbecda3c1ab9b63d49f79a774670968c548fc83ade70949fe81baadb0ae 7oA334aHmL3CTy0GM151VzYKsVm0nXKBoIFfYXyz4Dge3w+9Vt/FWUr9xy+TTNLdCxE6tY+Om0R2lMQ3d5bAlg== 52cd78cffe16b4c14e2582cf361b1f308667f2a62dbb755a0ce86067f81e73d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGUo3I2xmPPDb0ls1lpHKhrehaf1SqwzXxXNpP7ZSQR4hdpLXhc2oheVO5xgUAo/3/EYR5y0SN4xbfjzEUDgLA== A/J5aGBaf8JfiYVIJMjJkexrnjL+3iU4ZpL7fJo4pzyfKGDKcsup78QX0Vbh/0nAV3FB1rmEDf2iB+arBVBSVA==
81912 1754 2026-09-16T12:00:06.721Z 2026-09-16T12:00:04.310Z 40cae3b0b472cb6b78b5b4cce3218c6b9e564c707d11cfab22eb190be6034ace 40cae3b0b472cb6b78b5b4cce3218c6b9e564c707d11cfab22eb190be6034ace 40cae3b0b472cb6b78b5b4cce3218c6b9e564c707d11cfab22eb190be6034ace 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 020c630ae3819595491aa2d1a3df171965267803374de7674ddcd6c030dffaa963 zguECGB1JkNJQar2w4bttE6+uJuKd0B5N/xeBIyqHBQuwHTZ9rDKzQzfYoLpqQTV+lH+fmYd+/icdLhUwAmaIw== 40cae3b0b472cb6b78b5b4cce3218c6b9e564c707d11cfab22eb190be6034ace 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4LfPGZQBZRYD0fjwbId3oDLhLIKXsKVQiViAd2HgWNFzoOuSTl7Ek1poXxYHxpd8RBQiSoP+bUP7qc/44ca7hg== fPvvj4mOxV5I5/4hWXXvULz9fTIJYIsQ20GW+1z73qx0ZX+lUmZdwX6dVz9ms5J7WgXBERqzLdyj/UQz6TgDNw==
81913 1754 2026-09-16T12:00:09.948Z 2026-09-16T12:00:09.698Z 7080404ef4d78e118bbd576186f3f4a43ed8de44d759d220e833f5cf18817dd9 7080404ef4d78e118bbd576186f3f4a43ed8de44d759d220e833f5cf18817dd9 7080404ef4d78e118bbd576186f3f4a43ed8de44d759d220e833f5cf18817dd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0399e5ba19fb2002a7db6f998d9553695a9ff3148021e5370ec525ca4214f14296 97UNynK5usqe/Oe9GzMYD6DThQP0U39S9+03LV2AThiJm8wiNzlteW0UeWQ/ggZ1sPvEXWuTTuvkfkz2R4RChQ== 7080404ef4d78e118bbd576186f3f4a43ed8de44d759d220e833f5cf18817dd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzweAMyqSg+DEBJ8Dlv3Opu0keAYG5vLk7d12sKigsqobyMzk+AxZzizhtQbaJsHIMFUS0FjaglEW6aAKqmVxw== Lemj8fiiZcGI+Dp9sc0Kp4zVPA8/7zH3KlmzIjwx8U7MIsoCx7avn/gXDNa+mzmdoEZLwMfYRBD5/CMXO+PI3g==
81914 1754 2026-09-16T12:00:12.435Z 2026-09-16T12:00:11.039Z 636d6987ad035197c3c650307e2f0e0aad382be1d97357c3ab639aa6b94e4199 636d6987ad035197c3c650307e2f0e0aad382be1d97357c3ab639aa6b94e4199 636d6987ad035197c3c650307e2f0e0aad382be1d97357c3ab639aa6b94e4199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02e2965bd77a7c480fe28d0f1eb09f99291d1ed6243ca9e9e8cdd59b9e9d461929 AUuzRyFPWgkoz1TcRtYw/rYn9LJItJPRpTsK2nNkumdPfYZI2z9TnCYpcH9D5Zst00ayb9HTbOwQ1jb97Y+xcw== 636d6987ad035197c3c650307e2f0e0aad382be1d97357c3ab639aa6b94e4199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73W34plL3fHImWRLQurD4+ErpnR6T6Tptj5hIVdPGeUMknlt/va+iXXRuQlfHIkKBtHPyZXD+9l1Tn/jHRbViA== lEYjBa2S/w7MYmyN0AyxHGu/iFvMOuzu4hXzvYWMFZq05VFf1OwvjbhBULMR4E2llJUzRS19z3Qv241IKg1KGQ==
81915 1754 2026-09-16T12:00:13.033Z 2026-09-16T12:00:12.715Z 98b9ce9a7e92541a9279b415a20d3522eb7627bb88080911facad56bd9480bc6 98b9ce9a7e92541a9279b415a20d3522eb7627bb88080911facad56bd9480bc6 98b9ce9a7e92541a9279b415a20d3522eb7627bb88080911facad56bd9480bc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0252d2c899455728a7e76c75828c000771dff566ee1b95d5c2207a14fd1d6e3591 FxTj+ZZPald1ccnrBVgWhP9qVvDJHPfgs+SIZDVVXzrIGxj1qPdYC4iQ1ftksEHkpu0jvuInObTPhfPtS9rYZw== 98b9ce9a7e92541a9279b415a20d3522eb7627bb88080911facad56bd9480bc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMD2ABFKdZvr/1cYCiZvRCh4MWTByLYGC+20fLLfKq7HoCtKzesi8E95eeidw9EHYb8B+uH6uNtXMH5lEDMXXA== MLLUv/4gVUG6vtxKxGqKpGLZAxbf3+lbuRnrxAvwGl+w8lNsRAB79Zl4sX0x7n2lcDHoz66n9joDrfddu/J2YQ==
81916 1754 2026-09-16T12:00:13.853Z 2026-09-16T12:00:13.556Z ecb93f56bd324b9a7e6ea09a589623a975f9e0ef2d6b476b4ec3315c8b14970d ecb93f56bd324b9a7e6ea09a589623a975f9e0ef2d6b476b4ec3315c8b14970d ecb93f56bd324b9a7e6ea09a589623a975f9e0ef2d6b476b4ec3315c8b14970d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03bc06b3a23902dd742bf29e5a847f83d74fe4d1b3d342d555bfbbfc33b50af907 zRP33R6PPNRm+obURYPonEnuzcY+Z9fVKjRbn6ScCWskCRChnia/x3XrpR88mgGRKR6B4uort38MJZTqUXi95g== ecb93f56bd324b9a7e6ea09a589623a975f9e0ef2d6b476b4ec3315c8b14970d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 618PIGnHeSX1QCMfq1G5gqfLmiNuErb7JdmZniPLQaAeyNfTQeG29bThD5xD8JvhkJ1bIxy8JaTFDVxF54s4hg== EAteICHZtdhYijsGMxglNDJHTu3isOvhLy8NzrF1aCPBwcj3NDB4gWBY+esYo+KmqtqTJymSa5EPFPs8XnUzsA==
81917 1754 2026-09-16T12:00:16.867Z 2026-09-16T12:00:16.559Z 7ce7a1bc05b8e67c32940e57693b3217704c85d1e417801ff73803fa6b93bdd2 7ce7a1bc05b8e67c32940e57693b3217704c85d1e417801ff73803fa6b93bdd2 7ce7a1bc05b8e67c32940e57693b3217704c85d1e417801ff73803fa6b93bdd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0236a9d870f603a010df0cdc68017f041af7b6bd81007ca73992a2e1bbfbc11e13 isVcbT7UMAqywXmxM0Nos5s1nZiRp/oY/JgEaiAPXtWPMud0pVB+J+iclChGm2ltIrKVvkFh4+uE+3qKWps+iA== 7ce7a1bc05b8e67c32940e57693b3217704c85d1e417801ff73803fa6b93bdd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpMO54GtreCjFtx8bbdLH2EuVCR7KGPsTbLJj9LVFDXD0+K+TqrsDACGI5pg+7ESUjH6DkbmHLmJQuZnR+R2Rg== hapASI3aygnOIGijle45k3w3PNLDRGrVERWwTSeu1EHuLVRoGvrHmfaiBhwI9ecvjE5BBkhHXRsVdsrZP2jCFw==
81918 1754 2026-09-16T12:00:17.244Z 2026-09-16T12:00:17.033Z 93731d95ee4f3432788b204d5e202d3ac03535540115aa677827cc74cd5b8acd 93731d95ee4f3432788b204d5e202d3ac03535540115aa677827cc74cd5b8acd 93731d95ee4f3432788b204d5e202d3ac03535540115aa677827cc74cd5b8acd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0228ea9bd79e009945912181366a70749e373af86e8006f55589e828a23360ca92 gKL2LLE0PO10LB/uYJOKdKktT+jQRyuihyXLsFf8vLIKDxiT42iIDcJ/lzxRBQJ9syE8hJFiOlNkR1fCIkx7bg== 93731d95ee4f3432788b204d5e202d3ac03535540115aa677827cc74cd5b8acd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHiWJ0+519xODAMJK9ObQlomHnEEFxzACLuQ/5lE/hh640G1Klbuy49xUfb54/niY3gv4+C+eRScisp2PYZITw== Q1AibQg/esuS6BXkhV4sn2oxLch36Bv0j6FZhH20/7Jk/5x2DM+aDohF1L0332zt1CjEU5Lcr0jXL7KmiLDNnA==
81919 1754 2026-09-16T12:00:17.754Z 2026-09-16T12:00:17.500Z 3f27ab624dd89a6c4be226795321a80e0bb98275f9614c122e7be0a244144af9 3f27ab624dd89a6c4be226795321a80e0bb98275f9614c122e7be0a244144af9 3f27ab624dd89a6c4be226795321a80e0bb98275f9614c122e7be0a244144af9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 024d3d78b39d77045a10268601b909eb883e47ad1ffd2fbf0f7b3b62e5604c420c xOaO6jbsctdmkEDDV4ttqiq8UPM2xsr00JC+yniifQ9etpHl+3CwjN1gD2kKVW5N1aJ/0+Ih3RaHiTpTkR0A+Q== 3f27ab624dd89a6c4be226795321a80e0bb98275f9614c122e7be0a244144af9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tyAt2q0OLgfeJ9K/OXbAuuPRWN0wZjtfibpJ+PlY9TdvlVyMYxaGiIuST2MGEnX6//yfDUHKWEFfewfTkbjhXA== WN7qDVnDDpL39eIPksnJN1KdCdlwmcp/g+pp1XIU2/j0TI0uRhB4WeN62r0l5F72LBFmCgO/5qu6zDMEDFmXeg==
81920 1754 2026-09-16T12:00:21.986Z 2026-09-16T12:00:21.791Z 7bc3c34866bc8eae15d89071473bf5b9f3a13f8e8f0acb96634661a326d9d3b4 7bc3c34866bc8eae15d89071473bf5b9f3a13f8e8f0acb96634661a326d9d3b4 7bc3c34866bc8eae15d89071473bf5b9f3a13f8e8f0acb96634661a326d9d3b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1753 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 0365d0f7f9403902aaa95db8b1bb16b73b1bbdd4b021777d50d9b20838fc5abddd f2xgrZDJTgPnSCKhlmVJr/41fJhD0juVys1DrbYwPc8kWZdSe/g0+bsHmpniJvmstoya0aOy4ItY9vVMMY9nFA== 7bc3c34866bc8eae15d89071473bf5b9f3a13f8e8f0acb96634661a326d9d3b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lg+poMOb97LNT6HxkK1B6ukq2ctfuix4sstWfcF4pjnIYToGtKLJLu0Z2vKk/3aDUgNbaHJSEm7+pVLw2dSgUw== CN42UnJty5S4C/2wo+0OiwOLRtkTf9DmDP9yx1w9mkReDRnDt5FmG/ccfa1DJcrxCSkCR1yhBorsWk0/CheFiw==
