Block: 923
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23869 923 2023-08-03T03:38:10.916Z 2023-08-03T03:38:07.898Z 63dac9292df916ec04236f15b0f2f47462d969c61c0281f54d1d93f667efdc78 8525b87856b54dff070d9d55816a254827c63dab4741bc16ed98236407f6f425 8e809fc57b6063f53070f19f50a5b2295f97e1395c85a390d26b6ee4c4740b7c 5e995c47f0741a528054cc69557fc08cebbaa44428c50323201c595858a7d3c6 44ea43def6deef1347a69fad8fe544c856c97a3ce9adb05b823387f858fdbb3e CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 03978af28735bea624f0e59fd262c9b4813e02ffa93e08212fea2a9b4d5ee01435 rfjduyKLzRUHr4tIiDA0GxF1+fsBtrgKcAa7iB0mD8lUZc7qiGVlLgP04BksvyN90ApRdf8/OaPZCm+NBz2WKA== 5e995c47f0741a528054cc69557fc08cebbaa44428c50323201c595858a7d3c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnJLGj0r0VfuzORI03sjaieDd5Pz47vl4OKWY3/riMYcyCd97DRzJgHMvsNzNtYLu8ZaOz/WiZX39SPTMf2gNA== sNMLdl7RLSS8tVxaAzUfbLgqJ85ou6z2m9PE/0qQcHXS7rdGk+j4VmP12isPkvNgIW52gYB32WIAt9ElJvaKdA==
23870 923 2023-08-03T03:38:13.680Z 2023-08-03T03:38:11.968Z c5533fc75501f2943e49bd0bb713ef36e1bd3eb9ac7a8a1bb0d3ae99f803f53a c5533fc75501f2943e49bd0bb713ef36e1bd3eb9ac7a8a1bb0d3ae99f803f53a c5533fc75501f2943e49bd0bb713ef36e1bd3eb9ac7a8a1bb0d3ae99f803f53a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0381d8c0424ced22601955607fff5ae102ce0b0aa570671d7a613c5776657af5a5 8KMSjhiGOToVnBGh/v+zBetkmuRt90pzCuFSQiqzhqY7N3/kW2NiXTHwOjuA8Wb6ntXHX16T6ztsqmYsFDTkAg== c5533fc75501f2943e49bd0bb713ef36e1bd3eb9ac7a8a1bb0d3ae99f803f53a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nbQJ5upKYPa8hvr0MX1Gkf6pEuBddkLTV9lVm2eOE8HtW2D/cnBCgPS4wjYzAx5nFOVcaYdpKyibgCagaXRgjQ== 0qOynOL5mYr02/TOfKIIRyn+X6KiQyHtzgRC8x/ktSenCCEbJLEqv6DIR0yQ/UkADioP9sIs7ENdWAwNPwMBgQ==
23871 923 2023-08-03T03:38:13.808Z 2023-08-03T03:38:13.337Z 88c647b4a104e6b7a7c4f8358ebddca252b8aaa28e374c0a2b05f92f8d19e0fd 88c647b4a104e6b7a7c4f8358ebddca252b8aaa28e374c0a2b05f92f8d19e0fd 88c647b4a104e6b7a7c4f8358ebddca252b8aaa28e374c0a2b05f92f8d19e0fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02eb305456d626e38af76fe50d4ec7652c00f97f10dacec26a27a35e3ec1c33b0f 0CGkcUJVTbEnRGgRkfgw3zN113mZJpbwZLWeJcrHSZFw+B0aJJQ5H63kjw/9Es3OaquHIH1ncoTH+dnI3NgJ6g== 88c647b4a104e6b7a7c4f8358ebddca252b8aaa28e374c0a2b05f92f8d19e0fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEiH6olbcWUTJSQhHs8Sgk7IBKAuNuuXG+i3bNmUCc8MS1ZbZJ4EljSYJMr/X/vmraDYnK4gLMe+r13Mqx6hOg== pQk0r9htumgD/+tQXmXa7kXQUVdUB/6BYt8o3FU24lxTgvRh9wgSM/EnCLUkdKfnCfn+z7qeBcRQxvgl16F25g==
23872 923 2023-08-03T03:38:14.994Z 2023-08-03T03:38:14.611Z bbacf2f8ad184535cf967787a11fbe7b58daf2560402fcbbb691c0fd4125e34d bbacf2f8ad184535cf967787a11fbe7b58daf2560402fcbbb691c0fd4125e34d bbacf2f8ad184535cf967787a11fbe7b58daf2560402fcbbb691c0fd4125e34d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0269f56c4e89d9af6cc4b82ee3b24087d2ce14db85af29a77b9c96bb6ec4f98c2b sudxVAZVnhldiKFUpSAx0m0hL4I8leBNolBd4FsBJ2v2UtcTUgrtNv08X+Ayuf3HTuZk+8dCb/hK2XAJmqQhew== bbacf2f8ad184535cf967787a11fbe7b58daf2560402fcbbb691c0fd4125e34d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dtnUGdDvtYlUXiiX6fD4L71ADp+TM7TpEGULacVB1wnse+vlqGJgfLG1EMC+4DDkYLZiuLi0Y6qKFuyPRCLJ2Q== krKc91afnF3Cl3IA1bwoo21kOIDoJ2e2XJ2OXopS19PDK1Hc8SMRLkOlToHAuTCuX0zqifpMZLqskuF2omYcuA==
23873 923 2023-08-03T03:38:16.679Z 2023-08-03T03:38:15.930Z 95e72bb05e4bc64db3c0ae883c6291485b02843792974fbe871c1c3ea5074581 95e72bb05e4bc64db3c0ae883c6291485b02843792974fbe871c1c3ea5074581 95e72bb05e4bc64db3c0ae883c6291485b02843792974fbe871c1c3ea5074581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03850b6f1a3a08005da6acd2d67e9e7d27decfec6642a599efd0cff6c0b23903ce VVUqQ9KbC8aCG20Z4hYUKgjpEPstB9LBPET9Num6RapS8iWNSkJALWCGsLgcIzgYPjlc77h430BXRNgnniKvzg== 95e72bb05e4bc64db3c0ae883c6291485b02843792974fbe871c1c3ea5074581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ovpwXFaaDC0VTUKx/pYUJwa87sQXfYyJljbeQjwcgQNxw4nCNXzoWR05J7CKxfBam5NwJPdkyM5RsBBsvQOOA== ecvS3jopLaWc60iEGNvX6zWUThPN5y6eQrmLxJaqgD7sUBy8AU2S7tH3WzHTWMItDsNdM6NQFn7GjOHUxlpvtg==
23874 923 2023-08-03T03:38:17.404Z 2023-08-03T03:38:16.831Z f09b870f6ebd1e54ff7bbee1cb0d7c7948bb0363c704df86a9df90ecd3f9cc7f f09b870f6ebd1e54ff7bbee1cb0d7c7948bb0363c704df86a9df90ecd3f9cc7f f09b870f6ebd1e54ff7bbee1cb0d7c7948bb0363c704df86a9df90ecd3f9cc7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03b424e7219990c94bf8e8eccc99ea1b3a360f6a2ab79aabf1f546ec7425436989 3HkyaneuTFE6BWL/7/G80/iO7YyRVwu9CKxdBtu8/WpP2+pvB6fQ6kmkVSu33p9UtVDc0CKtI6HsYDF5ucaOlQ== f09b870f6ebd1e54ff7bbee1cb0d7c7948bb0363c704df86a9df90ecd3f9cc7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4rkkWznejwBlR0VdtUJ+l+923rEO90tZ/VKJomg4UyI81N07UD5XKT3BHwhFFWo874m7j2tTf/xybY89t5OFw== D/255xNAh+xR865TWZIEdkAkahXIkqGLvnx5oK7Eo0P48mudp2MSFzS1/vAy8ZJ48lKuSJo6hGQM68mYqJhArw==
23875 923 2023-08-03T03:38:18.210Z 2023-08-03T03:38:17.553Z 3681ae8aa6aed07290fe847692f27f5001abcbd35c5244c830584fae01127a66 3681ae8aa6aed07290fe847692f27f5001abcbd35c5244c830584fae01127a66 3681ae8aa6aed07290fe847692f27f5001abcbd35c5244c830584fae01127a66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02a22e19c60153146a7dab9b9af94c65263d8637d8e737c0b4f7d71f1f85a31600 dSavQ+RByErQ5RZsnRR3Q5/tlIsKY+juu0C7c8jmNClkws5yMV3rNVVAZhVFIBu0mWAwo6t8s9JdFJGHWw7IMA== 3681ae8aa6aed07290fe847692f27f5001abcbd35c5244c830584fae01127a66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LyQPixcc3sU/FQ96WnLFoA7SlIrZMsLinV3iV1l/dv2/n2MyeZ6q//4sK/9tXBAIMvWKktqE14XiOaFT+72Ynw== WrzwG1DGm76K50jgA3G8iwc6t2VlSqM+Q+ePdeB4GVQDvzzdQvEZXZP136TIUAJ0SAjgZqNgX04FEs6zU0Aa4g==
23876 923 2023-08-03T03:38:18.963Z 2023-08-03T03:38:18.374Z a368a6e1a98226e56f48cd4f643d7372327b0a8003739fea9a762afca7ed0357 a368a6e1a98226e56f48cd4f643d7372327b0a8003739fea9a762afca7ed0357 a368a6e1a98226e56f48cd4f643d7372327b0a8003739fea9a762afca7ed0357 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03710f0ad0e8a507b81eb0dd8b31ed4ba158757fe37d60d5df5adcfa0951aef495 IxQ3mZM5UiqccwPDLT65dwEfKdYKwY6KO3xC4f1WXr58OfncQFIKPUGjFkXGcMzzUTAOO+yFIAMeOgkiqGf++Q== a368a6e1a98226e56f48cd4f643d7372327b0a8003739fea9a762afca7ed0357 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZPdRIC46sfwIfVw/99VSrMKuFU0hIiPjt3nhTnjn0z8CEp4/JDcrlqZCst8im6H27MLWZXAvX9oS2uZTli8rXQ== JvRflFcrtjX7KLxOcgIUy97tXS8ht9fLJrPbjr1bI7w/LZ1NPMb5pfXNAgt5TMXRWBrSZJ2dO1F82nNPxpOeYg==
23877 923 2023-08-03T03:38:23.065Z 2023-08-03T03:38:22.584Z 87dd37ec9f4a529c5f337676920fb2fda8b36b1799a895632c01089ad20a755b 87dd37ec9f4a529c5f337676920fb2fda8b36b1799a895632c01089ad20a755b 87dd37ec9f4a529c5f337676920fb2fda8b36b1799a895632c01089ad20a755b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 030182e4000ca05f5b56469a622b507df8a3af0dd364170e92dff9f58d6dd4024d fNqPCuROSFlpS06rFYrQVGkRl3Oqh34xP9FpBh+fzSUmmlhMSoAqxiisfpszrEnfLKnNSWrN74pWl0ra+QIBKQ== 87dd37ec9f4a529c5f337676920fb2fda8b36b1799a895632c01089ad20a755b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hrOfuZBzbcm0SjWaleCPCKnwSF6Od55HtxlRGuuTBxj1m2rQwery5kCJ+9IQglknnNuy6VgyYxmWRJ5j9uQ4+Q== +CLJHgLSFqjpuWAyZlOtSgFd5pEKWfu9bYghCL/Ffc1089FNWYIrtgCPCOm5DM3uu1TTSzKL/GWHVv1GK6N8Zw==
23878 923 2023-08-03T03:38:25.781Z 2023-08-03T03:38:25.258Z 08e4dd25d4439b74adb94002458d315d4d92caf2b47ac380ffa3fdc16096f9a6 08e4dd25d4439b74adb94002458d315d4d92caf2b47ac380ffa3fdc16096f9a6 08e4dd25d4439b74adb94002458d315d4d92caf2b47ac380ffa3fdc16096f9a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 922 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02355838c3ac063e24253424cd91c8431c5dc6c7e79e506e43f48824e3d0c1e735 wPnEj+Y2aboI2JzTX0xVX0rc/hHb519gYOEW+Dazn87rYBO+BYseSOOU5jRDy8uVoK3isskc4ayuXEs+/BZVfw== 08e4dd25d4439b74adb94002458d315d4d92caf2b47ac380ffa3fdc16096f9a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/zUrIG4cQyLwAqCPb6uDR8UfXkxqhtt1djGmO4SK2bOdoDAqaSkBnR9GvQa9EbBFkIMrXoECbEzvjeHBXqmNw== 2ms7JyHkq3CLbEjBGD3BXVcozkAAQx1ZH3tz9X3dJB2tbpF4meMl1eklLMrL0y2Cs7loyJ/8Tit9gjtyDrc7CQ==
