Block: 717
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14016 717 2022-11-27T16:27:50.059Z 2022-11-27T16:27:46.764Z 4f8c02f7a950186ce79b196629c560bf665d03a72ce0da2247a73c11df514d68 889a4c64757c28dfa936cfa6fda539e4beb453307e6b40182451815a30e2d076 422133dfb82e8b75bcd2521221a20410a302234b3f3b4c12f11a1baff2d278f8 5239739661cbd6a00c4e97b1ceaf883c333867ac112244dc1aee582d6db15dd5 b4ea15f16847ae622d4fb4440aa902875b0e7586d507617b567a8bb2f9ab9eb3 CRE NEG 1 039f39cdb123d2956c0464c8535e58d8596e53912f4f5f1c83ff30b9e5fa844ea7 0279c0f2e264c4b6368a745bc9b9cf857e6c4dc764a5545f7b09a919d00f3c018d Bwzdc3GKlgnFszbdypFnrGzN0emfOBSHqGnV+wBgd2KpCMZjPmYAm/flTzaAalpGOpqF7dBCQCW6VMMty5ozew== 5239739661cbd6a00c4e97b1ceaf883c333867ac112244dc1aee582d6db15dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXyMcg5kFqRrIEH35Lss0q+E7J8l9r/XcQdkj9hVH6sWj9vFWo5oU3LnqAKG4IeUVp8LYK8CehVIVopmEwc1+Q== CHYChnm5GVg5kbKCETJf49Pt08oPUERkY+qLlBLMRH5jvCgZLzgwgU1FeqHe0mV/C+nPPLFVOAvtRKaukvEhhQ==
14017 717 2022-11-27T16:27:54.842Z 2022-11-27T16:27:51.990Z 1b02434eb2f86580c3102eded7c3e058f262152f5284b27dfb1efe3d230cb323 1b02434eb2f86580c3102eded7c3e058f262152f5284b27dfb1efe3d230cb323 1b02434eb2f86580c3102eded7c3e058f262152f5284b27dfb1efe3d230cb323 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 034c6c9ab9c771cb4a524c96574a3965aec1260eba87bf140711fcc87f3d3ae72c M37+w3BgeIo1Uk8pzR00C9aJFJorrFj6J1MOC7zOjNooGDQPIgJ7RjKogOZu97anwr550osGgHJQLB9EvogA3Q== 1b02434eb2f86580c3102eded7c3e058f262152f5284b27dfb1efe3d230cb323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OpN3DAPptGXEZlNAVB+jtQV+DKafg5i+ll7Kh1GmSfb2FgD7JlFTq3a0PaCgH91fyUWhooNeq6jtO2ntJCQfA== /sfGaGCTArDHxvqiM/dOnhkqBEVYLDFHDAKK8YQwzCX1Sach4TzxgdZ1SYj0aeaEhGmrMxPiVMlumleBAUG0Lw==
14018 717 2022-11-27T16:27:59.256Z 2022-11-27T16:27:59.077Z dbff791d6527797789876fe2afc504dedaa105a9c51e436abf126be280742e14 dbff791d6527797789876fe2afc504dedaa105a9c51e436abf126be280742e14 dbff791d6527797789876fe2afc504dedaa105a9c51e436abf126be280742e14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028af2cc7ad5ee8568f3b42e44b2a2c705e0c596cc44c3ae8b579000dbf2489ba3 9dG3KkECNkeROsFgOmGVHuc2ZTzaL40bhO7CHX0luDPSDFbI923o23JI0qzLPZ5bXBqIk3ZUVsp8o2xwGJuGAQ== dbff791d6527797789876fe2afc504dedaa105a9c51e436abf126be280742e14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHEVc2FkZyXbONUnp0snQ1qr86rdCeh99/pBk5aT1cH3806RgV3YrA9yUTRfEMy+JVbrhcw4R9Z2EEsY6AGgLQ== boHHwfVDSlsWY+tu6iiDCgrFGeKW2KoAhKlyZ6L8d4KtRaUUQEDy+KBBoS73uzAh909E9CCmcKcltIAuoHUOIw==
14019 717 2022-11-27T16:28:02.217Z 2022-11-27T16:28:01.771Z c7fb1b5940828f677a85af74cd6f75cae3d37eedab099d4efaf9bc272f113aa8 c7fb1b5940828f677a85af74cd6f75cae3d37eedab099d4efaf9bc272f113aa8 c7fb1b5940828f677a85af74cd6f75cae3d37eedab099d4efaf9bc272f113aa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 026ad963dab1d19ad10b8b9d181a8ee7e292dbf13c29ccc34375bc0e810cf9ee90 2zuWMhs+g+X2pWp6WL0BSwkQJughrZLjgZQKST0BEtAhFUS9G000opSZKMpBR4082iAOitqO9RzvLyy3a6lF3Q== c7fb1b5940828f677a85af74cd6f75cae3d37eedab099d4efaf9bc272f113aa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gabM0+W7KQuSw4sXuKh2uIDY25imfjubsyXbOTpxfhHs/Ofl3um+q5I8wjk4XDfFZJEPbyqu2T1w2X7Ov9zKA== upW5p3++Y8iDTrL/WfwMkrvGlrVFqkbGqHNeE/MK1rOr1K+hi97jkoBT1ZGwmevX0i5pNMfMmYd6GTVkyb2fXA==
14020 717 2022-11-27T16:28:05.169Z 2022-11-27T16:28:04.962Z 5d412ff774bf84ea1af17a4b612bf3c1d77b528c53c8aeb46e04a2780262fe0d 5d412ff774bf84ea1af17a4b612bf3c1d77b528c53c8aeb46e04a2780262fe0d 5d412ff774bf84ea1af17a4b612bf3c1d77b528c53c8aeb46e04a2780262fe0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c60e7beccc5db0a484ef3e21e3244920298d68bfb85d933bc42e144664806e12 QoOGbI+C76Yx33mROV5SwSfPu9/LmwSdv3bFQPDcv0SuTfyBFik+YehUDhGohUzWBwb8qiabpp7JkDsgKB/MwQ== 5d412ff774bf84ea1af17a4b612bf3c1d77b528c53c8aeb46e04a2780262fe0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+H4jiAkl0bsjqnE/rmp7vi+pCSwD7M/EhqhdnjE8uMF0sE/mOEAoh1BL7IWv08mt11hBcPlFIFIXjRFwh02VQ== i992ozwNXd7SBiJfeL9103sYCtkA/E4/134CEXYYLHvlP9p4H26qh6xIwEu/nQ/ymMXQt2bdv740p8NqXBpr9g==
14021 717 2022-11-27T16:28:05.959Z 2022-11-27T16:28:05.356Z 0b4eb7cd09d326c5715447c597dc8962ed184af05ec823aa2d2e951b851d39a8 0b4eb7cd09d326c5715447c597dc8962ed184af05ec823aa2d2e951b851d39a8 0b4eb7cd09d326c5715447c597dc8962ed184af05ec823aa2d2e951b851d39a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03491dabe2eed5e8b39c369800453be99b6991105446b0c576e1a8a30a070e5859 ZWyHoLDgfFEzi38aPy+8Sjz1whC9wTdjpCuKlfPUO1rbCuvaxWIOMgIr2VhJ0bmLfcKJDTU93RKv4Gkuz93sFQ== 0b4eb7cd09d326c5715447c597dc8962ed184af05ec823aa2d2e951b851d39a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RmsxmTUnIpji5oBbg/cX9h3OOh65dcKuVoZxD45mXDqFcEsYXjatJzNRChQVUSMTn+yJv2VGclNTPgdIB2TRrg== OV9lbDZP9LwkUwa2f9tLWMf1wLp8/caEsFhrurRpOswGUZpIpbguTTPVwtWehqC+py3GxUqNEXR3zbhATGvo7g==
14022 717 2022-11-27T16:28:07.918Z 2022-11-27T16:28:07.728Z 012bb5c2cc7c25cfde3c1fb398b64f161242008a9435d036cf06a03b18cd1d0b 012bb5c2cc7c25cfde3c1fb398b64f161242008a9435d036cf06a03b18cd1d0b 012bb5c2cc7c25cfde3c1fb398b64f161242008a9435d036cf06a03b18cd1d0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03c6c37ed04cd83553de3ef8f53983506b5a2bb643f89493ab96dff51f4e6e0176 9oh/13HMDvllwZu4LriRuCncVZiJQEaTrCPjhfJk2y9uXw7c+mPuEZfRPAbtvA4Ro6jPpTtsgh4H3PTdXWUtvA== 012bb5c2cc7c25cfde3c1fb398b64f161242008a9435d036cf06a03b18cd1d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOS5BuMBgmb+fTYq6MMa3r33OjzdTkT2T2sz5GNUzJcz2XHTPOjCIKvZrFKFTlqwNbMiN5Bv5++mQU/Qcry1+g== V0R9wkk7dpY1azz08Hvifdg/9pCdM/ltoWt1PAwWp0Nrbl9zmL4bqIu9iNoE3rSj9XlgRCtGxqq22Uv0I1USrA==
14023 717 2022-11-27T16:28:10.512Z 2022-11-27T16:28:10.320Z 754e918d0c2cf37b17d1b93e2d44083447ff4842a32a6b50f6de4891fc9a4c54 754e918d0c2cf37b17d1b93e2d44083447ff4842a32a6b50f6de4891fc9a4c54 754e918d0c2cf37b17d1b93e2d44083447ff4842a32a6b50f6de4891fc9a4c54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02642a53e1ef4e337f978d0e76c6e5c5f4b422c81e66123e25391a6e49a417aaa6 nEfvcgrBe/4FOMSab8QGPuXqZ7eCkM8PIeB1MomIEsIi9xiZ9W43RLOimGEq8kBeBNqGBml/5y94KgMLsVB2Uw== 754e918d0c2cf37b17d1b93e2d44083447ff4842a32a6b50f6de4891fc9a4c54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cam+GenvJHKodW3P47KUxzI0pHO2m+WnOUsJ2LdOBms7etZsInNaTvKw9bV7N6z7+TGGLI1+r1v1rtDBv4QxYg== UhjLNEN4IILsov4CsnZrSXdB4LUQpF6ra3KJj2LW8vhvVOisJHEEmP77wDBpaQuJ6pr7f1FNt1Z1R58Vo0Z0nQ==
14024 717 2022-11-27T16:28:11.281Z 2022-11-27T16:28:11.083Z 843689d4e7c6e53c86ee265dad550f4354f2543e06f7d467c0f929f590195e31 843689d4e7c6e53c86ee265dad550f4354f2543e06f7d467c0f929f590195e31 843689d4e7c6e53c86ee265dad550f4354f2543e06f7d467c0f929f590195e31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0347dc8d051b75d97453a050d54fdf01c5f94f2de0c26d286d6a27a0ef79c2e281 w9nu81IP7OvGvWVQNmVfM3F/2bNnikTE2Qh5uLrH+qsrDAf8H0g+VpVWokZRh3x+O3Xw/15O2acqAcWJHg6Haw== 843689d4e7c6e53c86ee265dad550f4354f2543e06f7d467c0f929f590195e31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNNT9RB9jsD+rQNkJAItjTY0OfGOM+JbzvaoTUy0PrNAFPrGRaC7PPtUqfVdS6+rHfvr5HoAw2L3zeawnhO7oA== 8150DMXqrUaOHmlXfRCrctPNENVbXeaVHj5OhgoSSosLdkxqeyqAo3wNv5xSzikIJkT6udPTcNFVz4lavUBTdw==
14025 717 2022-11-27T16:28:11.743Z 2022-11-27T16:28:10.601Z 6e2af4bb8042ca8a9dff21b871c14cf3646302444a16521b58d4671a0d29d486 6e2af4bb8042ca8a9dff21b871c14cf3646302444a16521b58d4671a0d29d486 6e2af4bb8042ca8a9dff21b871c14cf3646302444a16521b58d4671a0d29d486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 716 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03943a2b7392fad3bd3b66e421bcb1a12482412a4d1d9d1925bde846eb51c23620 B4vEqMdM/2IpaYV18DN3lxXCigWcp8DMzBNnfJ2nraSv1Ptz2i8XsvukFWPVtbvS74wB+s5sruNFIp3RZw7XqQ== 6e2af4bb8042ca8a9dff21b871c14cf3646302444a16521b58d4671a0d29d486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31b1FNW++/R42PvbAfFy76jfv+2kV60szahpoX68tkKKG9zG/iMF7UqGyvid9tdgr2RkgGWD69NAz/kuH6emKA== WmWrNJgbDYBnsLjNkxGKtVziRHvNVr7h0+ABmAz3q3S9juo9y7HoGNrwWrgxFlpeRr11T6nY4QxiQxttSDvbJQ==
