Block: 1591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62896 1591 2026-02-19T11:53:46.671Z 2026-02-19T11:53:46.311Z 9e43e90c506b7cf89b8721ab1df00008d21cdc0349d25395de7110add46d66af ca9679e16d99d60f79d98bf1948aa568cef86f01e3c6a8649a5dc4ea588bbe9e 8f93f7dc648a2d34d1a1c93dcf5b7aa8b2b83eba36ca002c901f60edbbc032da e4e418048b2e1d2ee52d4dd3938db7acfa3099dee6efd7970853fb43e31ef2e1 e4e418048b2e1d2ee52d4dd3938db7acfa3099dee6efd7970853fb43e31ef2e1 CRE NEG 1 0222e7e97625b5c6bbc3b6d34c719390e4fa5bff5d8a07f6dd574dbdf3f8f7ca17 0299f3abd28b5a3b33cd2714d50d66b2beb477a16e027b6b309b81481a30e8894d Af/Wjma0TTyjjLZuGXE8yWJMrTwg3VAJpWaWQgzroo9BVsL/lSntKDbAu+35XnNiaeq+/fvjYYotWSbBod7yXg== e4e418048b2e1d2ee52d4dd3938db7acfa3099dee6efd7970853fb43e31ef2e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rx+teokURsOeKHbSZbmP7Sebwbq2HKnnFSfwQART9rhR8zwlWHyucSUIbWG3QKqL7BpdBiLPdbKmlDdAyWLZ6Q== caerHlnY1mhEO7XVkavklv99N5sDAigjXSi4KfFThViJgccoyK9/uKwnRdoXdHQqLUqk1w6Np0qdh7Y9NAFZ/w==
62897 1591 2026-02-19T11:53:48.364Z 2026-02-19T11:53:47.143Z ca67759b9481fcc5e3eb6d63a18108a581cd34a0efd48f6137716663dcd44fe6 ca67759b9481fcc5e3eb6d63a18108a581cd34a0efd48f6137716663dcd44fe6 ca67759b9481fcc5e3eb6d63a18108a581cd34a0efd48f6137716663dcd44fe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 034f517bc02bb30b6bebbded69d5f3775e1f79f904c2b373fc0cfd9852f9ae8f07 0oMb3Cmw4qrweIiqzMEzmyqTsUSlBPvh+t6GwAK3u0sscJaZxI5B23irlJO2NluC/lEmyS/HukS6PgI7nnI2JQ== ca67759b9481fcc5e3eb6d63a18108a581cd34a0efd48f6137716663dcd44fe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UuRTbZsrGfo7j5PnmxcdxS6X2mg2nhRvDWUKXmXrv8CQNZhBR0QxiCG7Tg9fx/+5Nv0gnmyKfKDibg6YlW4O6w== O5rN58peUOWPOsXVAJ1TdsJtXUQViwwCBJ2ln6q1jGnaDhe1HFN0QQhYGM2432jfinWC42UDgnWoe223iSst4g==
62898 1591 2026-02-19T11:53:48.827Z 2026-02-19T11:53:48.566Z f5d63142f58289683fe395f88b541afaee308f871a2de6f56ae52a11fedd3344 f5d63142f58289683fe395f88b541afaee308f871a2de6f56ae52a11fedd3344 f5d63142f58289683fe395f88b541afaee308f871a2de6f56ae52a11fedd3344 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 035dab21777cdee93331c1f836ad88988b0715d51ad10f7af7659b65f5ccda3893 7GbhO66fDUvN4hgjDhoWX8vxRqTTXMXuxMC8GXyu2i7sIwVu9Gp9jUK1kTVN2o0vqZ9FFj0ymawW7Ncsm1HlQg== f5d63142f58289683fe395f88b541afaee308f871a2de6f56ae52a11fedd3344 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+ihH2fhfRA7z2dMpN+WTwf8iG5Zn7o/1st2fg/xbhfJWfj4z7wO+aIlPl2WBaHZgUxHFbAQpSV4RZgNwEGzRg== ac2GJLOKLnt02Qq4JPoO5Q/DQ5SqQNEw8h9sYlZzjSEZgF4zdtVgtZmCPdypCjEVtrwPjPcHj65UxwxTQUlBxA==
62899 1591 2026-02-19T11:53:51.143Z 2026-02-19T11:53:50.890Z 14014031b20f101a0d53dd073acd03a08ea4ebb32c6179c8c1e8ded0fed7eabf 14014031b20f101a0d53dd073acd03a08ea4ebb32c6179c8c1e8ded0fed7eabf 14014031b20f101a0d53dd073acd03a08ea4ebb32c6179c8c1e8ded0fed7eabf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02c722fc80f8088af46b1978deabf592d5f323d12d28f0135643cd44b3869a714a xDdmdJrOnq3zFMrMLt/dV+EaWK9x4KeIH6g5EE3SOj5x2HamS6JBMFeGzvwZLYVg3EPqfSHRarmZQd/7Colfhw== 14014031b20f101a0d53dd073acd03a08ea4ebb32c6179c8c1e8ded0fed7eabf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Q26w+I2ih+jOD4WaiVyqtakmAJh490QZ47y5qEFvUUEIvQmbNhNfEYZPOjvcSav3pAUy+Rc62YM+Q4D1uwk3g== c4au1ZAleKQ4lVuU6UURL2CX6goo02QE6M1QovH66g6Vd6tQMnuLJ5KoP6eWQqIoQdOGik5urS3TFAk9pgIq8A==
62900 1591 2026-02-19T11:53:51.548Z 2026-02-19T11:53:51.245Z dad9f5822693bfb0c2c568ce60932f015e7fc3ac6947b5d790c8df31bf5bdc4e dad9f5822693bfb0c2c568ce60932f015e7fc3ac6947b5d790c8df31bf5bdc4e dad9f5822693bfb0c2c568ce60932f015e7fc3ac6947b5d790c8df31bf5bdc4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02ee7f29559ba6fee07dee41f1ecf106f98d33ee1b8e4e32d1aa65fbad54dc9a32 Y17kzmFXgWR8cFD9BQsXBi83E1TPThvzb/P43F+3AsXfQfZOaT3+uVPjUVMhM6HphOfUATZWMa/4kagkXSRA/w== dad9f5822693bfb0c2c568ce60932f015e7fc3ac6947b5d790c8df31bf5bdc4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVFfunYXwPHyK+IsyXz4xIJfKhrgilyrdA/FF3tlP39fCkAsSQ/jI0BjHBKPAzcsCBHeD5tpKw+JNKecKCk1bQ== 6VbUvcJxU7/e8RjpFcl+gMsVl7lhrevSAfI+Q5bnVw408fUP3FYXt8iPw19/HkcXtMUL2x+ypb1q1CT+7TMhbw==
62901 1591 2026-02-19T11:53:53.439Z 2026-02-19T11:53:53.170Z b3be9ded64d08344068fdea6f5c11a328d965f533bdc20bfb6d540d969e28437 b3be9ded64d08344068fdea6f5c11a328d965f533bdc20bfb6d540d969e28437 b3be9ded64d08344068fdea6f5c11a328d965f533bdc20bfb6d540d969e28437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0382b71900b16dc490f29d1db6b699789bda7c599ae4cbb1d30d666e036f1a9391 Sysz5SYSQwP+pA2OrmBJq8UH6n1T0HaplatWUmKHriOYsc54ra+k//a/jfVdLdj8WUrzdW+f6xUTHdubOxOGEA== b3be9ded64d08344068fdea6f5c11a328d965f533bdc20bfb6d540d969e28437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WUxyDUhSak6isGBwDvVy+FWLpbg3chcHeMik2cs+ICwCaGwXpGYh8pdtcDdDxq2pzD3BYhXnMrMtwzQIyqH9ag== ByHJ0GtwFGM09oMSnYOOhkquH0EI32rBau9GDNWBIdamOTbLaI+zlH7rSfHdF74hiXOzCXOh+mni81WrEIztHA==
62902 1591 2026-02-19T11:53:53.938Z 2026-02-19T11:53:53.690Z 736635898ea1c71eecedb951e3d34eec26ba5e63ed2bb71f261e25d1e6c4c17d 736635898ea1c71eecedb951e3d34eec26ba5e63ed2bb71f261e25d1e6c4c17d 736635898ea1c71eecedb951e3d34eec26ba5e63ed2bb71f261e25d1e6c4c17d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0293fec0bc203273f109c9b590bd083e48d7398f4f97a6aa4316c121bd08aa378d bDuNcY2Vljqz7ISxQb6xVA06+PhDq5qgM2vYKsufxkeYJIZTaLDqljXSzYPFZYsPJ6ew/aPaNKkgSggqUBD7jQ== 736635898ea1c71eecedb951e3d34eec26ba5e63ed2bb71f261e25d1e6c4c17d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UEf2u531vSOl2lkqIcqUN/khqTl/IEZZLFo4y+MiDjjEZ4fiNb9+ZVi0+c6TTdRgFT612JvsFWLTOrGIT2I52w== I5usGtI5T+HfoNp7E/NjqP6XbRuk1d6qz1jexlu1iom9iG1ELrJ3Hxnm5WA9ggXfhcQqsggS1aBuIGFb+aMYWg==
62903 1591 2026-02-19T11:53:55.619Z 2026-02-19T11:53:55.281Z c6ce5c8a88b0e24a666b8bbc6f1ed3ba46e7db96ea60921b3e256f2d67c7778b c6ce5c8a88b0e24a666b8bbc6f1ed3ba46e7db96ea60921b3e256f2d67c7778b c6ce5c8a88b0e24a666b8bbc6f1ed3ba46e7db96ea60921b3e256f2d67c7778b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 022a755e6af5c0d8d678fb260dae5b20c1d0780d46fb81aa182d858fdc3e5a1113 IvfVxmtCnj6apGZVuDaWMx3M4UFFEuN1wF/3J6OliNNIP6qkNCPzntW5i998MtflPx04xUDQFN36t4ekVDEGdA== c6ce5c8a88b0e24a666b8bbc6f1ed3ba46e7db96ea60921b3e256f2d67c7778b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Y9nvlePtuZadcgcjIT4j7W6kdtxzrZqM8HkgQM0aNHtaKFY3EoOcGuxzzgSQH7bXs2RhYNDemuLFY8o8YazNA== 3tq5N4sjMGcBRXtmyvYmS2pKnv46+NT3p/C5Q5ycaWJMJ/TgjR0t/UP4z7uw8dyPqRaCCLYjx4YsWiFDF76Nug==
62904 1591 2026-02-19T11:53:56.051Z 2026-02-19T11:53:55.732Z 56f55e56d67d7d947c0380265f7610eb7f938926fd05b664f12962d72b110127 56f55e56d67d7d947c0380265f7610eb7f938926fd05b664f12962d72b110127 56f55e56d67d7d947c0380265f7610eb7f938926fd05b664f12962d72b110127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0240554bfdcafe947026f7797d414173a3ad2ac58ab3aaa251575c4ff494e2fabf Y0dWhEdNdbyH4sf8iF9VKOhGOsFrDIKAPErNmlpVKj+g89y4/Plbl+7YKZzH31hj+oNxdTE/AFzW+fRZXK1F8w== 56f55e56d67d7d947c0380265f7610eb7f938926fd05b664f12962d72b110127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t3v8Y7VjXl+xDFU7xV4IIgJMbwA9z99AxSqZUgWPnBb47+m6xDZdNVZ/WT1aceUSDnmcpbJTX+jYr54+hhsasA== BVbXBKCk4RnyRE6PQy2NQ0WN/CuAXRUazmQr0wS23M3uwwqfVice5QrRgETO6bwVuuJsrMgzv53UCY/ezSZC+Q==
62905 1591 2026-02-19T11:53:56.466Z 2026-02-19T11:53:56.216Z 3d0846273b9e87064fe6e1f8cbff5020b4ae3db3abe153e2605b62f421524875 3d0846273b9e87064fe6e1f8cbff5020b4ae3db3abe153e2605b62f421524875 3d0846273b9e87064fe6e1f8cbff5020b4ae3db3abe153e2605b62f421524875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 038dd387fefef6fab73d9486046d33f809a8d8d62c1a3560abb62741623c8aa5ae FkfJno8qC5M+ub8pXM2SWxSFbDlLgcR3Fc6vegSIuO0A70IgEWWv6HK4rLq6hqgg3x2uoM0m60JLaappZKLqWg== 3d0846273b9e87064fe6e1f8cbff5020b4ae3db3abe153e2605b62f421524875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ta/pzTW+GFHnVND0VVM1GhEcl841Wk3m1iHuqkoXzioMwoeT2BcZO39wgg4TmaAk4p8ps4+682jaMXuFxQFDEw== XIgvvwJnpwHfnz/3Sfq44IsiD1e1kSi6KVZZHkHAKQLGSnhhN8t0y7H5v0eaVfM0RKyuWZEuQfnq6LZ6MyaNQA==
62906 1591 2026-02-19T11:53:57.572Z 2026-02-19T11:53:57.340Z 8ef2c0f428a58db3cfb7264589bd8166bdb77f1583502f61bb86cacc4af13c89 8ef2c0f428a58db3cfb7264589bd8166bdb77f1583502f61bb86cacc4af13c89 8ef2c0f428a58db3cfb7264589bd8166bdb77f1583502f61bb86cacc4af13c89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1590 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 034e48f42e669085363fe4b224a84214095d95807de8c0d8867173dd575431c700 VUuHWebNkBaDvmAQUV4k2L60a42W1WOj5/k38Rhvwy/QUo1C1A6T1w+cK3fi7tUfW3/o3ULRVhzHr0Q44aEoEg== 8ef2c0f428a58db3cfb7264589bd8166bdb77f1583502f61bb86cacc4af13c89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FSv9PMoN91LiRlN/p8bGjVtPzp4Oa1jU/bmnAWMbMp/NaFoGNtrxAqsAh7JH9AYzeUwoH0bJvzWEV9MyKSgVjg== TlWVWsiVNgvtMJqb5gHFJG6ZAmdjc/e1XdwydfnsirrfV8NFMW5Hidq3if24XvCi9Ti6BHefumhI/ch1bTkkJw==
