Block: 1470
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55142 1470 2025-09-09T05:31:54.457Z 2025-09-09T05:31:44.148Z e7138c4546db16e53d5b211137699516c9afc1aca3c0f7f0d327d6fee66e03f0 12035424ddd07056b6335beb332d6b384f906c2f55a536e7764d7f0a78bafeb1 cb1bb1232afd70182966584e3aa77603085ec87d28176b8625da22068774466d b8284c624d31f66f1706349b244c5f3ebb890cc885c9bbe133f4719099b0d224 4ee756b5fb2b8a891d1a6c7c7d23a73591887f29947739ad1c60d7887c306618 AME NEG 3 02eca0025de5d257d763de586d6b2eff754c9bc0fa35fde591b46d0aa069cb34de 02baad64fb8ba115bad1693168680931acf72bfd4c07574223a260d6ff191d5c27 bjxkXJahml5NnB6kDNA4EfrznZsQsW/8oUuUqqRHNT63EfB4nNm1td79s/O5+959lGJE10BI9bZn40IYAmdeug== b8284c624d31f66f1706349b244c5f3ebb890cc885c9bbe133f4719099b0d224 bFEdSvR5eWvlANAbCQHNFyD5WHHwoYA8c1IK4j4YwMMSdS22Nj1Hr0v154EGYHGyh71ONp3rk6OqvHc5M/H6/w== tedtVmOE/fHJ0mvS2ADHEmphRqCt+0BC9x4ue3uG7VwLEa7lwX/5rgUDoaMalz2QhTFzgx49GQyWWVGxCh7sDw== +Z/CR7Is4wBGMN3mEKldX+Xmo204iMNZ+BS4MtFu5wzlmOix4yum1X8Nz7VHGlummxf0YXR/E6vS/TRTCUyObQ==
55143 1470 2025-09-09T05:31:59.091Z 2025-09-09T05:31:57.516Z bd53a430bc36edfea76c156d95edba4441063edc803ad1a6b1ad305017f6b504 bd53a430bc36edfea76c156d95edba4441063edc803ad1a6b1ad305017f6b504 bd53a430bc36edfea76c156d95edba4441063edc803ad1a6b1ad305017f6b504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 024ef32372308fc9e59dd4daa08854774a602492e03354ed25c69dc71079995017 tTXMiB7RzGNCHvDWrDBaC9B3to6Ugcleed9UFo4bdFHvXhG/y8RmZTvsOET7R+PQHIuXL13+afV3uROSMZpc5g== bd53a430bc36edfea76c156d95edba4441063edc803ad1a6b1ad305017f6b504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2w/SIkUWg3/splxNuWeni7x3WBC73JjcEL92vi+FzgYWyre3sOmFRxAk+HsceG6t5keuaZESSyCWr9y7nJ1+Og== 1OkAlQRVdwI9qJycs4/OvYsJOuTl2eRk7OtrFvP34P6wcn2dtN+zfiqVYYa+KCkSVSH9MyiHHJKgP+aLA2QHdw==
55144 1470 2025-09-09T05:31:59.116Z 2025-09-09T05:31:58.592Z f18de40e57f8b60db844008c125a801e0d55cbbf5741b6ead57e90b93ff8ce92 f18de40e57f8b60db844008c125a801e0d55cbbf5741b6ead57e90b93ff8ce92 f18de40e57f8b60db844008c125a801e0d55cbbf5741b6ead57e90b93ff8ce92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 02bff7a7128a4b60edc87d3afc92d5bb46f7a2aba71409d7c519c64f24332a3b85 OVtmrzjXRC33RibCSZ6W0vbo53RbUc9fZ6cxlHT5SvXj3utkd2vGrdmTX6FHCga7PEzAlyTwGdReKs8br8Wf5g== f18de40e57f8b60db844008c125a801e0d55cbbf5741b6ead57e90b93ff8ce92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JvFdTZuufPId/OvLWB77nJXUWicsWg6nupkccBs2ibQa6S+d85ravqj/zt3hoqHn8JeOSsdl7y57rkwyeXDHpg== szeQ/RhbPe005aQjlLMljb1S6AsfJFIA3xrTxbuQ8qcDe0i4nMVp1ZyFidFfAiHO8O+PcbFWGImwi8MrXP+5uA==
55145 1470 2025-09-09T05:32:00.536Z 2025-09-09T05:32:00.275Z 217cd0aa1e6e77625aef013a7af1aff2315364693139e664104117893d11e8c9 217cd0aa1e6e77625aef013a7af1aff2315364693139e664104117893d11e8c9 217cd0aa1e6e77625aef013a7af1aff2315364693139e664104117893d11e8c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d0962228ee7a28e9f63d67b4782646930bdafc899fa512e46cf3d2f69be77846 v8TDAtqlQgMWAVyRcV0qWoYhKa62EsNLErRUUiwhkQ4iFo0sp6BT9Fcb9eyeoDZ6dwd3aC+aGL0TbFg9/tZ+Fw== 217cd0aa1e6e77625aef013a7af1aff2315364693139e664104117893d11e8c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPZkVZFrL8k3Gog+N5GvrNscM8SndCBfvz307wu/loe2N8r8zr3iluJkPpOQelJ0413iPrPnEOMV/E4yUgbhGg== jL+xQhnmrnEbKzUxSjGS3a3b4tsbXWxir8bhwjWPSZj9EaWNfBA7735JBHc2Xsq+N7nTVf3ML8NOwQaHG6fLag==
55146 1470 2025-09-09T05:32:03.344Z 2025-09-09T05:32:02.933Z 66b3f3e07bc4f17e94e215b318c9b6c3f72ec330b6420d60fafd7b631d0a8a20 66b3f3e07bc4f17e94e215b318c9b6c3f72ec330b6420d60fafd7b631d0a8a20 66b3f3e07bc4f17e94e215b318c9b6c3f72ec330b6420d60fafd7b631d0a8a20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02b34c046265070e0fc327c2dd53c47683b8aea3fc11b7c8629f8cfbfcd2c15273 4d7CsM0u9IjCOcm7sPNi314rjNiBuHvVgbO+81cPZB0UJkvH+DNPebIDmP7G/qfQTS8gzCAcTLS4RkCtZ2I9ig== 66b3f3e07bc4f17e94e215b318c9b6c3f72ec330b6420d60fafd7b631d0a8a20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lkIHIItwlIZHbyxToelv20GZbYgCP4A4iHweDV/VngUe3chZCgLzcVp5R/Oz0ROe/Bs3buc7N286BUQLER5n9w== 60sjB1lHUW/xLYpthNzAcYbWU/gIauzPavEuPmP5MklkrZ9FOWAxceI3zXhvWc48QK42L7FxgVHGE2GsnGmtKg==
55147 1470 2025-09-09T05:32:03.416Z 2025-09-09T05:32:03.027Z e40701fd53a7c4d1603c15abfc9d1d9f661f2229555b48831c4eed41c693dd67 e40701fd53a7c4d1603c15abfc9d1d9f661f2229555b48831c4eed41c693dd67 e40701fd53a7c4d1603c15abfc9d1d9f661f2229555b48831c4eed41c693dd67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03e3a04a72efa7c99d3c35ddd07110fec845438a19b86adb0c302dfdc47e6071b4 bxDrWK40dCtG100Z4Uul2hIB6RxSgCeJFMBRUgZwEzGoFhJOcBuJTM4qf0eP4jmM+or1mibxqkO9oUD9d/EnTQ== e40701fd53a7c4d1603c15abfc9d1d9f661f2229555b48831c4eed41c693dd67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eHyapHNI1/xPc9Rx4861Oubvto0EIzl2mH2lv2TwxyBQViTDSkiFbu3TQHLRrTV0dZr9WgAeGOwuLwdwQiB8VQ== A5U9kwseFxSD0ThK/j0c4h3TAQa6ub7Lk2ZjXnZiC10H288nFalWsAcBV8pHUBeCncXcRSLnWs+Ijf1BBKt9tA==
55148 1470 2025-09-09T05:32:03.582Z 2025-09-09T05:32:03.343Z 3c73105988785f2ebc66bd981274e81bf66fd98818c7de24b34eb25b1cbccbc3 3c73105988785f2ebc66bd981274e81bf66fd98818c7de24b34eb25b1cbccbc3 3c73105988785f2ebc66bd981274e81bf66fd98818c7de24b34eb25b1cbccbc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 034b5ed1321eac52c3eae4348622e6b6cad5ea4237e9d67a252de28c182e84a241 F654+1tRGi44TxvVMTj1pb6MWZEJ81bvlhaMA8ZaQptf+AZ8kBC52ZWVKOMCQh0qQaHC8jRcUKtUAnz+Koc0UA== 3c73105988785f2ebc66bd981274e81bf66fd98818c7de24b34eb25b1cbccbc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsds+F1h6qJfSnVMPYs63dq7wwq6Aw8wj2HoKWUr1xpKI/M/lGnuFv/2O6jQ2uszTrJmjcJs24CKrW7mHNT5EQ== vkj+bMkfiBu9E0TtCI3nBQyqsZbazMfnBQ4LlzAn8YNbXAkZpiRuN706gloEUG4CfcUHH/G+LNhLYDd6fvFUrg==
55149 1470 2025-09-09T05:32:04.090Z 2025-09-09T05:32:03.841Z d8840459a16e9eed577e6f8a9b91105553d6bf96944675d3e69cca55df746ab1 d8840459a16e9eed577e6f8a9b91105553d6bf96944675d3e69cca55df746ab1 d8840459a16e9eed577e6f8a9b91105553d6bf96944675d3e69cca55df746ab1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 021d719771186fbff41e58a61f5c8bd341406e4569a36ec481cf00c3e379ae6041 PESEufrQvyavwqmioQJ0TcMyIvbszzJQ81Ub1ouHvQpP2Jil+891tDQdlhdqH2QeIUjblEhT2upxSNNeTX1U2A== d8840459a16e9eed577e6f8a9b91105553d6bf96944675d3e69cca55df746ab1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kCcB/udhZfRY8+Ycs9OhgLcVPcluaDn+O3yTr8O8AwoPP7fseLeSVMWydQXNPPKQs/LqGZ8yobHLlHMPLMUYVQ== Oh5VWgovz4xBlxJfbvgL+012wTmnUZYxNGsf0Z0j20LqIUbNjtYj4cbyBXy3tQSmwOtJ3ca2+IIyTnNqHGQUJQ==
55150 1470 2025-09-09T05:32:04.317Z 2025-09-09T05:32:04.067Z 71fe7d5c7d71484743d04dd2a00b554561a4d526f0a90b9bbfe1789850f3b770 71fe7d5c7d71484743d04dd2a00b554561a4d526f0a90b9bbfe1789850f3b770 71fe7d5c7d71484743d04dd2a00b554561a4d526f0a90b9bbfe1789850f3b770 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03609ee92b43e036bb4b1a731533839ffa3ceacf2c16b033451d0fe3b2030d8c3f 3nwfmmx5WGPlsxjlM3FiGRCngORjEW4wG5SASBvIFHmpa0vDAHfRXGJZLRqY9RbGJYw2NHHMqwuNanOooUTOUw== 71fe7d5c7d71484743d04dd2a00b554561a4d526f0a90b9bbfe1789850f3b770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSjY10YhLs82cbGdJLvKeRdGqohQWP728tHevrzpKzZNDOAJ3gwJ1iEOO0hdB25G+MOZGvV3NZcXbvAspeDWqQ== LF8HS9weIck0FbztABYy74I5jBOuRjrvzyZGH06ESPYY+kq6AoiYOBhioa1ajo3Np/41mWfyQGKNCxqgaLWoVA==
55151 1470 2025-09-09T05:32:04.608Z 2025-09-09T05:32:04.363Z fc68762b3685c7d95da77ca501016596b1f216c3f0bb1a04eaabfa9f743c80e4 fc68762b3685c7d95da77ca501016596b1f216c3f0bb1a04eaabfa9f743c80e4 fc68762b3685c7d95da77ca501016596b1f216c3f0bb1a04eaabfa9f743c80e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1469 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02df90a89635c5fb803d24573a804db35ab7fdde0a84c7013fe83862a6d128c5ae k/DnUeNdtHbyQYZMmSrppUcjfFL9np5TaFaowHmURlKyyELHS3aNV32cckPxFb7RFMIlbkXpwnbkk/+/PD9iJg== fc68762b3685c7d95da77ca501016596b1f216c3f0bb1a04eaabfa9f743c80e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGUGkYb3Ijc+H8gAzaOUheC09pnJryt0oxG4gcIFga8IR74U038yls79hsYRWkVayy423TehesTbEO+lCYanMA== uscTjRReeziqAzX368lJtC1ozrJAA+bOOJh6YlAFOl5f5lNO13pxBelIgSMP2D0tXYnVE2g72FBF+bycsB9ofQ==
