Block: 1505
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57153 1505 2025-10-21T09:29:10.332Z 2025-10-21T09:29:10.176Z 7f49ee3b3d2b83d89ee1a1d9685a265a03986842ed59bc64d4dd9901aea14a88 7f49ee3b3d2b83d89ee1a1d9685a265a03986842ed59bc64d4dd9901aea14a88 7f49ee3b3d2b83d89ee1a1d9685a265a03986842ed59bc64d4dd9901aea14a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0391ebbd65aeb49bbdc514bea75411a55f85a46d86aac48bb3343e8ac792dacfb8 8F44NOT7uxqpNx2u46vykek1ZD4WbUdSooHethVU9pCs1P2afphIx6tx4oX/He4WTJnR86ltGuq6oGsn/fBiXA== 7f49ee3b3d2b83d89ee1a1d9685a265a03986842ed59bc64d4dd9901aea14a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juIKtjqXHiRh0PhCDf+ZHXXNV7D52arj4Wmt/FzdBxyBNEeWdF+R7LCuARhWJM3rxktt+Ptgst4NBzkl4EAIXg== 5gzRJaP73Se5ECvdkNbxbz4gHCYibw12MQ1zKvG6AMAz+13ucCSuFbsE5PKDX1iYqxbDxfjnRy5aw5u8WkiYhw==
57154 1505 2025-10-21T09:29:11.001Z 2025-10-21T09:29:10.727Z e4331aa5ea4fa4e0e825b1953874d0c93bccc743ab30c2fcd18261aedf81b17c e4331aa5ea4fa4e0e825b1953874d0c93bccc743ab30c2fcd18261aedf81b17c e4331aa5ea4fa4e0e825b1953874d0c93bccc743ab30c2fcd18261aedf81b17c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02089123241e1c7ad62a1be9538cb9056e32673e2f7c3d65cb22f95241a9b623ca ff473Wj6WdOA2wxkaO9oeDdSN2JLCRdM37nPfi52EVEk4tuVxd93+Eg4b49Qegiqz52DD4I8AdoJWEwkOupgTA== e4331aa5ea4fa4e0e825b1953874d0c93bccc743ab30c2fcd18261aedf81b17c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EzQMAoOYl5DOSpNYRvmzY4Ff9ej6LBAt1PXqtV9Z0BbmDScA4WPMWnkZnkxifALmUKyfgFDshY84LYIKp2i2Jg== qe3tJIkqk79ge5EVD1QD6ESvTqs34OrKCoZmhRb7kNU0S3wzQUPSPypb3RJcm8jEPdbEgXL6GU1e9uMA02AKmA==
57155 1505 2025-10-21T09:29:12.374Z 2025-10-21T09:29:12.113Z 4707ae691a5b6fbd1b1a12af8c16cfe645d1271e30a44c95161b2cb6ba1cd39d 4707ae691a5b6fbd1b1a12af8c16cfe645d1271e30a44c95161b2cb6ba1cd39d 4707ae691a5b6fbd1b1a12af8c16cfe645d1271e30a44c95161b2cb6ba1cd39d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0357f6eac664e78a6b769b10c9ba70ff8b5b400fb2f01fc49a3d685c20c714d6de e8uS/R7+MLEbJ4ai8HXwfvbJPui2cLKoho8vJE8YRQWyBcmgFe1auwLUcT4ZJfWTBTdRo9UmIK3Pu3LsNbD/8w== 4707ae691a5b6fbd1b1a12af8c16cfe645d1271e30a44c95161b2cb6ba1cd39d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZL+IPrisFgBncZLC887M9dfGF+T9cVl1AO+QL5SXngl4cdTpqp1VDdCckCub+RzYC5zsgiht8JjOBn0X3W32w== FAlS1bGCfWsoKug2ARGBhF4R76U7N+zKwWr6fMV0HYzz200tGBieTq4Rpe95S2U/foHc3RT4RvUlCFfoFEpYiQ==
57156 1505 2025-10-21T09:29:14.410Z 2025-10-21T09:29:14.088Z ce323f4b549859f1c20663c465faf3773bffb6bc96b90f431fd6f652273d23fd ce323f4b549859f1c20663c465faf3773bffb6bc96b90f431fd6f652273d23fd ce323f4b549859f1c20663c465faf3773bffb6bc96b90f431fd6f652273d23fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02102830bea6a99206f1805ec031250583c9d1c04e01336e7fae8dacaf0dc7cc26 5KRYrkJLV8bX2syM5FMY/tVTvZOiRZBDObciw4/eb+6TPsmUeyKA8PfE3FMWWlXaNH8aepzU/Ld3rnQd4o+qSQ== ce323f4b549859f1c20663c465faf3773bffb6bc96b90f431fd6f652273d23fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwOrWUUBpr/P11FsSKFru5gsVXK91aysX6LI5JQg2TzjQ/cIh2K7xtSPJluknDx9CbyGDoDLCkb61v8xfA1lJg== CKJ9Yk47nTRkfUxb0PgarmmaMe3LxZM+ar6P1B99BgCPgkO1K0hrwFqzrAUc6iQsWhAg/r0HbnzQCCjP4h/ruw==
57157 1505 2025-10-21T09:29:15.981Z 2025-10-21T09:29:15.694Z 5b9c5755d57362f1376f74b8f1e6ae7a46020ee0e2f1bf5274ee9811bf045029 5b9c5755d57362f1376f74b8f1e6ae7a46020ee0e2f1bf5274ee9811bf045029 5b9c5755d57362f1376f74b8f1e6ae7a46020ee0e2f1bf5274ee9811bf045029 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ce77610fc5687f310887706aac87f377ef86a251212461611b711d4a575ae7c5 yYcDXQpyErZqQgfwRKqpwlYqaecO0tbJcYijNN0qbR0kddIioOE7OjsvxEtUrTq5pUs7UeEOmO2VjPGOFGV2VQ== 5b9c5755d57362f1376f74b8f1e6ae7a46020ee0e2f1bf5274ee9811bf045029 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vffUXis394ZDbYO0+64YQ1oANMcuikJM8YS4y2bAvmDPgmeeMGk8LYjupNPdAuJzQvnnQ5JNCbORMjiWHVMWVQ== TrGMJnSnU3MVMIAW+VCgQcdgXOIQkigUE+4JKwj7uea4lTJ/QjqCt7nuxeaYi9vI7sCiChv8Q1LHGr5Wn/LTdg==
57158 1505 2025-10-21T09:29:18.998Z 2025-10-21T09:29:18.715Z 4cb6536c2bb08323037ab0ff48e55079d9f8d7afec50e5eaf4226241162d3785 4cb6536c2bb08323037ab0ff48e55079d9f8d7afec50e5eaf4226241162d3785 4cb6536c2bb08323037ab0ff48e55079d9f8d7afec50e5eaf4226241162d3785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02557efb9ddb0b2e07a79b3ef9ddfcd68348706d279256f306f12e5fbf30d38b18 XNX/zfSbqfywR8b2HGJ9nRZkjEIxyamsKNDXDFKADJfSHFPn0o6ljwjfKOhdcVZTyOCYSNSRcg6QWo/T9bk3AQ== 4cb6536c2bb08323037ab0ff48e55079d9f8d7afec50e5eaf4226241162d3785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 921ZVIPqY6aT4kkYy91FiOwhN3a0znRQRWyN9qWNiUzMJfLD/zF8UzJoUoiTiOhMSA+iY52n84Y6Nrv96QpBsQ== 2zhw3ARKXB3Y3+Z5e4HSnGKL+OZCmKnxWiufsSJQk4q4EqqKWeNvpfo4XJKa2u166k9dSzsoBJgVA6Hf1QibOA==
57159 1505 2025-10-21T09:29:19.484Z 2025-10-21T09:29:19.266Z a71a4a407d6ee00eac206f0881f11b83d957519b0f9c9908bf7b1d3f88f3311e a71a4a407d6ee00eac206f0881f11b83d957519b0f9c9908bf7b1d3f88f3311e a71a4a407d6ee00eac206f0881f11b83d957519b0f9c9908bf7b1d3f88f3311e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 027eee02356ef43d7467047201a76e4d6f3dd08fa6252020a48748de68ef345dc0 Y48BpGYs7Vf0tHElXo4IJl8CUjZnLTQyHunYL9xztD+q8iL2t7GlcSubme35/tyTzucp3SUVLP8sguB/nSTM+w== a71a4a407d6ee00eac206f0881f11b83d957519b0f9c9908bf7b1d3f88f3311e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u9285Hd57zGt304nM2F6TFfKZ3yhDm+tppHkH0wVPcGW4Jj98Nk+cxhy8xaZp5uMhXMYMnZcIUCUjKQZaxGBqQ== 0Fm/ovZ+o3vyRsE11c1jGM/94Loy1mZw/s5A81Gz5e7LYvuczX25sQ7Rdz9pimVleMyBv3RlCJqsE+2GRRRusQ==
57160 1505 2025-10-21T09:29:23.112Z 2025-10-21T09:29:22.831Z f33e2fd19fd133dabdcf13b29821204fe9c3eec9e2b1807d33675571388d0c6e f33e2fd19fd133dabdcf13b29821204fe9c3eec9e2b1807d33675571388d0c6e f33e2fd19fd133dabdcf13b29821204fe9c3eec9e2b1807d33675571388d0c6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b0e64e68668f6db3e9f25ac259fdca45bd6c97372dc402fb5266583f0ecb97d3 drErIJEWxxUa1A44z4m3zGzP8dWb5dyaa8bxJK0n/sGSogi142iSzpODybnZXQbt8d8fB1edXNhzIKPb8Mj/1A== f33e2fd19fd133dabdcf13b29821204fe9c3eec9e2b1807d33675571388d0c6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmxmS2oPperk5HIGXgcYYBo/nOvdzuFuAo5SQoRU7jkWa94NOE1ntziQ/A2+CmlOUWreBj4y94bzpdB1bIC8nA== +ucHSfGJfVbYbBv7nQIEsTPb+nBiNnQXrIxNJgCihE1guVQPQ8buNIBoeBI7gq1gwuiWocy4XIo9H/D6/W1NrQ==
57161 1505 2025-10-21T09:29:23.774Z 2025-10-21T09:29:23.455Z 4d508cc353a3e9f9d573c6e012e7e872d033616405d1e7668252ff8234d8e6d2 4d508cc353a3e9f9d573c6e012e7e872d033616405d1e7668252ff8234d8e6d2 4d508cc353a3e9f9d573c6e012e7e872d033616405d1e7668252ff8234d8e6d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02bc450f462820759d98916c1e5f1b19b7b7724ddcffc0f79570fc81e9b28f16c0 GvIKjc7EXjcQo5LZbhE9vhjp+PnZIaaIfOyZgNvFx3eJvs08C/DivkLKPI7cx8wyNgFkdIU2+wwXHnI93ef55w== 4d508cc353a3e9f9d573c6e012e7e872d033616405d1e7668252ff8234d8e6d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aluVpzmfWSTPtvVJxqgBwFTA8y0SnTTSs4U6nHruuqZtN6a3DA0c1GD1PsWOwg7D9y+EoUMJIc1rTIJ6upDPOQ== 8kwCndWa/XhQFDSQ8h+zL6yAYW3+033y8B/Bkj0ggztHao6sHVSOnT/9IU77yzGY78tR0Xg8MmdyBJKJDFc2SA==
57162 1505 2025-10-21T09:29:24.765Z 2025-10-21T09:29:24.552Z 5a0567402a4d5cb7d6e0d93b79c4562b4c2e650bceeb8e79037e79036a7eb6fa 5a0567402a4d5cb7d6e0d93b79c4562b4c2e650bceeb8e79037e79036a7eb6fa 5a0567402a4d5cb7d6e0d93b79c4562b4c2e650bceeb8e79037e79036a7eb6fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02e08a8006e12394d263bcf07cd5bb9965cadefacc4ab8cc799fc50daccc9b1801 l+MUxCp/g83y+Ys3xdIDKYt/sfrIc1CJhISOhvCiEQz9rFtwoDKPNC/HZREon3FZfmV0fCZmKWmqpnyu694X1g== 5a0567402a4d5cb7d6e0d93b79c4562b4c2e650bceeb8e79037e79036a7eb6fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcFiXoy+vqFxETXpH4kcQWvrKrEohR1DHnLN9wxcBODD+VRoJg0z3pJxtS15YErlSiu6VneNmZr2ZfNBG+L4Wg== +ApFk0R9qBh7cAnNjl0krncd+OnTXP7Kz2urR24/HDApXcGvdnL6ghpr6vsmXiA7Yng4/sZ46QiDpS4vFjKG6g==
57163 1505 2025-10-21T09:29:25.867Z 2025-10-21T09:29:25.609Z fcc2ec9a4e880dbabae796081f45343c0c3d6098d1005c8587e9ab3076e62591 fcc2ec9a4e880dbabae796081f45343c0c3d6098d1005c8587e9ab3076e62591 fcc2ec9a4e880dbabae796081f45343c0c3d6098d1005c8587e9ab3076e62591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1504 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a91948dd9a0f73ad5108ac390e4b8b4f25c804a4789659413795701b7103af18 xTjtx+joDAvNHcr2G4jnyh1DE/uPsEk+BoV7QI94yx7Z0uJcrnAuzFYBHgyr2uFUp5fn2bwfgjYmo1EWLJykTw== fcc2ec9a4e880dbabae796081f45343c0c3d6098d1005c8587e9ab3076e62591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hYG+HdVIH9hcuX5zjyPMwyTkfBuYleYkkFLF9kKFjeU6zBrhKXJ62zSmIrZ2b8PI/BJWtvX18RshKj3ljxIsQ== Ds83b0gF51WkIUpFqV+xn46ReRRQI94nKBSRfm8zI/95U7c5e99nXGgQEXeePdxK88UbKlyIvood5QfT540x3A==
