Block: 535
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9629 535 2022-03-11T10:04:25.345Z 2022-03-11T10:04:22.853Z 7e7dfbce1ec4fb4a8bc48f4dec1460ca2a16fdb8b3548d478cec866f180e73cd 7b6949ab0def6ad59812fe3d5eaede2f4fb793381f6f5f7e6ac5c12980227663 1898a4cfdfb76918b49ad899abd31014779e22083bcb43d58089346ec6a90b61 834d2eea2e20d3fc4002610bfb25646afcb8947b52033e1278bf971e62899460 834d2eea2e20d3fc4002610bfb25646afcb8947b52033e1278bf971e62899460 CRE 1 034248fff30e39e094a5a63605b597c086887c672c54ac8130d12cade5278fab96 03a51704879a0ce87f14d12842e062e2f33a98c7144bdc3417d57bde7ab7b5df2d 5eoBJl8JmLEGhQxqrb6q0VRfxtpg1swt7YF91NWAp9GpGcP7pTo0bkQFtPSiCrrcbDWKsTISo6EP3hv05Tm5UQ== 834d2eea2e20d3fc4002610bfb25646afcb8947b52033e1278bf971e62899460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L51N7sHxaswd86iQ1KJBPiPZW3+K9bcCtywPQ6bSFaLATv0BQX4v0VV1AHtBk/2e/UJSIUEf6sqV+TkMvARFPA== 7gqElTX55UecQ1ktXjWUwWmM5YRKPNW+biaraw57B+9bx5euFt7dsMc7iuRb0FIlE8fGXOY5ewfm4ghagH/eMg==
9630 535 2022-03-11T10:04:42.524Z 2022-03-11T10:04:42.168Z 7e6609bfcad9903ad2a52386c9afc1bc8011196ebf27097899115339d63bd142 7e6609bfcad9903ad2a52386c9afc1bc8011196ebf27097899115339d63bd142 7e6609bfcad9903ad2a52386c9afc1bc8011196ebf27097899115339d63bd142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d09461b6acd46d923b357dcc16781800af782421dbc93a2ab5a80683e7f357cf OV0tB7VX5rvrafQp01gixyUHa2HRW61dqntdZywQTPa1f4sI8Lb7O3F7DhSd5lrvH/ysfPdl45t0Zb6GZ29BNA== 7e6609bfcad9903ad2a52386c9afc1bc8011196ebf27097899115339d63bd142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3vVKRirbZmdE0hW2blVGevjDW5YwxnCpkYxxs6DmThMpHDkX0B8rwqjlj/1TgYyxDI+dnV6Oo7jzgdLf725SjA== f7Vi8LqmrJoEW9AsQyw6nM8xW/LfczZEo7dYCMslNuQGEio1LibaWf6rSQDxKXk9+zrQtBQB77W2aVPE6SIPgQ==
9631 535 2022-03-11T10:04:47.010Z 2022-03-11T10:04:46.743Z 1c5f59f2e4b8d9282858db533c26498fe42e95f9d4fdf7c86dc49be600fee46c 1c5f59f2e4b8d9282858db533c26498fe42e95f9d4fdf7c86dc49be600fee46c 1c5f59f2e4b8d9282858db533c26498fe42e95f9d4fdf7c86dc49be600fee46c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0299c1ca1cd98019ee2e099a5fd0f56e82ce5b8a1b274bef60e2ae225feb7d83fb 17i8PbrlBXD7D8V24yJXC/pw0PKk/wQ9xultQlcwIRw6JcuvyrQvQOCWi6qOjxCExwciwFG7QQL5+iPk9TqRcw== 1c5f59f2e4b8d9282858db533c26498fe42e95f9d4fdf7c86dc49be600fee46c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beDnv9iekibOxxLNLUrm49fnje6mAs/5Xfo83Sfb/1qEX2s6K6sBru/eD7zpPMKOzska9llpfmMnnt2P6PMX1A== SWg8MchqfITtzJYQqXhswuAy8UdR+x1770z3YGquJFl2HoJIkCUJFdguVWtE68FELD2dbceHFOK3vykR/etEww==
9632 535 2022-03-11T10:04:53.041Z 2022-03-11T10:04:52.834Z c58b3a35474cc80299633a9a9259e8a8a190665f35e043596282efe3ab807136 c58b3a35474cc80299633a9a9259e8a8a190665f35e043596282efe3ab807136 c58b3a35474cc80299633a9a9259e8a8a190665f35e043596282efe3ab807136 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034ef23dbbcb987014c0003d0b047ff5f43ddb992bac21a2ffd20dd1605a38466f UaqTEQv6dFcc+xSmUOJEtoNhCEBBFLD16rQRM1sKJEkU1M2zsz4d9o3jkpEjBL2sa+ZthhXTzWSIiF1vfop1Ag== c58b3a35474cc80299633a9a9259e8a8a190665f35e043596282efe3ab807136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qyt1RKK9bauAdvvcQsnzCeo2//w3Jr7B5edlPQjC1ZHcXSqfK3sGYExg1cdyFy1mdouT+xR1ewJypmb3rMPDSQ== QD96/DLGNHjChW/bEsbXXbNtutiJC0JNHiCt7+pI48TCjXel5g5RNwuHgneo7U1MVL7+s9krAOh8q04gZ1XrUQ==
9633 535 2022-03-11T10:04:53.504Z 2022-03-11T10:04:53.162Z 874a8b9f00ab6d3f64578a5bb801fc2a9223a02c2b0662ea1235c3384aa5b519 874a8b9f00ab6d3f64578a5bb801fc2a9223a02c2b0662ea1235c3384aa5b519 874a8b9f00ab6d3f64578a5bb801fc2a9223a02c2b0662ea1235c3384aa5b519 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 02413f72f8860330c5e977b85190868bd32d73d166dfbd16747097e49d4bb51119 034e5ed08c05d84738355108a19858dbe8188d661abb990d32a5f472712746c9fd xFM8KtLN5dvP7JlmqQPL9hR26LzsplVfRd/CBR2tfecEuduRAa2xGK/FSAYbvf7sAceLdSOVpCbnFdve8MtxyQ== 874a8b9f00ab6d3f64578a5bb801fc2a9223a02c2b0662ea1235c3384aa5b519 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6FAxZJBHwvuGieceCfam0gutemjeNQyb4p/a21wd5Wkv/ZAZcaVz+gtupAdCIOS1gGmrVn5kINvco9olCoNQg== wtp6Ukcj6DI8Vep+9mIXP2aREsLiV8J4jFV4CqTMRCtsHVqQvDihTzp0u+VOEwARSxpu+RXovE9BQo3rN/cVPw==
9634 535 2022-03-11T10:04:54.659Z 2022-03-11T10:04:54.467Z caa3e6beed9e6479924c99ed1f1e3496b1aa7264119821bfdace3dcf8b3be625 caa3e6beed9e6479924c99ed1f1e3496b1aa7264119821bfdace3dcf8b3be625 caa3e6beed9e6479924c99ed1f1e3496b1aa7264119821bfdace3dcf8b3be625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 023cbaceecdb6f23aba180253c4b80f99a5fa230de10a50a95309582162af24f1e prNv5xet7mA4kMrH0MY58w+wZ0wUveSg6VVKmD3rsctlA9dNIExhtkvgXNOuIO0HHRgozzbAi8eU3FPVkdIYeQ== caa3e6beed9e6479924c99ed1f1e3496b1aa7264119821bfdace3dcf8b3be625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhnCJdpTwaAWdaVpIPYsVzRg/iW7iGui4g+BnPiVqivwnelrsS30jaF69f19QMtL6uf2c4f32qKmF2xGbqCsmg== kLUSxZMXzSjm0GIX/0302K4KT3KyjYh7k+/3Xyo0HRrqMM/8JAElZ9S+Pp11yBkbYnkl9YoGFNuHdY33lCCQQw==
9635 535 2022-03-11T10:04:55.291Z 2022-03-11T10:04:55.002Z b75e46464658fee9d38964954c8461b0d8b61589149600a46218ede44ac7a701 b75e46464658fee9d38964954c8461b0d8b61589149600a46218ede44ac7a701 b75e46464658fee9d38964954c8461b0d8b61589149600a46218ede44ac7a701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 038f8072f3aaad42e899bceffc381572fbd75a08654053510fff50330b47d9d74f ORTbRbXMnRLBJA5sZp/kLeq9QxZkMaVlVRdwjhowGtcMI2Osa2lQgxsIabCN2UOBoRIzetXVAyIrO/TDsn199A== b75e46464658fee9d38964954c8461b0d8b61589149600a46218ede44ac7a701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4gGes0cxCXl+B1SoO9fKBisK7/uNkDBDnw+Ysmwyj2FM3gwzkOmEampiQtCebuWwJvc4lAoB6JMdZUQJlqHVw== ZLKngfOLm7xji3QI7+BT/HVeK2rPim8thFSEH6tpXGakaHbNH8S7jm8rhY/sq3vKBwCYvRW4tnIJAkOzGgIgrA==
9636 535 2022-03-11T10:04:55.806Z 2022-03-11T10:04:55.514Z 44c53fdf449a8d95fa2c6384aba8faed95c1f85740723e92780cf9fc2ddf3c9d 44c53fdf449a8d95fa2c6384aba8faed95c1f85740723e92780cf9fc2ddf3c9d 44c53fdf449a8d95fa2c6384aba8faed95c1f85740723e92780cf9fc2ddf3c9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02a59e33924e70adb5ccedcf764a4e25fa8913b808bf6f9870c7a7327c27ef550e CjfJA9FH8PWdiuB7d3N/GT4S+plTY0U2XW5IRexs8EtKTG8wrYHDlOsZK/BPx7IwtzYnpVSMHkNibqSnzNgCGw== 44c53fdf449a8d95fa2c6384aba8faed95c1f85740723e92780cf9fc2ddf3c9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nv6u32lyRoW5GJ0V0fMHkP44jVR+9dhWFTspU0qsR1XjPDiGVKtZIhYswVHjJCg6oDvTOZnt8YCffaeBCR3Tqw== ySnep7j8sdoj213LPktp1diJSkbg8rvmAiko5pK4TE6D8OYjOSiZD6QJgV/D4IGdvhRXV1I/YMnEb2cKpoobIg==
9637 535 2022-03-11T10:04:56.796Z 2022-03-11T10:04:56.464Z a7195b3d49912d1792ea72f64f89e38909f40deb370ff7c0bcf5d61eba57a203 a7195b3d49912d1792ea72f64f89e38909f40deb370ff7c0bcf5d61eba57a203 a7195b3d49912d1792ea72f64f89e38909f40deb370ff7c0bcf5d61eba57a203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 025f46474440aa3666e2eb06455392adf4b09d6d0e7c4f59e5d558f14fdd00f4cc bnHuS5w3L7+v98Qc1ysdbEFlhe7Stf2gZpx5q6jeDufw27/thOuEUMnx2PPDX7ubfgFAt4q0S+NrNelfMWOjPA== a7195b3d49912d1792ea72f64f89e38909f40deb370ff7c0bcf5d61eba57a203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjA8nZklbYdt++RfTUtA+4oAuam8ilnkjS1Xw09WVRSMfxWl+n266t9bCOSVqeCkupVQTn72YV2RSii3m4yCOQ== Hnx3GuZviIEN8e8QyTnGczx3uQ7uI/B8L+rJdCyNWsdnfK9wr2h+xtsz+ckIX9H3hAC4+R4v/FKto14tkCXl0g==
9638 535 2022-03-11T10:04:56.819Z 2022-03-11T10:04:56.258Z 6136acf3015a2d361aa80fc754083d15152f07139789ccd24b673865fc3df4dd 6136acf3015a2d361aa80fc754083d15152f07139789ccd24b673865fc3df4dd 6136acf3015a2d361aa80fc754083d15152f07139789ccd24b673865fc3df4dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03abb63c9feff09fbfecfab7c0a1189c623701fc36b65287ab64144dae7c3a9f38 3IvbxWtsxWLBd++skOnnqUNPtt+tuBTF/VYfj53tECu6XGVKQUyOglpEdpX1mIJ/rplL1MuemT39LtE6EzTf5A== 6136acf3015a2d361aa80fc754083d15152f07139789ccd24b673865fc3df4dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E4ab7ciCJj1xT+X9TTdBpcqtei+jsQoTdfDm7A1NduMLP1F9+o1lUhRkwDw6BruM1tbqy1e6Wc74H2q5UOUioA== 0y8EfZnEK1a1mi0ZFMkNAtyewMKLnEw1eXXrzvEjKZxh6Kmkq+MvVXSeGnm1JlRDAkrESfSJbYV2vHqnb2TD4Q==
