Block: 1563
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61512 1563 2026-01-08T09:05:17.902Z 2026-01-08T09:05:17.579Z e6d586e4a5a499970614f9fe5ee5e580087a513dcbaaef540525b51671ad9928 0ab32754d72d35a7270f33f9f3e9885f5ac530b872653439791c955fd849c72e 38026c271db0de2a85c4ae4f0ca11d7bde1131549d092ca90047d778025c8ad8 1730ace149916b3c1f54f203fefe1488b0728d67779dc80871288c0d7b327156 8fcf6a7f06fcfe2d4887ff4b373fec56e21a29fa5d7f6de68fe62e8df0725ef0 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02b7771bd624cee3b55f915ac75b0463a09a0a6cd189551a9c61e64fa3bfc446af +SOg+25vEabd2qLZY/vYSbtxmreFECKHUD8G3En4+y3nGg2L2YSfOKPnRSE+Wbu5XQHmYW2yXykYeCTSXco63A== 1730ace149916b3c1f54f203fefe1488b0728d67779dc80871288c0d7b327156 JZguLHdPJMN4ofzolblTQr7eyhKGnkILgpx9+KVL0zKsnPLk/oee1sDEv9vEIw0QTSprYy2wKKVVTRjll9zlwA== d1c8P4Yp7OSn8hSrgn6pQrNyZFusixlH3+RkJThpckOQuPrEon4eMlWO061cLwt1XX/kAv+Dmss/DEI98CdEHA== N4TKSFKQWtaf+lLY1U2gv4JGSlI/DmA+ScvCU9JfBIDJ3PyTr5YlMH53yfG6j1jgNgSb454Pw9ZsAnoKqup6tg==
61513 1563 2026-01-08T09:05:23.244Z 2026-01-08T09:05:21.375Z 40caf1b0e5c1f96b40f654d691742647855cd795610e66e99722d2685fb3d21e 40caf1b0e5c1f96b40f654d691742647855cd795610e66e99722d2685fb3d21e 40caf1b0e5c1f96b40f654d691742647855cd795610e66e99722d2685fb3d21e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02b0899db857f7d626b0814b13403545307bc5681a139b47965108aad11fca6a78 RWjh4cPxdI/jK4CqYvbErBKujGqG1MWk+Wx93LXYbY7RbizSgQcq7R5Ze2ZmVP+7xc7Pd+/SSsczko8y4JyOMQ== 40caf1b0e5c1f96b40f654d691742647855cd795610e66e99722d2685fb3d21e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZadhE6waneLKGLv+nSmPR20pfLAGgiuuJqd9pzRmPuKW+sSVYEAbJsI7Jho0Cw4X5A9zI22pMR70eycB17PV/g== 38cqYeE54AukZ55c2Ib/wXzOrBgISvUXTLnlNIDAri0VJhhTRNqQtgWHiody41+NKmip3QXhuouDrTMALqsJlw==
61514 1563 2026-01-08T09:05:23.801Z 2026-01-08T09:05:23.479Z 74cc685c3f56a4c6b6c2352a19529cf6f61d5b65f842115c467786f6c1dd4c79 74cc685c3f56a4c6b6c2352a19529cf6f61d5b65f842115c467786f6c1dd4c79 74cc685c3f56a4c6b6c2352a19529cf6f61d5b65f842115c467786f6c1dd4c79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03699e26756bb4b14996b9519e4326b18c75f75feae8e36fe9161b545d7b3f6e09 HiantPmrKaeDYDiEDqe876bu8beqsr24a35Zsjj9f9P6JEhQpQwEuVaiwPZ6YEqT92p390GXcucRNE89KjhGEw== 74cc685c3f56a4c6b6c2352a19529cf6f61d5b65f842115c467786f6c1dd4c79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndFKLP5VHQJEYgcBIkvhrxlKFd/sfgsYoFw44QQSbhWmWyNCcihN2KDdyYrYHK+P7TTo3neOQw35KgH+4u39Ww== Bko/C+xQgM9+7F9SNRJzJznI03vtViPVP594E8Lu5AEor65xOBXE8gCkzySvUu6bQG7HdGPOiAfKNxErR973eQ==
61515 1563 2026-01-08T09:05:25.220Z 2026-01-08T09:05:24.965Z 0d64351d47b19edff9d3a906b919e83439b8758783d9019d97227bebcc434b9f 0d64351d47b19edff9d3a906b919e83439b8758783d9019d97227bebcc434b9f 0d64351d47b19edff9d3a906b919e83439b8758783d9019d97227bebcc434b9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 030a6c76d9ec028039f6693c17cd5106736a16fe2c02dad44d394572b309caa1f7 98GomcDpCQK+G7OyDghmYkosoJxheXMocSIOCGXjs1QJAxbiwCclnHvaUjM+lexOPUabBdEy5zrLfAL3itV5Ng== 0d64351d47b19edff9d3a906b919e83439b8758783d9019d97227bebcc434b9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YME12CodSthubqiZpNsRmiEK03i7qDEzWKZXU70oYwWj5pN3CTLbFIBZL6++kLNBnsANsvwcRW36wCg2MUJurw== 35+ZzrKY9QryCkUF44Yc+cweLnKvNV0m/TlobwPHgkRv4IPXinPUFPD5f1RKo2Sxiq4R3KuvMpDRfKVko1eFpw==
61516 1563 2026-01-08T09:05:25.629Z 2026-01-08T09:05:25.342Z 905a11ff81bbd3debc67c7d9e66f39573a08af3790884679a7c78f8dafbfb02b 905a11ff81bbd3debc67c7d9e66f39573a08af3790884679a7c78f8dafbfb02b 905a11ff81bbd3debc67c7d9e66f39573a08af3790884679a7c78f8dafbfb02b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c4f798f6afe1c7310284400d420a46db20e966ada9bbfde7e97c904cbc87eecc B4L+Cyp2qlb4yUaISeuG8194iTw+wuz8cfgi5Ew4Bc6SEoXsfDyNFM+uGvANdxM8dCgOpDcDu466r4aVbkWjQA== 905a11ff81bbd3debc67c7d9e66f39573a08af3790884679a7c78f8dafbfb02b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DpTKIihqFQUBncqVkkCnnqG24KEk0kumaTO/7kWo7Q4yCCNCRZ2ABQ8acM3kU9+0zNzdjf0AYsfMY3HY6bZrJA== k2LExXg8ABmhACJ0XeGp1/mlNxusKc3p5ewxncBQ41Bk0gk++8MJLd0nO10i5Vq+2UPOZ4F7apPlfCCmxHz0cQ==
61517 1563 2026-01-08T09:05:26.677Z 2026-01-08T09:05:26.427Z 96ef097a69ca7d76eeb5362154466f306576d1c137694ff52ba8d0a2c2d72f9d 96ef097a69ca7d76eeb5362154466f306576d1c137694ff52ba8d0a2c2d72f9d 96ef097a69ca7d76eeb5362154466f306576d1c137694ff52ba8d0a2c2d72f9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02f66525ed8554a71d553fcd93eb7c8e25b05e7d66a3c8ceab2a69d9b0035e66f3 NPKB9W+K+zVVBFjdmajwYj0dEj7Fx/X+ug1tW449ehXENNbmUjIjv+MH4qVhOc1aMh4YR+3ztJGeDNY4qKNpPg== 96ef097a69ca7d76eeb5362154466f306576d1c137694ff52ba8d0a2c2d72f9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TdkE8RZrooqP7nY/ZwJuITSpz0unLirSVl9czhfaS+Ij99bTnK6ijzRFORopx+xOX5uwauCOIvQuHJYTIjFUw== NxUo+vGIECUxX1ZHzUy9zn909VrB5OuOUnz8lOmRV97WBXR2PstTjt6wpEwBkodRIC9hRLfCOtLjZLxvNmD0GA==
61518 1563 2026-01-08T09:05:27.182Z 2026-01-08T09:05:26.924Z 71130640a78059da23b012fc8d801baa4d398c8dd89be85ebef28bd46ad24b26 71130640a78059da23b012fc8d801baa4d398c8dd89be85ebef28bd46ad24b26 71130640a78059da23b012fc8d801baa4d398c8dd89be85ebef28bd46ad24b26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02fe078b6021461ce179b48c5e231a663280701c4d7b2500515f700b2aaf140eb1 tAwDXOJ9BZG+wEmFhb+qTWXOVlex/6Gjy/AtIUR/Ka9kkHZKwJ0MbAmAq8NuN2+pnFcbA97sDZxo1UDA35Im0g== 71130640a78059da23b012fc8d801baa4d398c8dd89be85ebef28bd46ad24b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rOJHrGvSpsfpQWlJkvERmJ8z+BaqvJ+gJmpj50DtQXGGWIVh1dr6fdIDvkDKwg/BnrJfLIAnujF+avp+CTi6w== WpODdzW7QCYcXQt8K7MecsdwRRhXrc5N/97KgkTELAWQKff7LqntFCd/XWKO9oIy52ETSr3AS3T3bYuKsQIt/w==
61519 1563 2026-01-08T09:05:40.606Z 2026-01-08T09:05:40.325Z c95fde7f28670737c232071f88b38a26dd46efde4a79c4cb3f40de27ef21bb77 c95fde7f28670737c232071f88b38a26dd46efde4a79c4cb3f40de27ef21bb77 c95fde7f28670737c232071f88b38a26dd46efde4a79c4cb3f40de27ef21bb77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0336f623f6cd42de617ede414bb285bda705c00ce47eb6680c5cef9b183d11a2f8 S0raFlJIOsdI/brA/xb1zre1r8TsLwIh22gQ2+N469E4ECMdeKtJGNcKYFVaEEeu4AMmY22XGn4cbnxdCxZ56w== c95fde7f28670737c232071f88b38a26dd46efde4a79c4cb3f40de27ef21bb77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LQE8tqWnNddT2t8oRIZ5fae5VaR9iJcZnKdYMlQUMZNs+GS3+nq+rFw13WwON2jnW8faHKh77dQMhAOX4GOog== 2k1DHPiMQHlggPTbhEXB2J+yhGM4SS7fL2lvEcCFWZKZ8NR8V1Dlv6b6b2qCRA0GG2SkEW0SsLCyFMMT5b33dg==
61520 1563 2026-01-08T09:05:40.679Z 2026-01-08T09:05:40.520Z 5ac42157fdc304c0f378ea2b7f3064fc8441524fb662490a12027ac182f00e30 5ac42157fdc304c0f378ea2b7f3064fc8441524fb662490a12027ac182f00e30 5ac42157fdc304c0f378ea2b7f3064fc8441524fb662490a12027ac182f00e30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 034615a13030b589bddbe5a6819340a6425688656f8529b36ac438a3153f4f11aa Fc/oLKJxeR6QhUD0KAcKIqotP1zvuBvo1qK5uXUxRjq2E3gpYEaCXR9nq/vB6e6dYIS44uz04Lfo0nC3mJ99Qg== 5ac42157fdc304c0f378ea2b7f3064fc8441524fb662490a12027ac182f00e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mv5mmLm8asILywpr7tzi2X/M/Tso0IuUKYD4X4BjnO1SrObN2wHcUIJLQMvoWZcNfMSXJ80PG+YL54V5vxQ3ww== 5bYdfbU2f3s9NiRWsbwpv81es7mGbSur7llPXdI0VXl78YLelXIw/xp8NEBrGbclWEIVBczF9pdDe+XCw8q2yQ==
61521 1563 2026-01-08T09:05:45.375Z 2026-01-08T09:05:44.931Z 11350c8ecbb4c81e725aa7450e062cb839195a717019bc85be80426b7962af46 11350c8ecbb4c81e725aa7450e062cb839195a717019bc85be80426b7962af46 11350c8ecbb4c81e725aa7450e062cb839195a717019bc85be80426b7962af46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 025c0d8d3b52fa103e4e6ba7d83e3564bf3f00cdbe39a01e98b4989f2bb0660d92 2H4iaHVHn9T8w1r4ihmi1qsN1oxbiRplVaubMBSY7uBkKZVTRikQoVx5kQd7Va+AAirMBs41Vy8BwlF6tskiag== 11350c8ecbb4c81e725aa7450e062cb839195a717019bc85be80426b7962af46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /erOAnOMKb7AyAhQiOEdS2UZUfyKb2CT2lHsOI3/a11bTCh4rC9/cRF69PlIVmWu1OEkUlhRKNJYEhyXg+bxPA== l4D0FgbRMg4v+YzTRguiurTg/c3jlGMpNVEC+tIu2AdBaFJfGLbFqR6K5Mz7J7PN3ntCthCOHGS0R58M7WW2qw==
