Block: 1668
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77585 1668 2026-05-20T06:28:14.784Z 2026-05-20T06:28:13.814Z 20862f3d43ed7480419e8c3af34f07888c8c71a45106908944d8003f76dbca6c c2bed01195d727324e73708061edf3f70b2d091d94390fc675f25f88d72d0cae c8e912cbe762a2419690baddeff11fb38c32f0dc9ad146294d4134a1bcd7affd 7a22a589fc7c7023b11ec5404d7d2ac46e1cabda9aef0f6737a37eee71a836eb 3817ad00aeae35bda99ed225e19aafe3cabdb21221d32d474a59ff797cab146c AME RGS 2 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 0276bc8bf21a90e66855a435c2532e0121e52de417b11ff04a935950316f417d4c 5DJC7FLam0sGzBoU3acoIKqLMs231cAZjKxXisOZ3iWQ6/iB9SCoJ+B/zdIPlZnwJ3rL0M5/BqXER1kAdPyYEA== 7a22a589fc7c7023b11ec5404d7d2ac46e1cabda9aef0f6737a37eee71a836eb K9acL2waoeFdVYHBf3i87GQYnLZzVNd7676qNJ4R/Dz/1ig5M7ttmx9fpcg7qaXziKGYP3KkwZGZ5y+BGaoiUQ== 175ls3wFNETbVWFQkyhWXfokCuHfsYKZAfnyaAp0Zmv/Y3vZ19jcKCktiYO8ngkLeP9ouc1Y8vUjy8TCIpc0cA== Euy0A7mFA+qGb/XcXkkMWZkYYo7ytPdk/7gtHA2pXUMYaE9DR3yxvQXYM8sMehHx7uMUdTXs0gC/7P2eDNrePw==
77586 1668 2026-05-20T06:28:18.914Z 2026-05-20T06:28:17.884Z 20308c6c2584bdb252c7127341602d4a9db92d65122b1f084699a5cdcf90ed40 20308c6c2584bdb252c7127341602d4a9db92d65122b1f084699a5cdcf90ed40 20308c6c2584bdb252c7127341602d4a9db92d65122b1f084699a5cdcf90ed40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02934d3ab6d28111605c3409a57da52f2e68997478fd208ee5438e81d0147aeb52 zYxdZ/3s7niSER3FsQDBHXOlPql37UjPGa/cAF0mE3NrzEMVCR3a53G9qyzQOZXHCU1ufJPea7uJW7wI+2FsRw== 20308c6c2584bdb252c7127341602d4a9db92d65122b1f084699a5cdcf90ed40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndqOb0II3vlEBTsw+1UMJRDoR6iLvYynUEINpvGzCIWZMP2Jc/LPEB7nngG6cbs6JayCl0CnifxhAx4g7B9zoA== wflpoT5qqTTQysVvsT42tHCqH0vrlP70hy8crkfbrylAnq87NQ161N+1XF0l/wUSszLVaKfKWswkzeAPLLcYVA==
77587 1668 2026-05-20T06:28:18.994Z 2026-05-20T06:28:16.469Z a92b3b2f9d8f819f4310daf20b582472abcdaf6f6f3ab4b56f646534c8764a88 a92b3b2f9d8f819f4310daf20b582472abcdaf6f6f3ab4b56f646534c8764a88 a92b3b2f9d8f819f4310daf20b582472abcdaf6f6f3ab4b56f646534c8764a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03b370cd4f4646feadf794b8ceb8cb41e1c723cdd8302b8ea8873918f53538360a x8R+39EBQGrdnMWJmhqf5xpxPYXE9axi3ZgzoYMxupAZFqGPzeSSh6kO28vODhLPTPS+bMIWpXNssfyi7Godrg== a92b3b2f9d8f819f4310daf20b582472abcdaf6f6f3ab4b56f646534c8764a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vFNCnrAAw5U9KfH9q7sDuSF9E84RAhQamhEEVhw/GLeOWeYERmHF2k4aFyZp43CCBbXlww9spb/cw+BNV1Xbw== q3CaRDiOj3omAfxOuemAEw05VLHzz8rCC/y6AbQSgWdJx2ft8b9YU7IUhJ7gH27MBvPx8HyKOF0LOnLa3Ys7/w==
77588 1668 2026-05-20T06:28:19.020Z 2026-05-20T06:28:16.401Z eef1900f12897656d46f1e5600882d542bbc7d8915bb54f020823e66bf70e93e eef1900f12897656d46f1e5600882d542bbc7d8915bb54f020823e66bf70e93e eef1900f12897656d46f1e5600882d542bbc7d8915bb54f020823e66bf70e93e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02865e8fb6d917be7f038a6f581188fb5eead5937cf02c56229dfceb23fa66fbde Ji13OpQYwO5jtlCG+pRwWt19jVNkd8qtacaI4d3PwQk2eH0KE5/xMKor6LjIBo+GM78ViQnOV5xTJ69ysU6Uhg== eef1900f12897656d46f1e5600882d542bbc7d8915bb54f020823e66bf70e93e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+vnLoaQp6O+7SX2OTwhtyO6OPFvBhLjVGdDRx1L+LaHgbTrwcE/r93rWTIF4tZIAijV4SapN/jAOEhOvKJLMQ== ILARhNXiwFm1/SV7Yt3QE17oWFOXPA8uUqqow6w0LpvoPHayWQ9qW8P+CB0OTt7P+Bbg1vtsjutHPk1fIqWdrQ==
77589 1668 2026-05-20T06:28:19.045Z 2026-05-20T06:28:17.891Z 1a31d411a537c5167f997a3f93433b31d17da91779bb9810fead55833ccd40d6 1a31d411a537c5167f997a3f93433b31d17da91779bb9810fead55833ccd40d6 1a31d411a537c5167f997a3f93433b31d17da91779bb9810fead55833ccd40d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0359193e0d2350e7a6fd9e5f4cc4dcb6ce73d8b3eedd23b21f8698252c7443714c aoJZO3PfYkX5hRRkOdCGMN/qLmLXLaNLE4t6RkmuAHJARvOvStEAFivWX6B2GTN3wElBsS+2+dpcDZ79LZX6Cw== 1a31d411a537c5167f997a3f93433b31d17da91779bb9810fead55833ccd40d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROuiUPL+43CdQCXfP5Dy/h15RPzBOGxVePCKkzXRhFZhUK3ovDB1D+QRbFtweUEpUf10PH3KZDqigFCQU5G8Jg== oF+cCSuqcDGQh05Gjg0o/sqwz0O/oALV3FgeEz4bZHde4VboqR33Q1tfTwJw3abnO6N7RSU2ihWQlEgDLilpHg==
77590 1668 2026-05-20T06:28:19.599Z 2026-05-20T06:28:19.322Z abf6ded055fdd40c357443bcab8fbfa517a04e1d757401314e8273ae2c76c864 abf6ded055fdd40c357443bcab8fbfa517a04e1d757401314e8273ae2c76c864 abf6ded055fdd40c357443bcab8fbfa517a04e1d757401314e8273ae2c76c864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03609f1dfdfe05e1c99f23c1e27ea39fde0f684a415a2bd0da169f31be8d052c90 flS9B+XwLnC9X1Pcvo/n+CFcWqUad/v8H+aBEUolKF19e8scaOnGnibAm8T+9OYPHCy4FxdBSDj19s/TDxWvbw== abf6ded055fdd40c357443bcab8fbfa517a04e1d757401314e8273ae2c76c864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TVOPyRMTG6uWQsX+QRyg+MUvXLjIjX9/MPYnEBUt/VrEIz6T1JTJYHCb/V3baW4UFDM2jQ0xFCN8sAPPfowfg== DbXBML3Ww9PVWcWpx6i37YS8upodaZ+uKjBLL+kRYqnk2N5Pl/q9ETwY2DYYvjmNY78I7tsbxVxLuwpovIu+yA==
77591 1668 2026-05-20T06:28:20.000Z 2026-05-20T06:28:19.685Z d4d5d09cd1b2a5caf457ec2f228a005348ea066fb004effcfe092afd97004c27 d4d5d09cd1b2a5caf457ec2f228a005348ea066fb004effcfe092afd97004c27 d4d5d09cd1b2a5caf457ec2f228a005348ea066fb004effcfe092afd97004c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03a4a22b755e6b47965583bb366f82c10621cadb7108b2e912208f448eb1dbfea6 MktOS5rKTTBVjTOHUAgq6wqOOSc4IsR/em53eo07vvF9xhxkLpeStORQ91vkfGP1/AgIqhcDl/FRr5y6hP+o+g== d4d5d09cd1b2a5caf457ec2f228a005348ea066fb004effcfe092afd97004c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRnzZ31wWpR4SvIoWaA8hREq65s4FU5e6XsRfKwhJCAbnOWD3Xakqt0f+h1jL1Ue+iy+9rMMzZXZylFO+B25TA== 9jzDzcU/KC2uBUAZ9SbLh/RgIMQAy4B5elaHX5r0EtPW3g2z2ntfsw4oBmzCJHOQ1XBJzMAgDzoJ6vx6yVtYKQ==
77592 1668 2026-05-20T06:28:24.520Z 2026-05-20T06:28:24.207Z 4217066dc7554af1c0997b7cbc7494c7247b649c7fa24d7fdc6291643695b183 4217066dc7554af1c0997b7cbc7494c7247b649c7fa24d7fdc6291643695b183 4217066dc7554af1c0997b7cbc7494c7247b649c7fa24d7fdc6291643695b183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 030483d34105001c8a2e701bf0c8f806b4a9f71989d7aa8ceffe2fb54bb96b1e68 HOUYFAiDoZhzi4dfAbSSSzmYgdytmr36s7zXg/4XdstmZWz3dS2AsZVjo8m/WZ1hYXbDVTxhYKPH0/NDZi8u8g== 4217066dc7554af1c0997b7cbc7494c7247b649c7fa24d7fdc6291643695b183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePbG2ZKOtUd/F5DJRVtyPwZKTvCoZQQicobsdKu4XmyoE3GdYvSxbYY3XxsBiuPx5woLxKZuhVWQg/1R27oj5A== v6blyA+TZpiiNfB7vwK/c8QEelcOaJc6HQnLFhUZFCgXoKxdVLHBUWJJK6R2ye1UrwneoFuWrY6VJNUA4vM6kQ==
77593 1668 2026-05-20T06:28:25.422Z 2026-05-20T06:28:25.161Z d92fae201115606c806a7dd2e712c3ed15876c2b94e94702340ff08b655f3190 d92fae201115606c806a7dd2e712c3ed15876c2b94e94702340ff08b655f3190 d92fae201115606c806a7dd2e712c3ed15876c2b94e94702340ff08b655f3190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02cb12b66adbfc257b42588a185f8e08e28358c5b92604e93ad624b2774c558799 1gy2u5RdTV8aXyo3S5cT1k+Qs5oRMMpkSq09dfnYr1hAccTOliIg4l/O64OpvpAUiN+/oP4LpFlOkQJBx9KCNg== d92fae201115606c806a7dd2e712c3ed15876c2b94e94702340ff08b655f3190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWELx1veV0+NrnEjk+eIr0hIudNh7/rZclX5c3L4IrN6Ap2VCPMMdBfKGYxSEGM1i8iUA1f5JvsRnsvemk/naA== 4SPVpN30Pn2Qal1+XhC1kT+TVw5b0zz3q+lV5Rp1CGLfJE8Jvl0Sz8GIkeQGwCDflw1P/GAj428IhLO4/KxGRg==
77594 1668 2026-05-20T06:28:30.398Z 2026-05-20T06:28:30.103Z 16594e03c413c28f727b03d798dba7d727d50dd687f7eaf19e91b522aca26af8 16594e03c413c28f727b03d798dba7d727d50dd687f7eaf19e91b522aca26af8 16594e03c413c28f727b03d798dba7d727d50dd687f7eaf19e91b522aca26af8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1667 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02aa88e638749bfdd7238daa321026a36461a84825951a27fbec6a43ed499b258d T9v6/2q7j8z2ouoYUCKQ8iNV57NOKlncLcZJ++1ON+vqjeEpxGTdjQJdG7hssTl/BTnPOjmJANEYQQl3ODp14A== 16594e03c413c28f727b03d798dba7d727d50dd687f7eaf19e91b522aca26af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oS8kw8DKQknZVYQTgMraveakn5JCdOjwybPefpZaTN5VJtKT607+cZ70gyaaImnubSSHHBq7IORKWxf8khUe8Q== 1AmnQgKAYZc91kjK0o5Ebw87suVn57BcUZBFM2sWH8bgmdzUDDqmQvNz1QM99K9MHCjc+3jc/flLjqR8GK8s5g==
