Block: 757
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15232 757 2023-01-12T01:27:38.481Z 2023-01-12T01:27:35.644Z 7e0e77ddefe61be327ff2b4eec4f6d0c45c24258d2a2bf1aea11b2796eec6727 fec090fe6fc74290dca5c692bedb9fe8cf26e02025daa28967140118a2fbf2c6 721e1465dec93bb224e7a2f2a7395ab7e5f3f884b34bf13c31f8a609f4cb1deb 950835e818e6a90d1cc9cab77c362d101945eba576fa543275db2addc8d4be5a 11df436900e6eb20d1dff422ae0b811f9d4ba4f5cb16b26fbd58f983619e6643 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 0261b1906c1fd70034b956123fafedf05e96bf280d61d7827ee4f026ccee521180 qO3SAnRDiNX3NHSiMhg5y4TRJdQHjetfO5NUHGCxEoY0vjK+BZuFqMSlfFJalWToXUoh5Mozp1dPpNcFX5X17w== 950835e818e6a90d1cc9cab77c362d101945eba576fa543275db2addc8d4be5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxQF5rV7zht+FZPZZj7rb5r/kPtTVkyjdkVNL3EBlDLteOX+dU07koRx0uNWP0oC7k+HM5I3qobu8PuJxmy1ZQ== aheIe/eEr8tMOer7kBJVw9iGCm5U7eeC9/AkQ3hH2aSctE8MHJX3DcpqM2/HQ+iSWjnuWapRopUVf1nmnlBNhQ==
15233 757 2023-01-12T01:27:41.932Z 2023-01-12T01:27:40.162Z b785a7ac6b4a14f52f3169c7b4494f17c7aa223af8f6dd9772b3dd3fe9f3feb7 b785a7ac6b4a14f52f3169c7b4494f17c7aa223af8f6dd9772b3dd3fe9f3feb7 b785a7ac6b4a14f52f3169c7b4494f17c7aa223af8f6dd9772b3dd3fe9f3feb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030757c5336c5131a18f9d28eddbd643ed122f4270803b63ce22e4af9af7fc69dc CrjTrIMAuHvgpG0dqB0QuHdNhuDkM8zzcRqJYZcLaEf1Lt5Qh3Qe637OOtjfUcb2ne84FhlmeE1Jttok9FBI3w== b785a7ac6b4a14f52f3169c7b4494f17c7aa223af8f6dd9772b3dd3fe9f3feb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lPSDQAk+fMoG+CPzdXU3zO0iPCmlRD9/1r89fC/DmUzB7mKTqhdOiMbBaw4XekBeOYVZi45qDbuQj9Bbv5jCw== w/j12NVFioZQpGE0AoYeGwI4yOqbFSUVGNK8fzWXVCXhD95pZFnph2UmQgzFA/x2ffBQGKS1llFkLr0Vtvr7yg==
15234 757 2023-01-12T01:27:42.592Z 2023-01-12T01:27:42.544Z 4834157428a89f9b442c7e4bc447a3a6b3c19aa53c0c87f960d212e3dffb472e 4834157428a89f9b442c7e4bc447a3a6b3c19aa53c0c87f960d212e3dffb472e 4834157428a89f9b442c7e4bc447a3a6b3c19aa53c0c87f960d212e3dffb472e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0223f6fd466acbf5424ec87333ff0f6bcc4941e2d38df8b57a050e04d065d13ed1 fveKmKJsKo3WUxH+YVGKunHEYn7I12CAx4eNwYxer/iiZVfeXy4e7LyxjyLtoXoC0sRcxuOhbgbLtYKnxtg9Xg== 4834157428a89f9b442c7e4bc447a3a6b3c19aa53c0c87f960d212e3dffb472e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dA/1P8Hgq3HIDDr7FWK5rVZRHmhg5FgA6eKhZenuw7fXoBtEu6vMnsuNDu+mgPy75fo+lNkp0oKl/TGVPuX4Q== x3IPSTv4A0KhkWp8+LrRACXI1f2om9vXek5owQPbxpINo6WXSsAXHf23YBSfbHxKkX7ydYFL9MJkPP1trHO6sw==
15235 757 2023-01-12T01:27:43.535Z 2023-01-12T01:27:43.189Z bf493506b5ce220e4fbc5ba6554b2967efdd60f75259129e0387056061289be9 bf493506b5ce220e4fbc5ba6554b2967efdd60f75259129e0387056061289be9 bf493506b5ce220e4fbc5ba6554b2967efdd60f75259129e0387056061289be9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0262a189ef9f6af2bf3d25dc04a0af6e3377b26f95f58523b00ee040da8a65b324 OVZS8zwTcndE/ykuzg8oG4SJoLdOmkMgnlzIiXQxkcJ/xA+oKFnVYGwlYP7VRM8smfn6NbCtaIp2TIP2nZFJuA== bf493506b5ce220e4fbc5ba6554b2967efdd60f75259129e0387056061289be9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGOPiCg/98tVke3Hoick5Bu4jJsoi4NKLnvxWPa+bvzo2DnNXxqlMap5KmGKsWZXbT8Dsh5sKfICOw/HHFoMGg== X8zQmEmNBdWC+0MEt8ZKy6beixe8wJWU4GnjUik4qH4zAhgfELV7tDY6VYjpOHJgdg3i8lfIKIvrPfYdDam+QA==
15236 757 2023-01-12T01:27:44.099Z 2023-01-12T01:27:43.870Z e8b82654c01f55a3e240b344be1e83e9cd9da8d5b2b3adf3c5322cf8cbb3b042 e8b82654c01f55a3e240b344be1e83e9cd9da8d5b2b3adf3c5322cf8cbb3b042 e8b82654c01f55a3e240b344be1e83e9cd9da8d5b2b3adf3c5322cf8cbb3b042 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 029fb969e5df5de3f3468f20f5f164f48097f6ec49856440e2731a3598e8bed3a1 diz5CaY18qDcekpmLJizIa0QqVHzIifhdGftP19cPSIRe/81QPs2ib+mrym0OyQZJN/IXT5GERKY98aRSfb/5Q== e8b82654c01f55a3e240b344be1e83e9cd9da8d5b2b3adf3c5322cf8cbb3b042 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCJjWV9BAs2QNQ8OBRBouixf7OFhSan/B5bFRHKtJNC2G5vzZB9a3y1X5PIMv3lhu0CH0wfsIfuEVrusr7WhDw== uZu049g+ucDJeK1krvMZNYzB+W+pNNG1gW0ULGS0oUIrUbwy/M4QECIW1riYbNWLObmLluDEH0IrRpsw+oMk6A==
15237 757 2023-01-12T01:27:44.184Z 2023-01-12T01:27:43.994Z 292b93baf3c0ef29170055fc2d0d7ff07eb891623ec0607604c2c681251a400a 292b93baf3c0ef29170055fc2d0d7ff07eb891623ec0607604c2c681251a400a 292b93baf3c0ef29170055fc2d0d7ff07eb891623ec0607604c2c681251a400a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d425527fcd8182c3f32504e0ac118cf52deac9492270e3fa136d2dcbf846a40c X8gxriB025a3YliyMDJj+Xwvg7A2YAjYZCnCNLKPdgPyb98TSYfAGqG2ido8xRb/QJ7TsVMWSYeaG4TIqk3nhA== 292b93baf3c0ef29170055fc2d0d7ff07eb891623ec0607604c2c681251a400a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cz5JKpMwI0KjyLTvDV64a8Iufq+rOlW88Mo0iR1DIipR9DMUSAY9Pk5rzgEThxwcJYqiQeyknjA8vXt7PCJfZw== IB99F3WspSI2MOq78lWoDubk9Kj1I5HMKcjGeMJAriZ/ujpOvj1ueyruyqQgc51quXmermPGVWiKCTMCUWJM6Q==
15238 757 2023-01-12T01:27:45.550Z 2023-01-12T01:27:45.323Z 4fdc551c3e2fcdf200476b71e6916d37b758b670cbced2057d20183aa478cd69 4fdc551c3e2fcdf200476b71e6916d37b758b670cbced2057d20183aa478cd69 4fdc551c3e2fcdf200476b71e6916d37b758b670cbced2057d20183aa478cd69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02cdd15a3e27f2be4da2042a5e0c7ce09ef9f82d84da180a3536e1efc55134cf59 pxOLTt4HQ9xqGqcywTupJhWV6RgvpLItG8hP0gnKEH/IysktIHSYpArehWmfC8NsrfxNriCCGXxEp/hPsMbuCA== 4fdc551c3e2fcdf200476b71e6916d37b758b670cbced2057d20183aa478cd69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Ef5AX2vzevKkl2+QjUxKWKHYO1ojkOC1Ez8dHeiJHtb8EefuHE4S6X8VUFnzJaTw2SG5bZL7nsSAmKburmzbw== cYpFjzhui/zg98kmdtVcxKhgY3eT9NgYwY8odbQ/KtuDcT+ETXvdBbUJp/scdubYWednm29bzbXKpsytCSfb7A==
15239 757 2023-01-12T01:27:46.048Z 2023-01-12T01:27:45.814Z 0acd82e1716a6f025c2b20efd3508ab7fa08fcd56cea95f19b779d7b97b5cede 0acd82e1716a6f025c2b20efd3508ab7fa08fcd56cea95f19b779d7b97b5cede 0acd82e1716a6f025c2b20efd3508ab7fa08fcd56cea95f19b779d7b97b5cede 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a01090a2361946b11884ecdf34a07dd68ca5ccd1462cc2af0b67e2897121dc19 3DL47r8AYbcQfMb/NOx0lVs+x87L+iCgQ5JJGjP+wuhXmXoM+LQH6JdtgunJ7lna42iyPJtAidH1AWVAihtIlg== 0acd82e1716a6f025c2b20efd3508ab7fa08fcd56cea95f19b779d7b97b5cede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+62oq3D3ZXlTlKBvf20ga3Ytg7ZKrNyFkg92m/a6IZ8d9yPr7WI5v4TYq1gf91Mz24hm9rU3vY/XLckIoUORg== awRYW83KxoNjvjO+jDQucYqyvwWNHOVF9iyiwWInGuZLN3ciZeAmUhKl6dpUXP7+fu6yQtNYcyMNOWiJTrAugA==
15240 757 2023-01-12T01:27:47.203Z 2023-01-12T01:27:47.007Z 26376c0f5921aeab854db0f79d85f234fc649f17f189d8fb0b0f8b7b0834ff4d 26376c0f5921aeab854db0f79d85f234fc649f17f189d8fb0b0f8b7b0834ff4d 26376c0f5921aeab854db0f79d85f234fc649f17f189d8fb0b0f8b7b0834ff4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03e31cefa8d277a5614b932bf0a2ec0be84f3db0c68fcf9fa0f4937e69e60d3734 hbn5zMMQtz5boirmH0rxf9amnTb+HEEu/J1OsfeL28a4bj9uYig34QQOkkbhx38mIraJlcTJn+CGbsuOnWh9mA== 26376c0f5921aeab854db0f79d85f234fc649f17f189d8fb0b0f8b7b0834ff4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNfOsGKe1gD95eOVMittuiGfqTgwPNt6T4VJHIkmMbvbiNkF/MGa9RhXuMS1YEOWjLFFuoPqj/SNHgsBoc4Eaw== JjA8Fdaq8AVxXpJW+dCm1fdjbIt4pG/llF1w+PgnP5EZxtjtIlZW0SyeU9PJjv6e6UpquijGzi/pLYEYAgVm4g==
15241 757 2023-01-12T01:27:53.333Z 2023-01-12T01:27:52.990Z 4227e0500df7155de57019cc91d87f24d872afe3ccbcfb3b4e68855f02d35a06 4227e0500df7155de57019cc91d87f24d872afe3ccbcfb3b4e68855f02d35a06 4227e0500df7155de57019cc91d87f24d872afe3ccbcfb3b4e68855f02d35a06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 756 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0217bd74a7f73cd16f4e64989783168f1cfcf83ef7980f7ec891a72ff1691eb0a9 c91zqu/uymKUwhm5WbA+7cDeyfL9uiOH+qilt3P66xMfE3h0qid42kgu00jD9TM9qhQFta2r8aLrX11ffO5Amg== 4227e0500df7155de57019cc91d87f24d872afe3ccbcfb3b4e68855f02d35a06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVmxUL3Zb0id8KW65+5AwH4W5VEKwoYNInvscKlYIWNQ9QnVIohqmHj1KiZXMM9dvOZf8vjV6cPFRI0fP5xW9A== /a0qzwZoCyHA1zETV1CRajeZjMfz5Foan/bjxepGQnLJQtJgtCV36+xjyYgbdXHMvSi9MvNiPMft5YOFMhpxOQ==
