Block: 465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8407 465 2021-12-02T15:16:34.778Z 2021-12-02T15:16:33.510Z 42dfbab20a2f5df6c863f3a9178c88fc3c30e9e02f8b3e0696681eda4128494a 3ea92baa191c82880f43fd5cc97666d81644550bbb2016d1a5c3c6b7fcb0bb9a f4da406d7388be3c0756e338764c02f95e01eee03f0757f025ee10420c6e7ac9 626112c11869ea88374a37034198f838c56b102886354bbe1fe626df987035d1 626112c11869ea88374a37034198f838c56b102886354bbe1fe626df987035d1 CRE 1 02d0874b0e1ca5fc724bc7475a03fa8223a447d35dd5275dea7ecd3075a90a9155 02463fc1744bd85073acafe85bfa9d457e91de4b4a6f76fe98e62c42484d3b47e3 57b2HnyRmtvuHb1RgZyW4TKftmtd3Mrr5jWGzz3MFrVPKBv2IMsdrQIaYpnqIyGog9FBa6H1piiy4w52aM9ajA== 626112c11869ea88374a37034198f838c56b102886354bbe1fe626df987035d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orHe90R1mcIu5FgkHi2pkrG0H8HhV9UPQ2uKMvWdHRz2eT/DNnc2yklWTXhvz+DGLWZHbIbN0FE+7cic5xHn/w== FrndDxtmLTU8jzH2baMaU3HdUY6yTl9VNnDgvOPAWh1pXi8wOSW+BtLET2iawewGrlC2j4efKak/P09dOzCCVg==
8408 465 2021-12-02T15:16:44.055Z 2021-12-02T15:16:43.159Z b2ea0ffad80c561451e99b0abc7b3d1edc0b8ae91b4e88dc0786fae1d2b3ebd8 b2ea0ffad80c561451e99b0abc7b3d1edc0b8ae91b4e88dc0786fae1d2b3ebd8 b2ea0ffad80c561451e99b0abc7b3d1edc0b8ae91b4e88dc0786fae1d2b3ebd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 464 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ac621b480b263ad97e6059fa4fc7610cfd500df8762d066689c292aab1da1d2c ddpKVE0dL6+VRCyMtuskmTDh3P6EHmftDeuNjM7/a8qD6GGLVlRayAeioKAVxJRzuWNpT9LxqWQeU5xet8t5UQ== b2ea0ffad80c561451e99b0abc7b3d1edc0b8ae91b4e88dc0786fae1d2b3ebd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LuDtkzt4J9aD5TRIGGy7qYDi0qLpTssjJR2PhddEIfz6xavwwj3qdTCa7UaHBiBBbW0uw+joGQmV+6ankpUrQg== ooHYLYtmk0oLwrkh5hb1hJDseJHwS+p8Z5WkRO9JE62Es8ZiTLlvFzFn51bSQBLqb8C9AHPSoFoYdCPma7yDcg==
8409 465 2021-12-02T15:16:44.105Z 2021-12-02T15:16:43.608Z 88572921ed81b8eac6eb9e9d3d0005e90fee188bb5682cbda39af5026f23d6a3 88572921ed81b8eac6eb9e9d3d0005e90fee188bb5682cbda39af5026f23d6a3 88572921ed81b8eac6eb9e9d3d0005e90fee188bb5682cbda39af5026f23d6a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 464 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0264af02b8e88649969777f0eab44d776ebb66bddaf89e418206cad8286b4d847e 1IjKE1KTw5u3AQEHExG/fo7nYQTGVNS426IZ5wLrQ2571fH5uNbxl8WPuUaPyo+vZcU+6oJdU5S7ZxpAZn4YOw== 88572921ed81b8eac6eb9e9d3d0005e90fee188bb5682cbda39af5026f23d6a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hWGDbpovZb+5X/NgvebRTZmWRoj7xGIOj7XeUOyn+NRLPyZHdzndPHwGK+RWbAhH4vhu2SnjotjmEzLIhNmvw== sjrpnnAPpHKqoVkUxgkQ9CygjJZ1rwzLLhgtGpDIsA9OuJmhe/SsvCQpi5lw/M11A1rIyVu6tCR/Aqg8PwkHMA==
8410 465 2021-12-02T15:16:46.217Z 2021-12-02T15:16:46.002Z 487ce7afc09aa1788061ae4e4da14252e7a266591c3d3e39d40d218c7ab6710e 487ce7afc09aa1788061ae4e4da14252e7a266591c3d3e39d40d218c7ab6710e 487ce7afc09aa1788061ae4e4da14252e7a266591c3d3e39d40d218c7ab6710e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 464 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03a3769b5d7b1b5c00fccaaa7e311adf78661ff9007ce9def70fb5ed01cca862d7 Ul3MOWhmmGNYxj6d+OZu6XiIbNoP+OyfDDlsRTeLdgssIVYl4sHyt5I1SW1SoSa8+q3gi+CvIIDbutKJqGdlcQ== 487ce7afc09aa1788061ae4e4da14252e7a266591c3d3e39d40d218c7ab6710e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WcuJOswPr8y053BYZ/b6tjt+vJ7xep7heKqcrPeOob5E2ST9eG8Lt5mBaadSLHIoWgvkgwfLhtWb3kPJa3T7GA== 0QTATDmecYLNCBaqJkXBpO22zdB7eJWvMEU9Te3br8Xb6VsiGvl/mkwyJJJtNX/K56kEWjfkexw5ctf/22xffw==
8411 465 2021-12-02T15:16:46.435Z 2021-12-02T15:16:46.247Z 89bddb938bd8144c0490059dd6dda9f7ca10eb0660fe249c7a2ea7e7cd7dd0ac 89bddb938bd8144c0490059dd6dda9f7ca10eb0660fe249c7a2ea7e7cd7dd0ac 89bddb938bd8144c0490059dd6dda9f7ca10eb0660fe249c7a2ea7e7cd7dd0ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 464 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0218cf5c98e195a988da5267aaf433045da998d3b693e93370bb08bdef6090aebb ftVjaPxoDlQJj6Mto/cFGfIklEHMfU3YgeWt0K9k0za6fxwLck1JvHYZyMbLjC78XFQs7LAZdvtLEV/uv3lq5w== 89bddb938bd8144c0490059dd6dda9f7ca10eb0660fe249c7a2ea7e7cd7dd0ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +UQsKxp10VekYskraNiASPH1DXfkCIvOb+44yniCQBygaiKe4uXJp/gq6ohFhvzZATKitaMX8khpnRrWC3FZRw== 9MB5GHIvZbUS1ECgiOmosTBX6C6zVEbdL8UoXrjs6V/AAys0r+gwUx/tuDPDaumpFLqSz4dzCmdxn4D2Dcn7cw==
8412 465 2021-12-02T15:16:49.196Z 2021-12-02T15:16:48.995Z 3bef131aecfe0cd331c79e85d1bf5b55fa8be938265575a7a8235701c929222d 3bef131aecfe0cd331c79e85d1bf5b55fa8be938265575a7a8235701c929222d 3bef131aecfe0cd331c79e85d1bf5b55fa8be938265575a7a8235701c929222d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 464 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03852097a4a7ef63439609f9ccdb4305188312c83ae0dad24676970682192e02dd Vfr+lL3VQ+bPbalbeXLpzJaI990sCXG0oiL9hogI+cwbuGXbL6vIrmrei9bZ6i5P0SOtB+p5hy2ujRb2omjoeg== 3bef131aecfe0cd331c79e85d1bf5b55fa8be938265575a7a8235701c929222d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 elS2T5yWNE3NQvjTwd0I2Ff7Whg+FRREiotnPV+rAiPGTlW/MRAs9cyAvFGT1ycc1dm6+rZBOeWdh7ed+BRdMw== 1uDOUwrOwjC2wyfRvXrGUAZ0xpfu7vHLrSUo3vMsx8g3V4WI8tgeiyLmyEVZ/o0y9YkYpoSJOROFrcihxS0HjA==
8413 465 2021-12-02T15:16:58.081Z 2021-12-02T15:16:57.897Z a017426f2bf92eb9fb26f1f18c8436a596a5981c9652fd59d623a8d81341f7de a017426f2bf92eb9fb26f1f18c8436a596a5981c9652fd59d623a8d81341f7de a017426f2bf92eb9fb26f1f18c8436a596a5981c9652fd59d623a8d81341f7de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 464 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02181d54f3fc70fc410bf5d9dc3f7940b11e3c2350a75c94dd754edd4c9f103cf9 wq1KObIwVj59qWFeU8RW6j/RDc2/JBT2GERm2lT4hPwsFSQ/F6C1l89V0QDawE4rWjWdvlldDkX6Buwrc9KrBg== a017426f2bf92eb9fb26f1f18c8436a596a5981c9652fd59d623a8d81341f7de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQ3BjdeMT1dxSzF4wiVo/UA/YWBTwWFT1U1+WTsKVkSwbRRJZGZNaDs4LAjqtn9UXPlROebn5lRWPQqKOrcdUA== k16Nic/+/Gd6qP+3qH/vOWgyhEL/NbPuZ2e1g8lEJMtXZB34uKzwurjmCDEPwTGwX2+tvdfT5Tff0ee4Ufrg/Q==
8414 465 2021-12-02T15:17:01.855Z 2021-12-02T15:17:01.647Z 144596c5c3ada55892c8630fc266e94e48afcd160aee9b420acdbe4678df04f1 144596c5c3ada55892c8630fc266e94e48afcd160aee9b420acdbe4678df04f1 144596c5c3ada55892c8630fc266e94e48afcd160aee9b420acdbe4678df04f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 464 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03bb42fec0c10c6936c50d462a15249eb24965ff0fc67aeb46f3d0a930ddcce992 YssuPNOcyVDQe6x6lL/6wDx+7g7I7UoDSo2kcsNXU3dhrtGIdE/d9hTXSBqf0BFNUZwe17gMvEB5BZOoF84PoQ== 144596c5c3ada55892c8630fc266e94e48afcd160aee9b420acdbe4678df04f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WeMLfyEG8yjCEHAd3raI2am16sl8f7uRzYAtoH/uAamKl33czVnM7wo1ypO91m4D2v44d0lxzyNEVSnktCGqdA== IAc9MMYP6pWxZsuYtEfZIzM54STVlyS8evAsc2/HiHC/g2fmq0Sv7qlXyK/LuB0mboR9TpDZE3J1H41XYawrwg==
8415 465 2021-12-02T15:17:02.420Z 2021-12-02T15:17:02.233Z 598d6e3560e642cc7cfff451f6d3a9dd26433d1b50d4ef9457f1be5c5e8edf8f 598d6e3560e642cc7cfff451f6d3a9dd26433d1b50d4ef9457f1be5c5e8edf8f 598d6e3560e642cc7cfff451f6d3a9dd26433d1b50d4ef9457f1be5c5e8edf8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 464 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03ffa900f9bea97ac5bd2017b84addaf586ceeb80c23d0a62c95e8506d748de75c kO/oVqb8Nt5PhtcrUZMhB0Nud7vYDGwLknansUpOrtrij4yNIMns/Qhc77kH2fKn6lAiYdCiktFAH++W4hm57Q== 598d6e3560e642cc7cfff451f6d3a9dd26433d1b50d4ef9457f1be5c5e8edf8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWt8rXSUCZgXOqENaiozsvgBKUQSaAudOhZBDk9HuPiFFBxZhtg+/2n9KNUejhVrnBSqDRdq+0wNvUnQusI4kQ== k6dMlI0MHTz3ERc3dGqrY1cHMWKORs5VijaRQM3lQwK5k+94v8/nyaEPz2Pd350AFDydMij0CMogvHDNUo+YeQ==
8416 465 2021-12-02T15:20:47.571Z 2021-12-02T15:20:46.408Z d712db3a37a11f5d2d1fba8a24bcca0ef4ca8fcdb82efbb024590436b4f15144 7b759e445dbd2ff876550a8d4cfdd7277cac1e7683121bd35bad5ac08c95464f 42f3c20a19a3bf237677789b867c0d839a3ec44c1213f80058d9344eea617bed 8f11b00b4b08be6bad203fa77fe3285062ce2bd929646aa7f350ab8f684536c8 8f11b00b4b08be6bad203fa77fe3285062ce2bd929646aa7f350ab8f684536c8 CRE 1 03535b07e58310a46a0091efbf2022ef9f7fa7ec00a983cfd8c19790af8c1ed0d1 025f3db228bf2bb1fc35c5ddfd986a9be14ce4141f594d54b9359366f4e81aeaf0 zru4axLTnGfxERFOjBsmwibiaCkmeRip0/swsxqJq0nt/HZtOG7wo1hbayr/V+S44NfUBG/41gORtrd27kC33Q== 8f11b00b4b08be6bad203fa77fe3285062ce2bd929646aa7f350ab8f684536c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quS0Cf8FQtlXWsm3yW10jPV+AMjPFQoMh9hSOitHuIoOZF8m3RiK3Gm1V60q1s0yvOBIwMVLSpQpzAGnT8Jt3A== UDYhUHzoSCG84rgG9i0hC6WRr7GrMUZWAY/4jRIt1ltirwHCgsy44TuemM4ZmYnuI7E1NFwIgViTuZo48vGaTg==
