Block: 1740
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81171 1740 2026-08-27T08:11:31.590Z 2026-08-27T08:11:31.011Z d4335cea250610ab4403d2a0fa76af88298e7b593e833ce502d22b1d5e0bc6ee abce7ba0d6e200d1a5a0b4fb9073f8b3e0824a494eb917897652ad73a2f9f10e 42721d5e1d5701310feb67a9467910fdca8713459d7b9db6a6a109b2f87238ff a19c5161559bcef24135639abfff74bc151982259d29bb2d8af3865b0db78fcf a19c5161559bcef24135639abfff74bc151982259d29bb2d8af3865b0db78fcf CRE RGS 1 02213908dba0badf89623d5131e9be3254da8840fb1b101742f5fcbdc5f431c07d 02f7803fc6623fa0b5e19326999a608212e5c9b4ae690ec61a9b74cfffd01a76c1 /DSZsxRQs70rcl11tVVOuSY7cD5FcIyGXLFPSKRQLZaF/PkFs6X142lTP+S2/bjhc2CU60xHq7BbMv6Z4NxBOA== a19c5161559bcef24135639abfff74bc151982259d29bb2d8af3865b0db78fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 disMFUrpRFZH2OigJTakkIROT1eYJxCJqsCtplugl3dkXPTiUv0FMP+JGAKVCKFdrLrZItvIaWfwwi82NXW5vg== IyvFuP602WuyT3LnFyGlrGABPRB+5BC3dvn/sbjMaoZV395a+4ctM489gJ2C9fv3NYTMlUO1Mk8luLxzmSR76A==
81172 1740 2026-08-27T08:11:45.105Z 2026-08-27T08:11:41.912Z 000a8cd01890e1aa01b1c53e1c3c91f7e31cd30c459c61e4cf70b6b83d0f5deb 000a8cd01890e1aa01b1c53e1c3c91f7e31cd30c459c61e4cf70b6b83d0f5deb 000a8cd01890e1aa01b1c53e1c3c91f7e31cd30c459c61e4cf70b6b83d0f5deb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 021ce19d637658ddc40f39236e6680d45392659a40602a42c3c390c11a9ea976be ajCxEA2Fa9GZETU4O1leeoprKSzkOuu4bX+WdIkjBA9MqyXCLou9oPa/+upyzzv2BFNQs7UO7MYXtJtLzs3c8A== 000a8cd01890e1aa01b1c53e1c3c91f7e31cd30c459c61e4cf70b6b83d0f5deb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YQSg4X53YRgrdTbxgPUpJuCiaEfqtcd78kPKIqzVYtXUi6Rw93Ev+ZPSdc7fFXYF3rLLueXIlxj3g570fwbPcw== fzXDjSN57/WD3aBS69be6MSeg+0GtKuoteyqRx2rTdvEhLiShXObEMw7gtpZ8gHh7ZjOH/EeCO7HO766WCTdRw==
81173 1740 2026-08-27T08:11:45.483Z 2026-08-27T08:11:41.575Z f1b904ca2e950b83710ae6cc266cfa64c884111c749f0bb2d903a0ccc018e06d f1b904ca2e950b83710ae6cc266cfa64c884111c749f0bb2d903a0ccc018e06d f1b904ca2e950b83710ae6cc266cfa64c884111c749f0bb2d903a0ccc018e06d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03b33af137a656f58bbfd2432cf3d2ccfcc758ced0a702941b059949893a017892 OY34gyFelCWzuJhN7ZBqFhKycsivFZcYsgMs9rNQE7MbsqX9XMRLdRBUD4Fh6/6QJeqm+pR2Hfb94nSczkY5CQ== f1b904ca2e950b83710ae6cc266cfa64c884111c749f0bb2d903a0ccc018e06d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MvewET5qi/FKURAkTqAZy+uAAIjQwwjJFtQNDVpoGyUkGcuYnuRpG9cOV+QcdOeeeWBZ6Age9aESoZq7a/dVeQ== 13hK05Se+z5AVcXTnLf5vK1+bx2doBEKzTApk0SqKEHDbufKfR5mDGd1/BPKsbxWtGdir3BE6AA/YW1KF4gs+A==
81174 1740 2026-08-27T08:11:45.614Z 2026-08-27T08:11:37.165Z ec63d460962cfe8d2e4e863c24ffd337849c2fbf6ffc2a5c33cfb8f49ce7232c ec63d460962cfe8d2e4e863c24ffd337849c2fbf6ffc2a5c33cfb8f49ce7232c ec63d460962cfe8d2e4e863c24ffd337849c2fbf6ffc2a5c33cfb8f49ce7232c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 02f42a0f59529192125345becceca1ad98550452335eea93e29e57c73164bdde4a dJAHPl1kQiFHWISV3qvtps9C1cZoGZrFnWO1KwC0CBB9Pw66Us9hI0nZIuruICeKeUxPmQwIb3StkZGLHO9lSg== ec63d460962cfe8d2e4e863c24ffd337849c2fbf6ffc2a5c33cfb8f49ce7232c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWW1/dP8/Ogf2mJU+I4+cQ+lbCl4yExCsq49yTL2rEHH1X/6DlhiWU/vADiQ6RcJOHC/CqLAl7ZNcM6M+dgjXA== /tlw2hu3QARlXh3HnzcfTrR3V5/goVUi6gJEjfvSQh3uhYz4FKzbEA2DpKCV/J0QM1kGiF6kzF5oM1hNQ2PQ5w==
81175 1740 2026-08-27T08:11:45.722Z 2026-08-27T08:11:40.817Z d7c2d2cc7d8cdaeb6298aa088db9e7a975d20fe73b01d65f2206753dfe399aaa d7c2d2cc7d8cdaeb6298aa088db9e7a975d20fe73b01d65f2206753dfe399aaa d7c2d2cc7d8cdaeb6298aa088db9e7a975d20fe73b01d65f2206753dfe399aaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03f5d873e708385e4044f1311f68b1f33f6b94affcad9936e628d46ea74e04262f yatq071awxUvazuhKSpPSLZNFQLt/8tzIAsTUpfNNha89qT/fV6j0VCzmfVHmSmt0QPXkC9SO6y8vuHKuNQGXA== d7c2d2cc7d8cdaeb6298aa088db9e7a975d20fe73b01d65f2206753dfe399aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nkhtQW6eWS7+6BoUDDISaPPMc/ceuee38LtXqngzSkfbLqBP3EDqZVnwKHEWU+IRwIFSEw5YxatjMQJ0Pywj9w== sXvli76/vflgXL3sEDacQEpCfajNaS5HqwoBmhESKoaY747lVWuOJxLdlp46WRCv/4YV/3DFQtBttK9RjW9GtA==
81176 1740 2026-08-27T08:11:45.812Z 2026-08-27T08:11:37.277Z 9bcfd55492976ed972d55f30629970f76ccc6678e54f51a6b46261c5bb948d85 9bcfd55492976ed972d55f30629970f76ccc6678e54f51a6b46261c5bb948d85 9bcfd55492976ed972d55f30629970f76ccc6678e54f51a6b46261c5bb948d85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036339259674554e39953191caa23e2e265641ae22651042a05cbb1082d0ed474f EKyZQ+YKDgKHmZiBHQu+OtkK+2EOwp0w7XPWZAUvEwrjs1TbiyJnG3z3BzJle/lqQxYsitIg6rcCyrW8OoMqtg== 9bcfd55492976ed972d55f30629970f76ccc6678e54f51a6b46261c5bb948d85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Krrfy1vQSJJRUIYB6UYhb60R2tF/nfTYifa7QwN8H2p6NwT0IuI1QVKFE/Mm20CSzxWt8synM38/sTBNpsOEg== C9Aj+kTwjfHMmz6Pfq74zyrjIByYQ0hM+dxAxRDk9YwbPPHaVXL78/qSyCOLM5+xYcKIv7rJ5+pGwS4vG+uJDQ==
81177 1740 2026-08-27T08:11:45.906Z 2026-08-27T08:11:41.492Z 357170e2925de655b4d24f3261cae6f31e4a084112b1eb8dbddf49f2988de830 357170e2925de655b4d24f3261cae6f31e4a084112b1eb8dbddf49f2988de830 357170e2925de655b4d24f3261cae6f31e4a084112b1eb8dbddf49f2988de830 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 02f35bd80e9ebeec8d65586498c8f7dc7c5a5bc798f750d36963f832bf4d0f232b Eup1pbS5dmivcW9f5V5ne037InBq9N5r4tJ5wlzttatyGSZdBQL/kTdhiu4uEYqSYZdbthDkwfwK40VLBhPQWA== 357170e2925de655b4d24f3261cae6f31e4a084112b1eb8dbddf49f2988de830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zb3DFQJy4XGp2tX1fLne3YXWy1EZP1kFJv72zN1fSoY01tECdCoJhYYM8NRPoczmX1hjh1it4Mvh9hIzsorR9w== 5unIGc3UE1uDYuBlHFPcKWnne8BjuaVsuHhrqtClCwrchEHTx0ScEno7x2mHci34S3cPww0ZgW/GxytjNhi6cg==
81178 1740 2026-08-27T08:11:45.986Z 2026-08-27T08:11:40.862Z 17915b36501ed3d6e64ad8f00dd6b486817490e0ce4cc4c66398902014eaebd3 17915b36501ed3d6e64ad8f00dd6b486817490e0ce4cc4c66398902014eaebd3 17915b36501ed3d6e64ad8f00dd6b486817490e0ce4cc4c66398902014eaebd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02e1f72dd1c50b0f254e8b6826969c406acd86fd7d04d8c901a332470160bb5033 qtZLzOetWvsO7l4ymUBtt4TtbyTbagYqCrAC7xT/x1SUIEK3sNCuuyQKyH804iDurezQN3R9E18KiitdvcQl8Q== 17915b36501ed3d6e64ad8f00dd6b486817490e0ce4cc4c66398902014eaebd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4xzZv5JAR3pQQSenFMYP98xmlPiQ2nY18xa7CSqOmlJPexfSwDK2IOWCJooOEIkbd7PB/lie2HlbUEJOX792A== iJrC1Ii7Q0JqDqkebKfAQ33stObNBMoIfVDdGWnBfgZ63b6ukmBjDcHoxNCBv0BUmMiuL1IEEsA2HFGmpKuc4w==
81179 1740 2026-08-27T08:11:46.031Z 2026-08-27T08:11:41.997Z 331d8bf3e85ed29701211e6eeb04474b1e74d84efb0652cf5694dcb20de08505 331d8bf3e85ed29701211e6eeb04474b1e74d84efb0652cf5694dcb20de08505 331d8bf3e85ed29701211e6eeb04474b1e74d84efb0652cf5694dcb20de08505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03b57307dab1de3ee05ccc806e6ad2e063025d0b7303a55b616c8b2c7de80dccb3 u+gVfVHS4bV6R5qmQIgezwdR9tPE9mkeG3vldmbWCPAy/AqKgeJIfmoJYU9KNiCz/7e/P5BeedJAQyMPg0XOGQ== 331d8bf3e85ed29701211e6eeb04474b1e74d84efb0652cf5694dcb20de08505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFP/Ygd8r//G+k3ppgViuVpSlsGiDCLsYiuc8veXtivjr17KsdqesLnwbpFw7ACnGF5jiPbbOUgBnSOcIix2fQ== 2FpuyGOosTFHKoeHRp4rRUwJGsddMbhQyMFC2klXAaU3FxQN9xuRjfOO3EgkrpdHq4CS/vJ5Nnyp5LC2zc1ElA==
81180 1740 2026-08-27T08:11:46.115Z 2026-08-27T08:11:39.606Z aa5c709a95112cf0b1e3fe68ffec44f47389f2eae45c6a92c46128ccc0fce40a aa5c709a95112cf0b1e3fe68ffec44f47389f2eae45c6a92c46128ccc0fce40a aa5c709a95112cf0b1e3fe68ffec44f47389f2eae45c6a92c46128ccc0fce40a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02e7a3fc9fc1308cc95da1103b1d3c1194c0429d748d9dad2e7b0b1833e46d17b6 VjjP3pIvSNZK5T7w151zm1BZUxUytEuwp7Mj0GoTZFiSE+2MO9o1FjNk0AuPYwDHl2Fn3JzBdds5GKjJRws9bQ== aa5c709a95112cf0b1e3fe68ffec44f47389f2eae45c6a92c46128ccc0fce40a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72VBIYadwNCM2Chl7OVLGLA4Y/qwLVY1Tp8BIXhM3WOyy2wCZVdCedwAJqslO6G6u8I+o+nC8IyBT3CsjtUsbg== UfXQqPiADK1/IoCej+QIlBKAQ2SWiMHqrxT2uyLnaip/pw52sw2rKoKJWNMHEO3IFDj5MZYZZuDrHlk+UOyfdQ==
81181 1740 2026-08-27T08:11:46.197Z 2026-08-27T08:11:42.580Z 355a5b423893c2c1fe241a399ead2af5268dc1b2d309c87db8ab7ec139e00437 355a5b423893c2c1fe241a399ead2af5268dc1b2d309c87db8ab7ec139e00437 355a5b423893c2c1fe241a399ead2af5268dc1b2d309c87db8ab7ec139e00437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0304fdaa0225f48a697ba99bd953c95e12e8a674331a62bbd060a30096fe4ef90e h52CPPqk0gO2Xig23Xu378IiuawEO2a0f5YSWHbQXADRsfckOJm+XjETRiGP32XCmLw5E6IcWQZW39m6FOQkEQ== 355a5b423893c2c1fe241a399ead2af5268dc1b2d309c87db8ab7ec139e00437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6D/ijI+y7Mxt33jyDPIR+/lMYDeWol4CVU04lJWT5PO2ulArS389pNp/Lba/wBAkBAxOLBfZAUBxpWT9hYcU6w== VoyfNt4xQkm9Q24bMOuwlEcAQA9z+U7VzJCeMm0uZkos3xyhrfXnBPWsjl0ggyUFnHQ7mwzJa3KdgreAddxsLw==
