Block: 1274
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46308 1274 2024-11-18T08:05:05.779Z 2024-11-18T08:05:03.634Z ee0d90a8c7b1508a8aeac400ce7b666f01a1d9e1ce2db8d38348b598b25565b7 898cbdf900c7051d626257b938bd495105dab051b67b954ee1dc32b87336cbc0 21e43d7b7b35b0aec3546e83d33a276599bc5926ab6b4bbaa343902254695d56 0adce7129b3a62c0902209ae7d162ff4ca60ecf24c0b574faa5f070d2a859e92 2bcfffa2cf21c5de7e880023c1129ac94ba858205a36c84cd306927a07b277ff CRE TTL 1 02c9614ec6caf93396a2a983e42bbda6140720c043fd335f23e89c59002085569a 02c5f19da6ea02f7d25bac0a48941c3b66924a05df74970fa4757398d3b9a63526 yHVAlCfTnhGs3hsCyf+fP7cr2EVy5LXQyTXlXyYKUjM2a0WMNb1kDI5kRVu5g6kLqIk9WsjFujzQIOC7jXbsQw== 0adce7129b3a62c0902209ae7d162ff4ca60ecf24c0b574faa5f070d2a859e92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9UNvU4b/wyEQaTjiybd2NoA8i+N7AOV9JOwRxkaFIAPgUa/utR4Tqkr+u1qX6Ex623tfJ4/3NBSF3oW6wfBeig== I2l3WmnXS41ImYy7gzYPSUMCaJzXceNmHNs07egzDdZmEjUUFtgkCOxrpoPcs95Zuhe+qZbw3q9NRmufL80b3A==
46309 1274 2024-11-18T08:05:11.959Z 2024-11-18T08:05:09.106Z 27a8e45d0fcdaa71b90fc40ff35d400afccfabdf57cec2cf86a11fd46f1f4e0e 27a8e45d0fcdaa71b90fc40ff35d400afccfabdf57cec2cf86a11fd46f1f4e0e 27a8e45d0fcdaa71b90fc40ff35d400afccfabdf57cec2cf86a11fd46f1f4e0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a853d31d248131fce7b70c0b6039a6774b630c12c2a094142246f06062141b9c sFvRGiCmFt24/iExJUBYfcECXD3yW1zQVajZRRNEMamYfDyEeMOlOpNJtDeooYMIqtxBCrcT4ePRdH6lHBuYDQ== 27a8e45d0fcdaa71b90fc40ff35d400afccfabdf57cec2cf86a11fd46f1f4e0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4c+2BzvgbcvBCkbrXmkhIF6iIqzXjZEcjsNuVWNpspNF/wIZTGaX7AXfZRoxnK6V0RZSKPt5iENygx/z94EG1A== W990NYTDUaDFORPADBV3Yf1zcsXZVlmLK7RayAGmjm8GL2on7sUkk4ZBmmjGscudcOgzVjj4vY3GzhPee+nn8A==
46310 1274 2024-11-18T08:05:12.030Z 2024-11-18T08:05:10.426Z c211fa8827ef59fbbbcda5bcc1384a3b768844525b45d93a7eec0af8f9dd61e0 c211fa8827ef59fbbbcda5bcc1384a3b768844525b45d93a7eec0af8f9dd61e0 c211fa8827ef59fbbbcda5bcc1384a3b768844525b45d93a7eec0af8f9dd61e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 039ff1f0b55b253e156be43f8882bc7803436da3c7c9047ff4a32950997ae0eab8 G1veWspvzMaFZjtgnUydGZTrh/SUSW9iPuAyip84ZkiXDGAfDq2OlptptVMY2fdewp2q13YJj1Gr15rSSEbo5g== c211fa8827ef59fbbbcda5bcc1384a3b768844525b45d93a7eec0af8f9dd61e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMa63ncTHmTGkJn8Qn8NU2Q9KoSBg/LJZNRG8RUNjWImgKQiwVMGrw6cuI+qrkNLN06XexXBSUi4aW9oMLgb4A== 7LTHqFp2c7O9VJdUy59eKBAmcgCmaWCM1OnSPGI/Kg6BNnj66zG7Kw6ByFmFPkdRq5qYUa0u6IaXVm6bmNwmhA==
46311 1274 2024-11-18T08:05:12.068Z 2024-11-18T08:05:11.313Z 046cfc496327ecd2256801dc47bf5cc335de2ebcdd5fd3cfdce44c5c0c150ab3 046cfc496327ecd2256801dc47bf5cc335de2ebcdd5fd3cfdce44c5c0c150ab3 046cfc496327ecd2256801dc47bf5cc335de2ebcdd5fd3cfdce44c5c0c150ab3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 026b29db260ff4b343196b86e35b5b5ac5c9cbdf163c5ee21f2e1e7057f05a209e OgEs4Wp5Gb/TfZE67qegmfEGhPGNGU9WxmzQ9kupUTqdKrchDrfKSZHor2kaL3xiiMhe7pyHzt6zxhGEQUZWeA== 046cfc496327ecd2256801dc47bf5cc335de2ebcdd5fd3cfdce44c5c0c150ab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLmYaYdHJOcQislc61SIjpzq55eTyUSm9FwyM6OWOHQ5xwmVPSCLX+L44L5dCJYwsvcTudTylCj3s/HAVPrCmw== rvxH2peiYkLzhTOQm//eWQbi1UEXBpBmA/LXt56C+rDU01vcGXI02iia410Ts/1vpwgWK1SpnP17yPti3PSb/A==
46312 1274 2024-11-18T08:05:12.143Z 2024-11-18T08:05:11.478Z 8251f18f702beb143b812f7032ea55326b83bac4d7fb33e1e15724e40461fdde 8251f18f702beb143b812f7032ea55326b83bac4d7fb33e1e15724e40461fdde 8251f18f702beb143b812f7032ea55326b83bac4d7fb33e1e15724e40461fdde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03adec7a9165949cce9a58e13566341bfb5e49e69479dcddab08416690fa4d0d6c qqnLzQdhdJWEdphcRaHCvqKOXOwtWgTOUoRhYn2iwsgWX7Jk8xqPAOI8oX1+wBYZbUCZLYT82MfjoXSmZLGvhA== 8251f18f702beb143b812f7032ea55326b83bac4d7fb33e1e15724e40461fdde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbTbAME4EF3EIKcR8ClwmJ+ixAj+S+BygU8Y1AwBs3wEmd9Zvo5WF4u7TeqqzgbBvCr7jTBqVK0/T0kP0v/8ow== b7ci9zJMbzDBsMXwISfGIRnxN//o9QTFHLBPUnlWxL7mskW+9P1XIPCLcngli0YaLpUQBNBb9BGx/jVP8qr1KQ==
46313 1274 2024-11-18T08:05:13.885Z 2024-11-18T08:05:13.571Z 5fce460e3fda280806e6ba7aca82ba35d51a932aa7c5556736eefc2629f491d6 5fce460e3fda280806e6ba7aca82ba35d51a932aa7c5556736eefc2629f491d6 5fce460e3fda280806e6ba7aca82ba35d51a932aa7c5556736eefc2629f491d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02227938b767daeef58fdab62896ea795698cc2c90559c2110856cc2c7675dcbc3 mi/8kbOb/E6KRm5IZPtvIt2RANVzER9PHiXX0p9y3TTLQ5N6HYyjor7rMrkjLIcEOYqzoQYQPIPrB0Fei+scaw== 5fce460e3fda280806e6ba7aca82ba35d51a932aa7c5556736eefc2629f491d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qbAJwEMFYKt95HEKa00J4Jn+yfJ2uBA9+kBCCiqnWESqRkj73W7trSZaSXPT4Qmb3s4uDBRNhma8nBN+Dee01g== hF9HQ7nj54TnrC6mxwFTjMeqia7hiU3dcpJIKdfBEE+3y/z2+8AaYrU8xEPC4czL9gjP/5lvPfgQmtZXQ/cfRg==
46314 1274 2024-11-18T08:05:14.757Z 2024-11-18T08:05:14.424Z fc344845e380452ad2d93228c2c7895519ca70cd85df9ac94ad2a52445ed77e1 fc344845e380452ad2d93228c2c7895519ca70cd85df9ac94ad2a52445ed77e1 fc344845e380452ad2d93228c2c7895519ca70cd85df9ac94ad2a52445ed77e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f7d36ab097652ca408e6696adfa19bfa319ec823800779e9b6f08839b8975bd7 BjeZ1ggkxjgSez6pIbINwKiHhf39scDoGyPXsJijpplqf4rSlQQej2l0X8wKNePnoUaucko2cUmgjUTFu90Asg== fc344845e380452ad2d93228c2c7895519ca70cd85df9ac94ad2a52445ed77e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EwIMnfm2jrOneW1Aw/Hoyaozfibo3qNI1D0kktEvZLeGE3NLewVg4HK/56kWxUAHSeChaBk3P2MXD15wlANk6Q== cwX+1fvoOZGeGqa/tDpnyTA3jNS91DVTLMr+OQYPcOaG6OsUQJ/K1I2dt0Yq1TrynK+ESWEt4xlmyAlcZqlEVA==
46315 1274 2024-11-18T08:05:15.223Z 2024-11-18T08:05:14.903Z d0d4649d128e3297138f20637f0cd9cb324fa474025a0edd4d84f179a99c83bb d0d4649d128e3297138f20637f0cd9cb324fa474025a0edd4d84f179a99c83bb d0d4649d128e3297138f20637f0cd9cb324fa474025a0edd4d84f179a99c83bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03cce2477f68559109013d77c2d2f2f3b4bed2347d01354dde532343c0734a7c0a H3GeQfm7wrLqoWU8yEFWNFRI3/1gt50IFZ9qImd6VHzjNqi4o+mBqd+5nMH2BqmNvTvnREmvb58RvaMoGQoF5w== d0d4649d128e3297138f20637f0cd9cb324fa474025a0edd4d84f179a99c83bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGvPqb8MrqU8VNfoYCAFq8sRKpQosSdqoAsLVYFEkqNzF2kjw9978Se/BnPFiuvdjqZVEO6UFR8urGRVIFBeEg== 1831ODa3wgmPzimFYFmi+AIDwWslhifofP15TfZA5GTs3/QqFxXVYLlbYHtQfagm10llJE3jz7bei2O3fLIC8Q==
46316 1274 2024-11-18T08:05:15.721Z 2024-11-18T08:05:15.164Z 29867cac6dfece599f96b6be444a5bbb6a00e813baf02f381807945eb943cd28 29867cac6dfece599f96b6be444a5bbb6a00e813baf02f381807945eb943cd28 29867cac6dfece599f96b6be444a5bbb6a00e813baf02f381807945eb943cd28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02929abb35880b9409263e052573f57f86fcf678e59083362f1534a3e9ebf1071b dsWH+kCtRyiPtP2Lt4kxNJbaRK3QJ6H8AFz6FStAKr0bfo9m9jDEDU1zv73f5K/lE6LkXnwEdcTqflJWoY5YKw== 29867cac6dfece599f96b6be444a5bbb6a00e813baf02f381807945eb943cd28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfsQ+bRw3aSFk3OaF4cpHswDCibre3Hf2uOaf/t2LtJlk2+MxwVnXnBzj5LIiEAtgNJuQd4zRctkhqEsrrN5zA== 8dZ/CHnmGBHjiV97SSwlLFXjU4i+geKK9pmeBG38+QN7mGI397R3pZ2Onp5nf3nqm6a5aR3Q88lS/8nRN9zw4A==
46317 1274 2024-11-18T08:05:15.874Z 2024-11-18T08:05:15.366Z df575b91227ec03a364e3675f9df8e12f04fac3c8cb16f97db6dc0efead74503 df575b91227ec03a364e3675f9df8e12f04fac3c8cb16f97db6dc0efead74503 df575b91227ec03a364e3675f9df8e12f04fac3c8cb16f97db6dc0efead74503 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d0f3c26f9b21b9b535e543fd8429a401214a51a3690b1856da1f4079f4442295 ghXgpP5r4/CRVRZ6TE4uMoRpemhD8awtYkxmCzzPv7CqsKEuv9h1W7O0EuuCbStSNwp+85uF9C0JXeYOih/k+Q== df575b91227ec03a364e3675f9df8e12f04fac3c8cb16f97db6dc0efead74503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOWNCChUqGBl5vwjnHkoX1qMwxJ6k1j+tIJ8hQPrOIMjOoIcPqjLZ+6QFviFOn9kLqvxCjpv0PNlm+w3c2GviA== a0DUyil4Zm2UUUhsHTgaAgan/BoDvF8lCmBU2ttGYFZ0skzUWOpDWapjez7LdZA1LyeSB4aw4BYORlX8dDn55Q==
