Block: 1153
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41526 1153 2024-06-03T06:09:35.900Z 2024-06-03T06:09:34.853Z 423e0f170ba472d60cc7242c5c6cc0154904eb9c4cc1319192bf3e5606c44950 4195cd7225f33df431b3bc2bb8fa0a071e5ebfee1f78a623a837eea2bbbb9502 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 5bc2edbbad084ed4577806a07edebb177afc5710de797ba9104335059d425f57 9f93f97a8e695a9e662257a27600b8a54328bd7f842904857f890e1da91edff7 CRE RGS 1 0330d5a6163fcfdeab481d2cbfba72cc718f4bbd9612dae2881b6f0c8d58e49223 020f93158f3e873e70b296061b1f9d2f0383985f387177a13c10912220095db6f0 OCMAK/v638tDmPaYWGobkPilxKhxT4PGM/NM+Q11Y2VPlAkfkBp5EYYhqjQj6EkX+jjrHRBVO/aj7kRqCWG0Rw== 5bc2edbbad084ed4577806a07edebb177afc5710de797ba9104335059d425f57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9E8BmGp5/emcu/CkM8W2s3g9tTtCNORxUoJC7jfIAefnWdyDA/fvtCGFFyih/EbCkDQ7X3XADCTsL6PQ9Q3W7Q== zoUIFjOdABBlz1gekqsaLe5/6PZIKujRxv+hwovnUUbSYnuC5cKIhJgI24weVAOj4HG7ARzspYsNWt87hxDHjQ==
41527 1153 2024-06-03T06:09:37.521Z 2024-06-03T06:09:36.612Z 3d9cf5489f108a90b8b778beb7d80ac5b914ac3b6a68a63bd28bb01f65391c96 eb4932ca1112fd185cc8ae797eda020c7fea870f9e40630ea35e80f5d791496d e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a 70c64296411ed06afe53bf1328cbdebe4d141417f7346f50c7614669bc89c8b0 ab7594ca6add7c649ab1cafed36cfa6a20ec8479e854e453e8ec0b135017eace CRE RGS 1 03353557ef744e917ff647d88377fc7dada1f372d85058936df09d920731abdec2 038581c556e9202b7b3127067495ab26816e3004c874e362bf7f819777fe246c0d pNXe9plHoJ8Sy3cxkJuOWrxT7lSVJpQAvLBf8R1tSiHQWyiaSTdsw44zpAuQvxYjzYnpOOd7gd7e2e8kE2KFsw== 70c64296411ed06afe53bf1328cbdebe4d141417f7346f50c7614669bc89c8b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TSXV/59Bw6D2lYXL6jxHsUoSSE6ObAlqzqqVEC1473CmhoaRuVlN8bpH5l7K0VKZVGutLoz4Vz0YvTRxRmEwmg== aAX+BiYJz01tY5fJOrozyPvDoSFl3RczfQYonOIoWzYpKd39RW0CECnyHMuZIeNRDDUROaTT4+BXbchTlA5krg==
41528 1153 2024-06-03T06:09:38.150Z 2024-06-03T06:09:37.873Z f3616b0cc86766d9f74555b6d2f3145daaea186021bd2ff6904e69f98b631b3a f3616b0cc86766d9f74555b6d2f3145daaea186021bd2ff6904e69f98b631b3a f3616b0cc86766d9f74555b6d2f3145daaea186021bd2ff6904e69f98b631b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0257b713d493f2d9407e55c1c179e6879b0db5cbfeac681abb6536d97b73bcd602 J2nXI8boxSryZzGllIJlcOZVAgL6jiL/RNJQqkvnuOxvlEnNvwRzW53kRh9tOBr8O24KWoTCvH7UCD5OF3bDXQ== f3616b0cc86766d9f74555b6d2f3145daaea186021bd2ff6904e69f98b631b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +i+6kObgSd7b9avffcnlgV8aSxt8HRJ7EC42/s0ccswkUzQXMBVy9dwBsDjf1i/szrhLD+LvGXE6ejIhNDoGWA== h/qVthZJsUkFYG9q+MnknS0tDm2+TIOerDTkKKGQv2FEvO/cvoNp8KUPLU231CwQd19v9AvElC4qx7g0Nerlyw==
41529 1153 2024-06-03T06:09:39.121Z 2024-06-03T06:09:38.797Z d389986f66162f6895d5833713dd5e1b6dc955b7e062d6cc0defdca7a587ad66 d389986f66162f6895d5833713dd5e1b6dc955b7e062d6cc0defdca7a587ad66 d389986f66162f6895d5833713dd5e1b6dc955b7e062d6cc0defdca7a587ad66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02eba94b3897ca5892c965f75d2bea10019c85c82db9e71104c3ade45e49f67d4d 96iQ2BIsIrxqZvzcKsSX5qhCt2XEI0Nzm4A5kNvb1FtWweiOHREc6W7u56in3n3ykOYdHlSw0HTWNfuJYslMbQ== d389986f66162f6895d5833713dd5e1b6dc955b7e062d6cc0defdca7a587ad66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WqQxJLtYtTaeYj/X1tS7EIuY4QgegDqJNbVvFVvSS7NTRLD2DcYxLer6Tkk9sdKkbNahB2gyZHN/hfbxC2xX0w== SWQFVVhHRGQLBfhdSXZdZDGn8/8fHH7QrQagW2kMPT+B7w7hiIGbO0thonDkgz9OwnN1BrTSHcvoH5CSyUgsRA==
41530 1153 2024-06-03T06:09:39.218Z 2024-06-03T06:09:38.216Z d423c35a14c18ebcf44eface436f526b69f38e3db5bc3e130cd9d02b7919889b 4349c039c251b2c38b160dfd0ebeeee8999af7cf84ac3266860fbe63fa02adea f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 f912c41b30a54b599c6e62b8e7d7b5fff420c6aa9dc9104334c1ba1a30e94c89 f83dbc7a244c605d952dbefd23204b8ed411406c7899265f664c15516bffa115 CRE RGS 1 02bb03715bc4c61a5ab8ac0b8f50b1a8cec7d1dbdbc8d79fa285bc5ce06fb0192c 031ee2e8703d760f1af9f2e23616a49e50cc43f7c7ac341442229a795b200530f5 bt4Zs4j88Fd6ERjgNJmrLDkg33bgnPSk5jJPYnMRa9uwAJYSVI4I+JqfnWjin4lfnLGWC+ca61jcFXk00EPPIg== f912c41b30a54b599c6e62b8e7d7b5fff420c6aa9dc9104334c1ba1a30e94c89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 440E+VkavaYAcfeaLZHUqpBxYxD3WmkN+PQhFQhxTiM1uvvGUV/Rc+nR3UhiIlzis0Oc4OYQprWEYx80pQ1/kw== D4xA+Kf5eqXKBWTsMJsrsyPSyVbcCxShRvLvtuMjLbsxo3NR9XHBuG+jk5uc6FaWcRifz2jLqfMXysfTkl63sA==
41531 1153 2024-06-03T06:09:40.795Z 2024-06-03T06:09:39.863Z 1f123ceb0837ac590b1cdd058969ce2be9cfc1bb1c606b1b17aeb0c65a79b069 d334cc981481d37c5333df3cd8996a40b79dad836cb2e7dbcd32b60ef9a23193 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 148443038f5e0436fe752c26172eaab4321e4639011e6acf1c5008ffe3084877 7fb5d792b05c87f0cd5e48f42a2e3871e77df9a28cf780192f62b86548b2b3c0 CRE RGS 1 035d47bde9f3feadde7fb0ad78408538aa64378b5b3dd1eeeaa903bd6c02f51ac8 03b9d01a8599258cfbd730fcbb3d4fd616e83727bc9f104dfd407223b91e7a32cb CrO23Tfbeajaetc6jBWgYobSFg65EJH4GDuuvatDeM7ngXCx67s0DQBSd409FJ6XvNhGVblQ2lncAARvphH7vw== 148443038f5e0436fe752c26172eaab4321e4639011e6acf1c5008ffe3084877 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iAgiLNa+uBbkApOiAOReFGW2gtOuvrHTdDIt928MZmp2/auml3BBBnY6tpbJQ4nMa8pjIrx6lvciCBhdiLm9Cg== ve/WgwTqd/2/nJEqxdyK8kQnmQRmQfzpoO4MBxw6/qscR7eN93hxMK2BsgcAQdAhBgakTpVRsADP2UPj5OpCMQ==
41532 1153 2024-06-03T06:09:42.417Z 2024-06-03T06:09:41.459Z ca8c46edc4c3ea92d5bc3e3229560700b27ecccc9fba2102d09e47bf9454e28f 15fc1dfc11708551f69af160ea73519d0688086549ff31f5ab43be2255614a11 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 1f597fcdce3ff48a67a069328350864d1b92fa355b7086a60d23d93fc4732ee6 1e99062247aa12d5aacffcbbdcac188152c1c37dde553b41ff2ed27f8d47fdaf CRE RGS 1 03cd22b285971f5396bf44d99813cfd44db2b41b18ee2a0d7953796511318364b5 03f154a0d11355c6baaad7882b5ac81b92aedfe686c1474a87f20f409ae3edf0fb Boz4J5YO2Sq0ILLmF7AbWRZ11V6vguhBxALZTaVjrapD9SmpEz1j3uWQVHsSffXIr0aH9ofqT574sswinW95gg== 1f597fcdce3ff48a67a069328350864d1b92fa355b7086a60d23d93fc4732ee6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPN4B5WeZMVoy7wdegKgAO1//J3WmlhtZSui3he1t9dgPJyhaTq3Lavkl2xDCa2EPpwi5O9S/TWcO6Vs75ga4w== rvB4PHtUkkfsoI8PXjSdzYUYEYSMvhbyi21X2md29pxxf0VHPkJG+431b08yiaHl4IOM/EwY43LahZ6i0Di/Zg==
41533 1153 2024-06-03T06:09:42.950Z 2024-06-03T06:09:42.672Z 458f994c2f9ac381a0d854eee612ac579324ce940a9e10cb20220dbc0b40eeee 458f994c2f9ac381a0d854eee612ac579324ce940a9e10cb20220dbc0b40eeee 458f994c2f9ac381a0d854eee612ac579324ce940a9e10cb20220dbc0b40eeee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03b3c2d74cf7d116b5b719d6bd7ce8c6ddae7cd32c7fc0914628d0c1c1479799eb tgu0URb5m78D1oqjFqGig+BUu0fSwCzX/6ZmYx6QWicSu07i/iKmz/Ui084P4jecW97soWeeKhZNKYTcQ4IE6w== 458f994c2f9ac381a0d854eee612ac579324ce940a9e10cb20220dbc0b40eeee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8LouWvS6nyK23DirMe3E94hrdpvneGa44KqDHVxOHLr4eic4fLHulzcP/IhQGy40pxY1xu9CU5JE/k9H+a+DPA== n5o02sNgeEvbZPio4Nd0Ro0qe30VLgH34n5IyBfOkxmDPXL2r4o5/Qa+dke6/iD24nQdCvQclFKPRKyvKG5KUQ==
41534 1153 2024-06-03T06:09:44.965Z 2024-06-03T06:09:44.690Z fc110f2ff5dbc38ff21b56bf9b15cc0a0450812804beedfaeba7e0ccf094feee fc110f2ff5dbc38ff21b56bf9b15cc0a0450812804beedfaeba7e0ccf094feee fc110f2ff5dbc38ff21b56bf9b15cc0a0450812804beedfaeba7e0ccf094feee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02c89245fe5c62516731bc67fd04b598cd13293418da7e8e0c775bfe94e6553509 aVbVQgz1BUv2F2qLgoH7HVb4oFwhnNmh8F8JOlnP3PpC/XKi3bky8Z60NaqlnI8+FS4O5+lQclh0ctSwCVuHDA== fc110f2ff5dbc38ff21b56bf9b15cc0a0450812804beedfaeba7e0ccf094feee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efZx62INVSq8ICXEE68rW7geKrNiI4wkhNujN/vCXG8aqb9a1G7ERn+g9FuLvklQ6W2QW+q4yA6qGVMN//McVw== UiA+98OJOEYzfupEfOCskGjUaFVyy1F8y17DkCFnntyNl7ZkW3uRuHDfrskHI0bMZLfl/oa76psCXk7kTusejg==
41535 1153 2024-06-03T06:09:45.062Z 2024-06-03T06:09:44.584Z 7e49a3f97eae947c79a11e256c32aa55c960070c3142368742980bb4bc635c24 7e49a3f97eae947c79a11e256c32aa55c960070c3142368742980bb4bc635c24 7e49a3f97eae947c79a11e256c32aa55c960070c3142368742980bb4bc635c24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033eef955921375877986ced1bd6c6de3f1d693edec9619c3f28fe73a671b1a6f2 +Gx9egJKEuomJV7m4C5IvMA6jnevzCgCPtm7t/FDxSLS4D6TOzjTSVv2M4fJEOotGx67p+d9/KheTyN08bJwOA== 7e49a3f97eae947c79a11e256c32aa55c960070c3142368742980bb4bc635c24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hu3kPTJQoj4ll1A5oVSxVLOTaT9jr6js6XbPCKeNPGsS7jgUC/UmlsQCZeIUlMYuF6UzySp8s7x9IDaCCBSvQ== km0H4Xl2HBKEyWvs8Py0l8XMMV2A4TYxLSsci/oGKIg5XDfAztjNA3OcpLrrzZn9zfmpubyAc8l4PMo7/lZxJA==
41536 1153 2024-06-03T06:09:45.311Z 2024-06-03T06:09:44.898Z 31f63ed122d172823d1709ed77ba6aa75656936071268a5c1c9cea8e8dad7fd2 31f63ed122d172823d1709ed77ba6aa75656936071268a5c1c9cea8e8dad7fd2 31f63ed122d172823d1709ed77ba6aa75656936071268a5c1c9cea8e8dad7fd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 028fb1aba64285fc6b8cc904daea0208301f3157e3550352c2f3ad9c68e3b9b7f3 /3gT4b2jlcE/2vNpBKb8UpDoIYHeDuiimY4lipZS7dxJKJ8ii2d/KtKrNNVflGGLrtUJWmUnPTKVPgo42jVZYA== 31f63ed122d172823d1709ed77ba6aa75656936071268a5c1c9cea8e8dad7fd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQUaiQenerqClInWOApOxwrbzP7VBZ/e95ZY8QNVD/KSU87TyGVo6HadjZ8bqS6ltFC4NyTuZENoVHoMK+zFYg== xqQmHro6iykJ6idnaYu3f5Uxy5s6dnDhwCVplKXXsqtbHSGNlsC535yem+tR2bJKTDkcJstUasgUct7vz5K7gw==
