Block: 1732
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80773 1732 2026-08-14T09:28:43.270Z 2026-08-14T09:28:42.102Z 9dd2f8119da8947f9484a1294350ae13601fb86f668120334549e011b5c16e5e 5eb9b335e766eaf4b9c478b5895cd117791008d66cddfb028f38d4134c63899c cb90beae9aed43fee0b9708990933a95184f28bb378403074cb314ee119642a3 60cc5930ba8bd60ede38b00530a936f6c8edd533b1cfec48bf39a27e232dda68 60cc5930ba8bd60ede38b00530a936f6c8edd533b1cfec48bf39a27e232dda68 CRE NEG 1 0334f5cffa8753ee69e6affffefa0d9ee444ad67bcf2e887f25168f460c19db5a7 02f1886b10d3665bca63f2ae1d4b823a47a2f053d3a0dda5a7276b8027fe550e48 ruynCTUm0fH8BMHTC0vRAPam24AAVbSaZAyXkqPtR0JPEUW7OhD95A5TqlNwfAWty7sH226sOP70pI58g0hACQ== 60cc5930ba8bd60ede38b00530a936f6c8edd533b1cfec48bf39a27e232dda68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Z6vs3f+KpII2pvX/3tsMsX0xZdvi3ZB/HYBYTIIXVw9b3Sek594KTOIc6LyofXD/9Y7kKqdsHsZuv8tRlZ2eg== yzBrFWSGNnD69GFLgSuyCg1Yoa/NOrBvvRj4D3xaA3Wu2/bNvcP17hR3Q6aL5ExvO7JVz9PmFod2b5Pj9K6/lw==
80774 1732 2026-08-14T09:28:47.843Z 2026-08-14T09:28:45.528Z c142976fec060e5ab139d7833f386f88b13f7999071a0728d31d3c1f76e1bb9e c142976fec060e5ab139d7833f386f88b13f7999071a0728d31d3c1f76e1bb9e c142976fec060e5ab139d7833f386f88b13f7999071a0728d31d3c1f76e1bb9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02ced8f8ee67e83f649f1a5ec21aae8c1d7e62203e57825d46deb74b56d380c53a XPUBt14dKAYL8T8zcD9xRMc/QszLSOBxGLpCoaCegFFaPg7CePExLImEYYvsQYdF+eUI26P47x7l3MzVpd9gjg== c142976fec060e5ab139d7833f386f88b13f7999071a0728d31d3c1f76e1bb9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CcTEel2brE9Hv2q297V/vLM1ZsENWXAhCx115o7MSuZcXzY/vb2jJLtza9uU6A8BkZZd3Qf4P8vXQwjsnakfdw== N8wUq0GjpMZCm/Rig0ybM20XTDH/F28Tpi2Io+7mwfP85C5lNvTOEDSBZd/l2ov+5Mq5v1H8hN8lsdjbWoioQw==
80775 1732 2026-08-14T09:28:48.804Z 2026-08-14T09:28:48.507Z 5fd43aa5b55d974a9bd9e47c783f43c546d6158abadcc5b82d95bc28a7ff0795 5fd43aa5b55d974a9bd9e47c783f43c546d6158abadcc5b82d95bc28a7ff0795 5fd43aa5b55d974a9bd9e47c783f43c546d6158abadcc5b82d95bc28a7ff0795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 0236c51f636091bbee452b136591e5f3335e372d6da753190cf4b7ceaf793c368b kJQg9H4hqGCP1ezbwpB+4cb0YBMd1gD/MBH+++iLYBMWUK//KGFKlVe8z8ZeMtiaXYqYyxuHhyHl19b1vLzKnw== 5fd43aa5b55d974a9bd9e47c783f43c546d6158abadcc5b82d95bc28a7ff0795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJiG5vN6eVAU/faiw8ulMrzEEA79cCmFNQFic2/NDrbfhprIhaCr8w/KZvFt1Vlq0/PSl+Q7JkGjikHS62uoag== mKhvGbXp4HRcoz1TUzZcwk+xsJe/W3TBYPUKWeUteh0hILfAlNCoXSZS76CMMTf5q+Xg4Xts7q/xHkfDM0oF3g==
80776 1732 2026-08-14T09:28:49.737Z 2026-08-14T09:28:49.484Z 679ad09269fe0ffec6a2304e042c8601e1b5a315c3604bac993a476de7874729 679ad09269fe0ffec6a2304e042c8601e1b5a315c3604bac993a476de7874729 679ad09269fe0ffec6a2304e042c8601e1b5a315c3604bac993a476de7874729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 025fa2c2180cbe32834a674e1869b9fd508a3ab85ce4f279516e61e87db2d4d48e lkMsxcJZd0uGn9rjsRssRwAgwr10KfVcGqLnKZxDQrA6Jps57nbHbO0nRxW+aEyzC8YnmksKV/HzKgkvq9I+kg== 679ad09269fe0ffec6a2304e042c8601e1b5a315c3604bac993a476de7874729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJe08pgkwYUXmoM5g8RpFwd4+defmZfAntQizfmM/lCeKpSbqId98tWfhExS+zQd6TYeXnELAb42FHOmYoFt4w== h/biTKTlpJrFU3/ydGFe+lg21d15N/6OKIdoibSHi4KF9F12Dp2QU19mP1ktqgMLYm9KTu/PDzbYKo9kTZou+A==
80777 1732 2026-08-14T09:28:49.923Z 2026-08-14T09:28:49.506Z 2df04bd7a5d8c89c6b46cc585b31fa5f480773714f0b044c758d04e1f08640bf 2df04bd7a5d8c89c6b46cc585b31fa5f480773714f0b044c758d04e1f08640bf 2df04bd7a5d8c89c6b46cc585b31fa5f480773714f0b044c758d04e1f08640bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0261ac0fecaabd66a0ee2914658df211b2cdee9c42002a2b35e1e23e7806aa42da 7MpxhRQ6Mq6Qn7IF/BVo5I+H93pb77PLh2cJCHUnO8lG4t4yxrDW1PZtHNyJQReMjUOE7JDv7luZCSBAChxd/A== 2df04bd7a5d8c89c6b46cc585b31fa5f480773714f0b044c758d04e1f08640bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcJ+i6j2C66adYImiZAlLTnFfZ9aOu/aam2TlHIzeSLosVH00xeGSOh14bH4TH1IdKc24FJTwJjw5souaO/oXA== LrqKmqBeFkO0KofVkIEJS/5cu//QGzrmDHSUjWNT4pvGBOjRXVqDChPRqie35N4DOlZlh2Oc26KPJM7MxU1ePw==
80778 1732 2026-08-14T09:28:51.558Z 2026-08-14T09:28:51.308Z 31c903f9ac717ee72d7e78fe0335563fb09a4767b412356c4494e98d0027308e 31c903f9ac717ee72d7e78fe0335563fb09a4767b412356c4494e98d0027308e 31c903f9ac717ee72d7e78fe0335563fb09a4767b412356c4494e98d0027308e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0250636caa208053db56dbafec8d9d8076dfd483776923afb2d0630b2c8051a1e4 ziwKM+fSnqLCCXLFqmtgfq1IvrYqV5Q1A0Br3X938CdaPDcv9VAcXrEe16dOzcoKMN3sQBhBFxP4kzgkeBFbKQ== 31c903f9ac717ee72d7e78fe0335563fb09a4767b412356c4494e98d0027308e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qgV41ncXDYTo2THLu2QGgJ2js9Kmq2rRGHux2K3NJs69EQ9DP2bi7mP9nhqtL+HYFoLJOrmeY6z+swaVHdYzuQ== 1c0g+mr2mznVTNy1MOzZEE1x/BHJTqGrK0VI3ATY2kVJZD7rUBHEX8ieEuMV9UWBzMXeFS36mt0rLTsRGR6iug==
80779 1732 2026-08-14T09:28:51.982Z 2026-08-14T09:28:51.668Z ab7441f38c50e795fd56a1290070131723d2e0553c4ba357af0d2fa871a2e619 ab7441f38c50e795fd56a1290070131723d2e0553c4ba357af0d2fa871a2e619 ab7441f38c50e795fd56a1290070131723d2e0553c4ba357af0d2fa871a2e619 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 02159d6a2cf940bf72be9b54033411396c7985596493388b6b3795aa193d9de685 waOWf4+4hbD8JRIoeGKhDndDnAb9ZwOfPk0WgjhK0U9VOB7yzYgQRkVw/iD2b8RkPojFX/yU97qPbwII846uWg== ab7441f38c50e795fd56a1290070131723d2e0553c4ba357af0d2fa871a2e619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oK/vMPJqUHUwZDZ/VyhKV6eNl2n1Qif3YvbAloCINa8aLMRliQsngAYCtgd2xhxuCTJIxL3PGck5SusvAZ4OtA== iKvsudxH6Y8MApBGMsaNp7IATxDWuP2JycWw6EGNNa1uurp+Wlg5tvI44kF+06iZIL9H4GKMZ1d4BClGud76qg==
80780 1732 2026-08-14T09:28:53.506Z 2026-08-14T09:28:53.199Z 9fdd6f12d333f0c9c75e51337101cd431e33c125b69cd7aa552e303c6f9db2d4 9fdd6f12d333f0c9c75e51337101cd431e33c125b69cd7aa552e303c6f9db2d4 9fdd6f12d333f0c9c75e51337101cd431e33c125b69cd7aa552e303c6f9db2d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02eca0820ec9cec8d7817edc89f05ae1816506c7198f8b3d6a748f68c61aba3580 JiE0cHU5ixRFEvRtlZaUhzefjXWghOoy/ECEUz5tjVnBxYaKvkKu1uHj2nsQeveZ7NA31Y88WTB6ZS0lNjBEQw== 9fdd6f12d333f0c9c75e51337101cd431e33c125b69cd7aa552e303c6f9db2d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKmIU+sXFMt4LHLMyI6V1k/M0D6uVHBF28RsaDjhLG1gG+7O6N48T20jNHiun9XwKiRWjQCKX3f2lN6pwb5xIQ== A2a9P6C6zR8WfO1Tmd7jYFov8rfzy22Qf9mjqVPnk3caUYPf17QXuh0StQlWNI414sJHOd3AUP1XXAKksgrYeA==
80781 1732 2026-08-14T09:28:54.190Z 2026-08-14T09:28:53.914Z 35ef675061c6bc8596cbbaad6ddbb579c78151489561344cec52cb8641f26b99 35ef675061c6bc8596cbbaad6ddbb579c78151489561344cec52cb8641f26b99 35ef675061c6bc8596cbbaad6ddbb579c78151489561344cec52cb8641f26b99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02cf3ab86db237dc1710bbf157837b28d2eb07913e4ceb701e8ee1f7b2755080a4 b70nKmnds1KRiz8vrBZ33QosPXeFUBOCQyx2ramkcUmzyu2EVkIK+tWxStax0O9PkHObEmwvxtegISGJihJ+MA== 35ef675061c6bc8596cbbaad6ddbb579c78151489561344cec52cb8641f26b99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KuM7f86Rily1MYcwuoJDaSNx3fz+jk0+pQYVE7WYjKcQYOusxL5QiYbyqDHTOgWz9IrC9UYPe6HqUmF+48/TQ== gaVD92+2r28WEf/RouFouo0x+Sz64aPIx+Liq4Uu5mpTMBgTNt3bBfQpv6iOv3Lfd3rpxqVwcuTxXmxoZsTt2A==
80782 1732 2026-08-14T09:28:54.222Z 2026-08-14T09:28:53.891Z 61f01f51ee8fad16d9e30a0c58c3f833fb27129335c73d8c4be0932db8a45be7 61f01f51ee8fad16d9e30a0c58c3f833fb27129335c73d8c4be0932db8a45be7 61f01f51ee8fad16d9e30a0c58c3f833fb27129335c73d8c4be0932db8a45be7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1731 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0375d4be281182f58fa7e9a5a54d2a66c01636b9f33533e2fcaf1e183d576b8397 PldBiIlEJXj/mOTpkFY6hXIzPSzDsIp/Uuncow/3kxeP49kn5dAFnPZ+/gjbw7e6yMWKLcvFYh//2a5D3dfWlQ== 61f01f51ee8fad16d9e30a0c58c3f833fb27129335c73d8c4be0932db8a45be7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eamXeGeGl12I7V48IBZTSH6KzvY63VmVE6s3lbK80Xg4s220rpvNRPETQRXYZ0eb+wOHACK7hDubgPvyG4c6IA== uc/+sWMinU0XWEXJhRgvYPfHcueLTuUnR0YqYQUDNJwlqTstKEnDi8CflkwwufLv3eENMZNGsAWoa26Ky/mplQ==
