Block: 926
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23964 926 2023-08-08T10:59:12.190Z 2023-08-08T10:59:09.386Z 50fba5f50dce64709ac41f0fd9a994b2ac1d3ebd1b996f8bee7943186298cef5 6db99ac9d0f991b0c4586f47bda7a2af3576c5a7db2bf863b1d786584befa66e 97463ad4ae38b2daebd428fb24f2a63ea89bb747a8dd1701eeedcf3325d38359 3238f7d831404b785b011de2ae94d4bbd15c0115bb327c58cfd38aa633d098ed 3c1e39b425028cbea9925278e726d3edbba3927e0e907183d56182133686c172 TRA NEG 3 03ebf653c7bbcfcbe3c644de31d06f628a1badfdcae0ee36a057582fea81469061 02c46d99ef7308f5dbf4db95c2ac6138d42dc681d2ff35bd86bb6299e246d69b55 A8y4mto0hBedS+uNPOTGEBce9egeCbOUzp4XjK67N7knOLu1C2d9ckdjoojgutl1ZFWY+BG0/3Fo/bP7yNnMbA== 3238f7d831404b785b011de2ae94d4bbd15c0115bb327c58cfd38aa633d098ed 7xhkwM+6OMMPfr8kynmZaCjwOrl/yJDn3wnQunB5Iu1oflMIjJZXKrX/NpuUWO5wnDSXXNdsba7FVJaKUc5sSw== F/t6NU6oxI15Q+Qs1m8AT9IdSF7ff4pgZNe+v3cbR45oX0g22YfNfZLvAClH4ik7PJU/JJhDDD527ergmk/7qQ== OYgt/wh4TyX4jOi0Tm74Vz6jHI2NrJ5km83mJzCEk1Dt+Eb+WKmx9UtfIuAsnh7ddxK2IeHWa/LZ3MRbhZ6QlA==
23965 926 2023-08-08T10:59:17.061Z 2023-08-08T10:59:13.776Z ca59fd507493d412354bebe18ddf5ba5421ca10f45dfa97771d4c5d8874027f9 ca59fd507493d412354bebe18ddf5ba5421ca10f45dfa97771d4c5d8874027f9 ca59fd507493d412354bebe18ddf5ba5421ca10f45dfa97771d4c5d8874027f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 028aefa9e4b23d111425024e8af71ab5a1dabfbe8ac7085eecfe7ca90bedd32e5a MAjfcaK6uAgOQi0nXqLYatuKZ3GxcwdJFkpj+/Wt/Nw0h36gKzCt0Fj12S3ctU7Bl3aHYVdG6yJzeMLFTqSrpw== ca59fd507493d412354bebe18ddf5ba5421ca10f45dfa97771d4c5d8874027f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+xCH0fIoaixsUPFc8WisrR09fVUmj2ZU3ItuY9N4i5pYMYua/YmILAFw4X98gfBsC+MUdKxk82ZWX5VxqJRNQ== Fh537OzrYzT4pemh5h7QnfhkxzDcKLUjsdLTEI9EtX7FfG1EQn+g9HKPMyT3GSnuNiHdFCbqZJckEWqtpb32nA==
23966 926 2023-08-08T10:59:17.090Z 2023-08-08T10:59:14.133Z 61fd18ec0ba7059ae740c49cd9a74089d28f0a8a7fe98b0a98edb6a4aa4b30f7 61fd18ec0ba7059ae740c49cd9a74089d28f0a8a7fe98b0a98edb6a4aa4b30f7 61fd18ec0ba7059ae740c49cd9a74089d28f0a8a7fe98b0a98edb6a4aa4b30f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02436ced890f4941384b8a1b086cd3617e9a9bd9d6f0823a3c039b3288e6a6d473 ZfKtKVHmL1yANzxCWQ4sLPtwignEHTrO4xZGHrjSM/RoHy9sGvTpesd1p2lK1W/zfXzprv/u7ICeo+qUqhrhRQ== 61fd18ec0ba7059ae740c49cd9a74089d28f0a8a7fe98b0a98edb6a4aa4b30f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apqPA0TtxhpUMAssO0gMBCaA6rwCobNPUzL9ZGYIocC4vD4DqYykvK+SwYGGWr3GmPUJhKnSHIhdwbFoSzOvrw== bqS1sIwqG6BZbXSPxdgZv9mk/XoAdktu8K5cD1EPiW8vuE67XTsWKoaOK0ZojfVRgWGOdUpDaY8v9naXor1/Xg==
23967 926 2023-08-08T10:59:17.165Z 2023-08-08T10:59:15.586Z 43af4f543cefece0738da05328f38c6bd93cf8d2015dbd0cbc20f52d50f4cf12 43af4f543cefece0738da05328f38c6bd93cf8d2015dbd0cbc20f52d50f4cf12 43af4f543cefece0738da05328f38c6bd93cf8d2015dbd0cbc20f52d50f4cf12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03708525a624754d5e8c672069aa80dbd21038fcd2dcbdcd58d907b278154c1731 5DX82o/PRv3GOcYfELLu0AbIIplfzbOwdMvqgHnyK8Vyfj/3Z2JD37TiGILfLIh9eB9lZ1VhqMTr59uZh5KuTQ== 43af4f543cefece0738da05328f38c6bd93cf8d2015dbd0cbc20f52d50f4cf12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46gs6CSlR7NKgaLt3OwElPBoA/xeEDfN2m1R5LxX54yieng7TMjd3VmgIMn8TbhLTN5WcaZwMEs0rLqMXm//eg== Zs/iPHNlDewGFpWZSn0WOJMuB5JdjEqFoqm1HyB2C5t5/9NebCa0GWtH2/wrKa+OOpEtWOyZQZdsS8Y8LtVZZg==
23968 926 2023-08-08T10:59:18.090Z 2023-08-08T10:59:17.498Z ea177645619b035bfdd68daea3b561cfc881aef1af81ef19349e580e7bea5b29 ea177645619b035bfdd68daea3b561cfc881aef1af81ef19349e580e7bea5b29 ea177645619b035bfdd68daea3b561cfc881aef1af81ef19349e580e7bea5b29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03bf4fbbc68045fbe6f412dd63c50e73bcc2373d8bc86c4381d741f82ea32f5cb2 st/Sg2PLtPtfv15GZaiy9Cw67NicatUnxK7jtcCHcNCU/TrY5iKFH2MRsYms+Mfm4t2VkRAcIJqoUbNNBuo0tA== ea177645619b035bfdd68daea3b561cfc881aef1af81ef19349e580e7bea5b29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXAlUxK6WJZY0/+7RRjqJ2jqpmIfIjK/G6PyT6cSvyhfYE/wYBXq3UKSxS486wUy2vXenl+at3/imMEiH2/veA== r3bfXSvyrDsekP8WhP57tgRHrTeB/grNrAreuKkDVN3W6RPDyCGV2eG0WLJXn7QC5LDYhX7kzbFgjjvB1Ou3SA==
23969 926 2023-08-08T10:59:20.071Z 2023-08-08T10:59:18.923Z db8c2f6d450007254ca4ae2a63a9108c71b03b32b3b7a0260af443622d0de2bd db8c2f6d450007254ca4ae2a63a9108c71b03b32b3b7a0260af443622d0de2bd db8c2f6d450007254ca4ae2a63a9108c71b03b32b3b7a0260af443622d0de2bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03dc83fa0f17e32313eab302b044a21ecfef1fdd14ccd4161e712f5f7f8147d237 uEleJZX9dQC9cNLAlPztqWEhcY0fODYnEr0AZbk0prdzM1X/BmBywrvOQnFlYWDxNEmLboKr6ASd3O2cFAoIQQ== db8c2f6d450007254ca4ae2a63a9108c71b03b32b3b7a0260af443622d0de2bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1j5N3txD8DI3RDLORxazOqOvvxHsklnCFsv2HRtEhZjOW6a/chq3Z8cQ6YAsYlqY7DUSeRJTZMLTcP0VfZ9dg== O7X6OczkUubfI4X+M/MRI2yq7oLWAzLKZs8vYTzX8sqm87tDBGZaOmcLrAUji0y+oVMQ2nl87qWRjZv3hr0bUg==
23970 926 2023-08-08T10:59:20.282Z 2023-08-08T10:59:18.852Z ff53060d68b7bee5c81606c1eeba3cdc129bab6252436689ebe496eb59746513 ff53060d68b7bee5c81606c1eeba3cdc129bab6252436689ebe496eb59746513 ff53060d68b7bee5c81606c1eeba3cdc129bab6252436689ebe496eb59746513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02aa750d004b7235435f39ef971f1118c07a7c67b4a6696c2cf28f4b439135ced1 0/NJ5SpXPhoNALMM3e073QIEsP8ZiIEit3KEljBbijH07KuszysHvg3RPa8qJhWz9U867bDwhpxWsazQLT5rwA== ff53060d68b7bee5c81606c1eeba3cdc129bab6252436689ebe496eb59746513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mo79YezvcPBtALaF2OYtzKuaAVDCoNANmk4Yw2ljq7R2foE/whhJKJok4U5XwEjgJztpelCnaRk8vLx37QUBxw== 5MhuJhUfZ9SXpr0I22/Q9NAdMLzW5BKr93G+WbxM5+iXfUt1g4M9YOY+rMLRniA0rbpyrrpQL0JuXMjkJyk0UQ==
23971 926 2023-08-08T10:59:20.467Z 2023-08-08T10:59:18.886Z 6a4a649f122d3367e5cf4707668278a8e5996e6c254b10856338a5fd273e9da9 6a4a649f122d3367e5cf4707668278a8e5996e6c254b10856338a5fd273e9da9 6a4a649f122d3367e5cf4707668278a8e5996e6c254b10856338a5fd273e9da9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03f369f73e15d3ad9f9f99076e77f1a483dc3c92b7f08ce5e71e79415982fe3e78 R/vQEz2fWZAFYgxQ4IurooGI6iGBU4sqmtWWC3a657s9S6jkbFq43P9TsRFMjwn/OU/er32GqiwZf8o7wkKXMQ== 6a4a649f122d3367e5cf4707668278a8e5996e6c254b10856338a5fd273e9da9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xp8Cor0jFL30TaGwFJYkPoLLXjvY0519BNc6/8hEH/6LtrpcDv3Fnm7W+ZVJKym68I0LC7oH8twQq8FM0+QtDA== JE4PSsHgLy9js7W1C9wlGm+A+4e3uvdUseYbuGyECdWFBpsWLtj8PEdGTJ58nKTLAA+z2/L71zdOYZkaeBXDFw==
23972 926 2023-08-08T10:59:20.585Z 2023-08-08T10:59:18.926Z f6b7d234264f2631795568216bb8f503f12535ca36294c8912cde1a94253b62c f6b7d234264f2631795568216bb8f503f12535ca36294c8912cde1a94253b62c f6b7d234264f2631795568216bb8f503f12535ca36294c8912cde1a94253b62c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0276d57f8b443a37e38f01a369af424d78ce4b9320c09ba30f24e28a45a6cb8bfb 622f3p7bVzGIPiaTRfr0TYFyazHbDrpakMWg/qSmP+yhQUMh2+H8OkuFC9FX39Dw6CbIgrNLgyP4XdNOGClYxw== f6b7d234264f2631795568216bb8f503f12535ca36294c8912cde1a94253b62c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxH/AMKim4GUCyahZ9wHiOv8zyUv+Vnt7fJWMb5W6nbA50xhk2Fo7IYFBSUNtP80tyMFjcTyf1KgSyo7b6DKIg== J/lTBYq4rQowcNm+8MGswxqvexVzmgeiXeXCiaQnbthVUYFKbbrm5OYBklgNxjLN4eFEClw1VX+f+hjyqCSnBg==
23973 926 2023-08-08T10:59:20.694Z 2023-08-08T10:59:20.099Z 3bffb0733902af5300dd1c2b213cbb5cdaf13b6c4c62dd6ed0ca9ff32172d9f0 3bffb0733902af5300dd1c2b213cbb5cdaf13b6c4c62dd6ed0ca9ff32172d9f0 3bffb0733902af5300dd1c2b213cbb5cdaf13b6c4c62dd6ed0ca9ff32172d9f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 925 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d50af20f6aa7efb5f567378114d6987e868f286776666f327b5ec9880cbf0c6a nRhtj8nGYOPslRiWtBkUROfr0+oz/rzA2TVsyzotH9p6pTzgqRfsroq99OeA6qESHAFWh1Jel5ivF4k7cnVLaw== 3bffb0733902af5300dd1c2b213cbb5cdaf13b6c4c62dd6ed0ca9ff32172d9f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1HNcYg0+ewnMhQTzrcISs973gopFl21CjzCUn8id93kSmjnG8+ZLEX7uDABkEe1yafKDLvvGuPFRcVx34SIGw== SsNk93CBoKqXqwhtMK2cfKm2NOHqxCK6WkNO/t0+XhRVTFV51JbUrG50m96Ov5pYFx+NvnXIvETxT+HUC5ct9g==
