Block: 895
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22967 895 2023-06-23T06:34:44.090Z 2023-06-23T06:34:41.202Z 89b9a5c6725c362cfc148e4853a972e92df63b400e6ab6a593ae9c66dcadb961 8f02d872aa9a349e66b742798415230a568cc67e38644db36b43cc8e51ec1572 cabf71be1d6af53c71fa44c91160d8b2fa8cd100d237590a3d0cc7d07fa4f6f4 288aea78177ffa73c35ad513ca87874df787501688fdce5ff6fb00a6ad8448c7 8a61e48fa3bd639b89b7dad865135c59fb7467b80e499128affcbd3eeafc0222 CRE NEG 1 03a70675f7df92f08536eb6501d7570adefee4a77e9c825647a1b77868054a7862 03f6ce351a8ed29a23ebd064b402319688a690a8e6088702a1e64f3a48354447b7 ePJSSDVLwLfsI3xYF+MJap+cXIm42EW9aC+EdwW/FjC6M3lJ/Qif1l2Gz/GRjrYPz20XDUb136PVMtAlUyABXg== 288aea78177ffa73c35ad513ca87874df787501688fdce5ff6fb00a6ad8448c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljXZQ0Q9T8gjyzxj0OjyOP+NHca2S7O8uy2JTXw+LlgruRtaUKd5Hs53bcVvP8gHun/dCX6YV3saOEVvHeu7CA== f89PPfGBYsSO8aHz7xzTZ7gABbGkCH1uD8p4JdNqAi+EcCvoDUp7Rt1Hbcv2rJ1+9WkaKpsQFH83MmyGwSyyrg==
22968 895 2023-06-23T06:34:49.191Z 2023-06-23T06:34:47.287Z 96dfbc64c125e49b9629c767fcbd0c2eaaa2846147ec249f051ba9eaa1d1be36 96dfbc64c125e49b9629c767fcbd0c2eaaa2846147ec249f051ba9eaa1d1be36 96dfbc64c125e49b9629c767fcbd0c2eaaa2846147ec249f051ba9eaa1d1be36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02cceb16853ed41e401973ffeaa1ad9e3500dc29703523da960d0babf8c7a93632 bNX434O/ApkxFWuiF0s6w/XPYdE+kTfV3WEwWfWstYtuPfyMlVm9bYXRHPHqIAZdY8gk1vIpOKFJqV1Iz8l4FQ== 96dfbc64c125e49b9629c767fcbd0c2eaaa2846147ec249f051ba9eaa1d1be36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9XHbU5uJT6TRewmpKZ0vsdEKqBKt7NKi1ffBxvrkshXS3c9SKKQNIZ/01eReXf7VlFwba6/mQ0gKkrXm3Lykg== uHEPo/5EnF1Ni6YjtkjcmO+qRsNVa78H8Q7HvPAEc5NaBIp82LK+2Du7j15CUF8cmL4f14n27Jlt5xw75mfRwQ==
22969 895 2023-06-23T06:34:49.296Z 2023-06-23T06:34:47.082Z 56f29a07bd0d32da49bfc3e684ce2931e3e4d8650f5e4e9d7c5ff2ca6f0ebdfa 56f29a07bd0d32da49bfc3e684ce2931e3e4d8650f5e4e9d7c5ff2ca6f0ebdfa 56f29a07bd0d32da49bfc3e684ce2931e3e4d8650f5e4e9d7c5ff2ca6f0ebdfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03457521ddc9cc98bb062fc9b782e43a945fdbbd9bf9aa840d132c3a1bf9c4146d qytLd+06/lnHzLLFjHb89W4rL3HLU7ug2prfWyqu9iPu36DCqGWu4LKWl2dSjy9/+wXvZKO+5uwdSEJIYpKsHQ== 56f29a07bd0d32da49bfc3e684ce2931e3e4d8650f5e4e9d7c5ff2ca6f0ebdfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 reqcuhtkkMqfsGgtwPySN7SxQxMZM6oM+fJ/ezRDJ2wYzxUnAlgZ9KDooieNMw/4PUGDJWcJ7DFSSl6jbTBhvA== mNERswbCMQGIhZtjRRFjEva2ceacibknyAzlkWzQkpfkV+FBEere7cfcsAqBT13rdHkXQ4aC/3rzA+DdHTV3NQ==
22970 895 2023-06-23T06:34:53.797Z 2023-06-23T06:34:53.215Z 96fc2eeb093935194fb324c9a31a47e595177746e396cff04a883914d5f2bc6c 96fc2eeb093935194fb324c9a31a47e595177746e396cff04a883914d5f2bc6c 96fc2eeb093935194fb324c9a31a47e595177746e396cff04a883914d5f2bc6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034eefc171602c68ff04273b7bfb5f3f4fd571f803365ce9493128a11da041f844 e4RbTDNFfcxQG0tyqsZBMyDaKXYuVM6fHgHJvx02QijLF3iouQdeHICHkJr06oWntv6Yyi2acc3uvpo7GFEBuw== 96fc2eeb093935194fb324c9a31a47e595177746e396cff04a883914d5f2bc6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wYPdQxoDCf+qXwmYXMvhrA0WqtiwAwTaT4/T6oi4IlgiQc1Cr3wzYr1r8bwQTFaF4DNv5v+5IveUJd3Y/dsTvg== 0EnZyjC3uVCapD2H390LZS76rrowToAUDzbFepC0eNZDnv3405km7gIrFLd5vxXospj0hRe5UoscosBpQuARAA==
22971 895 2023-06-23T06:34:54.590Z 2023-06-23T06:34:54.233Z 106a299fbc8a5c8ded0e584fdf2df408c550d11818305c384d45d853e8f06406 106a299fbc8a5c8ded0e584fdf2df408c550d11818305c384d45d853e8f06406 106a299fbc8a5c8ded0e584fdf2df408c550d11818305c384d45d853e8f06406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0298f55b73c977aa7e761e6706e9e5b1217f7cb69df23402b81209bafe0c42616d q281APzX9io4qi26wmZBAT9OPLL/rfm2/87RtzurpaS78Z9HSO6Rnnbvs42DwR4/0XxB1TU8hv/uIMYbR/2u/g== 106a299fbc8a5c8ded0e584fdf2df408c550d11818305c384d45d853e8f06406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11szrU2xraqz+5JWYYtk8xPSbOwdCyk9HnsaIWhG4g8Qguxf19v8PdWZOnP1Iys5q5+WO5MrhGGgIQWDGc/Ajw== NFWg9mR0PZhQJ9zKQbFDYxcOA+YFDeOaTNV5lBoACQCOqX4Adbj4UAUhMKfSxIYVZx12LhwI1S4VHuOAYBG0DQ==
22972 895 2023-06-23T06:34:55.681Z 2023-06-23T06:34:55.403Z bc19fe75e00315af5ecbf870edb21a8d79f44d2c36476c1cfd8c7eee4428e018 bc19fe75e00315af5ecbf870edb21a8d79f44d2c36476c1cfd8c7eee4428e018 bc19fe75e00315af5ecbf870edb21a8d79f44d2c36476c1cfd8c7eee4428e018 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 030607c97eaef78b0c966b2aeccb7f63e3adb06f9791ffe1b4def1ae5fa25d9b0c b8ID7natXZZRjmUqpYh0qK7Jyv23D4hBtWnA88zmVqzBEQ5sZtbplHJbkLZrecxeHx+/neenedR47PK5ZNtZfA== bc19fe75e00315af5ecbf870edb21a8d79f44d2c36476c1cfd8c7eee4428e018 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cH4hRcBmHIyv3vCVj7hhP++RjM0TUDDXbrGD7yeliY6VIY5M42m00r0SF8NrJfXsXoY9+mM4LAD6Pl9hH20yYQ== wjd7UcZAojqD3waHeFkSlGbdsR5trjSAzDVHKlk1Yb1q/6oUEjIQYwwxM5GSxaSvV6MKYVQkNUnDzPtuoCeAOA==
22973 895 2023-06-23T06:34:56.985Z 2023-06-23T06:34:56.530Z 9cb2589b7a50cb2f7d6c7c897b6b6e21924eb650a1aedbe27ab487708076b19d 9cb2589b7a50cb2f7d6c7c897b6b6e21924eb650a1aedbe27ab487708076b19d 9cb2589b7a50cb2f7d6c7c897b6b6e21924eb650a1aedbe27ab487708076b19d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0239a2f74c46e912f75c1b322135dae95c6fbde1095545ee3ff108b43563c13f81 bhLvNDyYEe5VXJtpFxpaZ4s5jra8Te+tNaeGBo3gQPgPYcngQjRTgZ6n6Z4wfGY5OzFa11Qh/1yhJIp7c3ek0Q== 9cb2589b7a50cb2f7d6c7c897b6b6e21924eb650a1aedbe27ab487708076b19d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LVwSPf1ud4X1I0fPe8KFZv4gJVh5fKrmeotWVM+Xnw6ptrYqln1unUCIpXCpjdfsCpkQQE6b+V3VrbSTce6zPQ== WpOYHrLV4cDWBum9+Fum79BG5me62O4UzDgF0cBmLFmD3UsR4ri8nVEgE8wJR20h5iqcnt8Y3Z0Lvf6hkqiKcw==
22974 895 2023-06-23T06:35:03.400Z 2023-06-23T06:35:03.260Z eb65bd2b8ae572b5e8a6b6d57aa4a76ae14c002fe309e89a145187f525cf022c eb65bd2b8ae572b5e8a6b6d57aa4a76ae14c002fe309e89a145187f525cf022c eb65bd2b8ae572b5e8a6b6d57aa4a76ae14c002fe309e89a145187f525cf022c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02323c9dd36d9e3a17d38b3fd659db60e9eed60515984a568f9705c61701cedd80 nokhoMf5X4QVdwVauV/GmqaGwLlFxWki8DCC4ouYPx5UzlnIGyYTbZmNV/qPdpWjuZuABtMcL1sL/rsjF0hqEA== eb65bd2b8ae572b5e8a6b6d57aa4a76ae14c002fe309e89a145187f525cf022c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2azV6vTe/fC+R9E9bknT4w46W8O3eCeX/drm1BWN344utGPx2XOSFzHRYqKIfECx4hcPxapL7KcC7MjHHG9Rig== v32q1TIRyTb2m82sMgKhKgg5505OuWOxk5CkcRmRWxXP99uibfppN6Sic3g3D7F+p9t12uZBHV+P9GUS985dPg==
22975 895 2023-06-23T06:35:04.283Z 2023-06-23T06:35:03.446Z 7a8d46d52d3779b60965eb52b98c48b32abdcf5a70f3f44ab01955b3b3c09b38 7a8d46d52d3779b60965eb52b98c48b32abdcf5a70f3f44ab01955b3b3c09b38 7a8d46d52d3779b60965eb52b98c48b32abdcf5a70f3f44ab01955b3b3c09b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02975970bd07fcc724172d2fa3931f5c2e1e0e1646357bff6809a36e52738d02b2 8ud8Fh8DAs9xx7OqXariUmEQop515QCBObzOERLm3BUFc7KQf2zl8f+ZFnvfeImSu12Lzprn89HQJbKU5QIoLw== 7a8d46d52d3779b60965eb52b98c48b32abdcf5a70f3f44ab01955b3b3c09b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNd2rkfbAoubomdvqPA3/J8sNBa7jGXYLpLvsAo3RmtPrNDlXabXGIGgnn/qurQ3TwDPNas9nM541tDcLOZv5g== QFNcC6jP54yOBkzIdsTLswoCclgVkc6sBhhAq872BMkHvuiKzDLNAM/R2ba0CtTJiVogQgIHhp/qTDa5vUB1fw==
22976 895 2023-06-23T06:35:06.383Z 2023-06-23T06:35:05.812Z 5739f63eee52f305b085ae35056ac3f38c153253fc946e1cda3a2440fe6e9554 5739f63eee52f305b085ae35056ac3f38c153253fc946e1cda3a2440fe6e9554 5739f63eee52f305b085ae35056ac3f38c153253fc946e1cda3a2440fe6e9554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 894 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02bcc8e66731dbd486fd580f6cb2543d9f18697fcd7939748d42ca84bb7cc53940 F4wFsUXcQ6PSVnbENEyMGj3jeszMSrI8jHeV1mGAOwRn9hy6/gDCxcpgaxzu9f2t1vuWF+mCcWsdnlCrcBN51A== 5739f63eee52f305b085ae35056ac3f38c153253fc946e1cda3a2440fe6e9554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYPesRBfp+ObAn+qtNO1QeExVgileo2hAllXC0Rg5tAOtdvG8aTXZB2lrUCE20sy8XfexbNh17nl4HS10M58eA== PePauRO3YkBvtLgGOwy6rgUZ5xq3cUr+/lflSe+OLITo8doB/NvX4i26GFbnnG39DJGM6KS3EekFhAH1tRd3AA==
