Block: 865
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21825 865 2023-05-17T05:49:00.993Z 2023-05-17T05:48:58.842Z 35634fcf0004bc0dc42800898dabfc3c904f2b63976f17730ac10efc662a7112 78520762aac4528dd0ab3c1f718320f38f8094f3f4ba64d8748033967729f3d1 dfc39cc58a84dfeab5d0ea580bc650ee35e3184e28d4df909ed7183a5dda1b40 9b1160f9e06f40fec473c97cac3a806bf5cd11004bc7cd58f2b1566a18816a0e 8c0be6acc4fda1c3869129ed551d16b766f46df865524379cbaff70a9010d28f CRE NEG 1 026779fc0ef1f5403e26be60b0282e394da8f46e0c5162725e1c373c8fce408bbf 02c0e1da51bc49abe23dc9e55275f12eef6148bd4afd84b6e4e43d117871c3b975 HZJuFrmbaEILp75ZpincsDov+nOyV+CqYRBHqWp+Mf07gozOwsDLNeZqTPdYYHu+B91YuFwxKs88WC/ksY/c2Q== 9b1160f9e06f40fec473c97cac3a806bf5cd11004bc7cd58f2b1566a18816a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2MbNFhhPGRATlSIsI8XGM6pmIfhUx2kcMuspbPXt1SoZJ++RTMaqy5DA4nQMjhaPz4C4rIbY+wvs8rvXTBcClg== FUp4K9FY0jGyxk1xu8DarmpdXySK0SLBCjRxJrJA+obLC6i02qV8QbLjL6/WvxAgboO9Qry1QB93ZNQiORn5aA==
21826 865 2023-05-17T05:49:18.796Z 2023-05-17T05:49:12.945Z 39f90a6f1e5936f06c6186477111d51634d38ccf167ca9f8c4cea5e5a120e29b 39f90a6f1e5936f06c6186477111d51634d38ccf167ca9f8c4cea5e5a120e29b 39f90a6f1e5936f06c6186477111d51634d38ccf167ca9f8c4cea5e5a120e29b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 039708b62b6bb46e9e375dabeed0abd7a7cd0075c8a53e830ca270128fddaa0fab halkBURPHeMa8l9HMSeNjOti3VAIsoiL+7rHMUMkOqEGZznziKlIKYuzkecy5E4GUH/6d4Pmfw7W/+dmZ25RKQ== 39f90a6f1e5936f06c6186477111d51634d38ccf167ca9f8c4cea5e5a120e29b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xU53Bjtb2zmxGV3o60kKMdA9JM7THXVr7qPETrSkKt85aIYgu4Ve6ucJeGB9Kh4BRTowBmqFi59fsP+D88B3sg== AuQ0w/ClR0PATi5JjBtmwLVdnqjW5N5TLQxBuPKXUmDekGEprQA6aAvPOp0tlQYkE920h+uKwQ55+uJkzIq+pA==
21827 865 2023-05-17T05:49:18.814Z 2023-05-17T05:49:11.360Z 596dcbc26b36f2725c28492dcdf690f6eff531e39317a257cd546df67b0efbd8 596dcbc26b36f2725c28492dcdf690f6eff531e39317a257cd546df67b0efbd8 596dcbc26b36f2725c28492dcdf690f6eff531e39317a257cd546df67b0efbd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0234f8a75deba223bd5c2674acb2a5e882e2c69007bd154db9880f85c4e7ea1af5 d/Cadj29XwI4yieCvyF4jCMiIsC9MZd6WyaUbkmAoiiMta7ZZBx2KZcVLXE9f1PrGZwUbiglN78YQu8aLP+vGg== 596dcbc26b36f2725c28492dcdf690f6eff531e39317a257cd546df67b0efbd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qk9URnQdaB2sVG+kblaye/VBuIlOxKUMzvAfM2aEQXCzL5QzCS9hkkxtXI+U+7i3cNBgm/4vsYOhHOM0F1dGvg== +AdZMDHaptju2RWBcDOQiTqoDFs/zAUPot+p5p8a/tJZYrP4KRu+AZXA+tz8ylGXDrnBw0NhkMXglfgCr4tmFw==
21828 865 2023-05-17T05:49:20.685Z 2023-05-17T05:49:20.209Z 9d15043721f584e3f58afcc96224e2c6826cc95799749a50cb1625196d5c0052 9d15043721f584e3f58afcc96224e2c6826cc95799749a50cb1625196d5c0052 9d15043721f584e3f58afcc96224e2c6826cc95799749a50cb1625196d5c0052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 029eaa8e4efdebbeeef07b776e958af3a74548f9234ed12f67e46ddf1627664760 pKQsxHUCInglMHazf32z6bNRrythztCxkfmhIe5Or/7IHTuJVaGnL9UyeNyRVg1zdh2ckUxeGnwCLmJs3AABOA== 9d15043721f584e3f58afcc96224e2c6826cc95799749a50cb1625196d5c0052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jC/M5w2K4EdTmGSgljHAc0qG+LKIimwWA621qfuZ6JW4e8n0gYHUJTY6zu5o0Djb1SKJ6L6iewxEwnTW0r+K1w== OxSen8XebqzsWfaTUEO2mX+jODEtIp9GYKyg5fKfx+hEDNZjZz/d+SI0TD4maIYIUA6SH8Cqog4SKgScHmNcNQ==
21829 865 2023-05-17T05:49:22.363Z 2023-05-17T05:49:22.040Z 5924a84dec589d032727447b07625fdf4a213b9c2732b5fb712b9a7e570a9e58 5924a84dec589d032727447b07625fdf4a213b9c2732b5fb712b9a7e570a9e58 5924a84dec589d032727447b07625fdf4a213b9c2732b5fb712b9a7e570a9e58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02fa7e625be88ebc276ef0e0e46c73da8de9e2df942a010da1f76b00f022ea2d3a enBS1VrB2HE9wR5rizdTQqEqdTpk8vTEVmq3uj2P7VdXf4zwWOrIVtAZ6TWLDfC2q5Hz2q2vX8yd/ffSC9dHag== 5924a84dec589d032727447b07625fdf4a213b9c2732b5fb712b9a7e570a9e58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJ0CoOHyBWsvxHc8Oumdiz3LreGyhWWysfF+qb+D1AhM9kIZwUTj5bIhN0CHxAz7wPsO6J05abVgy1nqqgdvvQ== PDLW89RZU+VLHGG1LYEO4jNesXaw4VzxWyUxw1T7W19oSyUpsYlA/v0ZAi7zivr+/UgyVFInp+SQ9lJvOPtwGA==
21830 865 2023-05-17T05:49:22.504Z 2023-05-17T05:49:22.235Z 6b3e0d8da73cc704d66d1b131b8095ab6bf8802cd97940b74ad37b6a5b88c65b 6b3e0d8da73cc704d66d1b131b8095ab6bf8802cd97940b74ad37b6a5b88c65b 6b3e0d8da73cc704d66d1b131b8095ab6bf8802cd97940b74ad37b6a5b88c65b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03fdf10b921d350cea7d4743006883f64be6c64c188b2841541d3f30a1fb490be5 F4svaadc6Tn7lmIJ8wsKmZCeK+PAjj42mXdCLuIhYVz0TYv7k4GQ2ljehGmP5ARoO84+V0pRg3KnCZtS6e3hYg== 6b3e0d8da73cc704d66d1b131b8095ab6bf8802cd97940b74ad37b6a5b88c65b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mF7/G3+cMHcUL0iUdUXadFK78xwI/CCWcHcy7t69+2RrMXPCQ6/LbA8OTuOveKXC+fVl4O2h5rtEaJA3AvTsaw== 7r0lM71HknbQmAi+56QeTGHdEFch/c84hdL9LQsi/XG6n0oP8HpIlqzxscaiBSMl8zx8x4WZrUk1eFBCxGa+PQ==
21831 865 2023-05-17T05:49:24.185Z 2023-05-17T05:49:23.917Z 6c4579a76dacc1ed8aedb110946600a9135be80bca2e7c769ba9ac18d5994c92 6c4579a76dacc1ed8aedb110946600a9135be80bca2e7c769ba9ac18d5994c92 6c4579a76dacc1ed8aedb110946600a9135be80bca2e7c769ba9ac18d5994c92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02c978003fc8ecd25d8e14bd76126558bc2b209990a2b160404b224ed5ab7d3d16 y6c5i78s/tDJkfq84nZoG/TGHABo6B3W++1UjeUj5L3TW2K7Pg+viID/UzHVTrmKyjVV9KeNoctDWNMmzWQ8BQ== 6c4579a76dacc1ed8aedb110946600a9135be80bca2e7c769ba9ac18d5994c92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vauqV5aidimebDesq+qfbDPcffkmIhnm/vjqBHT85c56KuAI0PSZyBT0j91jo+fuHk7xAGeZXxi4glIMzYbuiQ== BJaDSqU8l3ElETuKdvxLJutww3CZBQr3ZDWvQgHlvMawPsAqBD/ANULkbrh8vonsB+dxmIFGXbVXZsiudpJvKA==
21832 865 2023-05-17T05:49:26.580Z 2023-05-17T05:49:26.248Z c9a7d5e9d620de1fd63fba8fd535d7a5e048aa93d5e50088b72b62e06d45c901 c9a7d5e9d620de1fd63fba8fd535d7a5e048aa93d5e50088b72b62e06d45c901 c9a7d5e9d620de1fd63fba8fd535d7a5e048aa93d5e50088b72b62e06d45c901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0349187d084f9f371a2bdceb177e3d1757210cd0ae995600fc473401682a731299 ydKl74BfaZmyL5cpbm7C8cNKaQxR+34JlWqXt9DVhJPp0jcUt0depgvZSRSXNeuYltPgjidxL3POUGVAcTRHHQ== c9a7d5e9d620de1fd63fba8fd535d7a5e048aa93d5e50088b72b62e06d45c901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQi+qZW4KWz72Tt0zpR9TF13/DGeq3wt1PcusOu5JOVG5jnPJbAp6lsyPM9Xx+8tLM/SK4NF7AphZ3i+t/gucg== Ixl8WHi+mACxU6VMlolkj/pdQE8UWu+jsJY9aR9tbIFWp6KOTt0j9ri6BR4ljvTMOeuQOaqQlhNZEXMO3IVJWQ==
21833 865 2023-05-17T05:49:27.306Z 2023-05-17T05:49:26.938Z 46b9280110571b04d8c6ea5c4ac67ff8e2508c1c618f557febbf01256a4179bf 46b9280110571b04d8c6ea5c4ac67ff8e2508c1c618f557febbf01256a4179bf 46b9280110571b04d8c6ea5c4ac67ff8e2508c1c618f557febbf01256a4179bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03bac3134e3cc661d338035a8ca41be3253fcf495f0b47a60be06a581bea7afcf7 WjChTVQ4OCpztX2CCKGVBICHbzD8g6MxdKhw6fyQ/h12Ny9BLx2cjYSUvHZQrIWLQ22FtCIoqDBx4c4+BiTZKg== 46b9280110571b04d8c6ea5c4ac67ff8e2508c1c618f557febbf01256a4179bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4BiUBaotZj1tCjTVOOqk7dSaSRwQvyNnqWP37fOmheBI6bpYKGFORHiL0XUcNm3sqlOmYmsXrLJdNWXG0w3ymw== r5weAOFJa0rDu14n7uFC8i2KrFtZUyWdCLd/JRkeqnTWbLzmToXOPONXsz0IGdFafB2496XhyFU/yWByg2bKCQ==
21834 865 2023-05-17T05:49:28.288Z 2023-05-17T05:49:27.978Z 56013d8959fe76cc54c34fbd1cfc3541d02b147b3264ef51101bae1019745e79 56013d8959fe76cc54c34fbd1cfc3541d02b147b3264ef51101bae1019745e79 56013d8959fe76cc54c34fbd1cfc3541d02b147b3264ef51101bae1019745e79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0344b92163c15db52897f6711d8c7a7c138518d17d7e2ca611b556f11a0e2f47d0 r8hPpKAehqfYcJymTVbs+kxznqJtn49GnPudgYYjO5fmHn9+LDwr6uZvyS7y9sZnx0zVkrcazjSe0sokc75ezQ== 56013d8959fe76cc54c34fbd1cfc3541d02b147b3264ef51101bae1019745e79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvJWnJOkRf1OsWIOpA924/7CqRwwWLga1yvwC5exyFohYL4ocZEAZBOdsQGpQQDY1KzrNC8Xh6SVW7L/JroL4A== qPqE3eEOUtjaLpjHO8ccBkwLTOcm4gz9F9S1EE5yLIUgXbe6b+1l8DTT8beqx0rW/eWxF3+R/y8yc+3HpxdsOQ==
