Block: 1734
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80846 1734 2026-08-18T10:09:42.041Z 2026-08-18T10:09:38.041Z fd9aa6f7f954776a7bbb79afab616d0cb25fef11005dca4b68ac1ce5e6f7ab83 bcbf8b77245b8afae8997f283643d3a140ba7bfe0a5ef42831d9d68340b57db7 cfb4e0cfc16c5da217fd5fe6542c57e9741c29e5b2634deb3e045b2f0eeeac61 7080d9705e4e96b12f5f56a6926b48a4f182d0dd8a3d9d7cb090b13a42879103 7080d9705e4e96b12f5f56a6926b48a4f182d0dd8a3d9d7cb090b13a42879103 CRE RGN 1 03f9bfac0eec4453e152ce3253a286108f414c25ee2f0025afae0589aa1da28a8d 027dab1c30b5ce0dc1823c427b0a3a5b931e8a996c48d1cc64002088999a9ce255 KmCQgsws6qYbpx5C7FHXw+RkzCj8KaLFVzje41OjrLq/CvIeBQj6GEf4maN5fuyCIDpR0Lr0+WPV+J2958/GcA== 7080d9705e4e96b12f5f56a6926b48a4f182d0dd8a3d9d7cb090b13a42879103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xQhnDG9Pd7jf79i/xobchHgRfFKUuDDUfBsIYCkvdxIzXgL+G0FBJg8UtJH1KMHYvJ2w55uVirv3hiEsnOFdA== ++O2wtAhEppBW4+UV8/HgFbWh2H2ppDqmzHAoe0VxpGHLV8qZGBn1QwUMxqFSkJOIJBKfYkk9/YxY7/s25qDXA==
80847 1734 2026-08-18T10:09:46.704Z 2026-08-18T10:09:44.246Z ac7dd858d2393b5bd5362604ff8ae095a068f7abe1405ddff0626f5ca0fe2311 ac7dd858d2393b5bd5362604ff8ae095a068f7abe1405ddff0626f5ca0fe2311 ac7dd858d2393b5bd5362604ff8ae095a068f7abe1405ddff0626f5ca0fe2311 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03adf55f20704ace5c6029b846d36739e74b41307bfbf6b2c052cf53c120d35a85 AxmcTmxHnTYpGrtp6L7hNzX68fOWTEe6oOXN50ieh3vZMtE1qb4q3Ll9l1lcbrgW+9XjkUeJdOxWyzbR1xbcpQ== ac7dd858d2393b5bd5362604ff8ae095a068f7abe1405ddff0626f5ca0fe2311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HQKa93wxV6UECmm15Rrilmr/KVQqLlGV3/yBzZ6cRtqjQYwgEoNSNI97Mdw+f0F5MfNEMdkqstfT4cu187fFA== KtRwDOr9YwF/MVbPvGb8ZT0w/eVr4y00E+gBMp89wdOostO8/rX0AxyDGFypgocgjZK/yNbotzS4WKjd0QLIuQ==
80848 1734 2026-08-18T10:09:46.890Z 2026-08-18T10:09:43.088Z 20e2bd4de5fc24095eca14480218089a47ecb390511ea51de8acb6abe2d5d383 20e2bd4de5fc24095eca14480218089a47ecb390511ea51de8acb6abe2d5d383 20e2bd4de5fc24095eca14480218089a47ecb390511ea51de8acb6abe2d5d383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03deab369da4b24e887659ed8ad586546a5303130e45ee5c593f47fdf6999374a0 Gc9UyQgn6DrR8g91xUWCJpr0yNfjgQs2udnDqzD/3WRD4Wp7ZeJLQMEs7MRaBFp32H+OcMU6chXtwIjRtCWQ0g== 20e2bd4de5fc24095eca14480218089a47ecb390511ea51de8acb6abe2d5d383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TPWZQyriWgaeB/ZPY6XoZ3rSVM8OA6lllDefQug0dIcvfcyApg0y33LBX1eLiQLyWuEvL2ky76cFAB5NEhQBA== FFz001t4Iz0QAFCyaJi/xT401ke/UJPEzxDPZdske/VeprkhYn1N7pYxu9WMMuDvaYAQGoH5/PRtwU6EiUHe+w==
80849 1734 2026-08-18T10:09:46.993Z 2026-08-18T10:09:44.893Z 629fb2bd20f7bea59da34533b65b0db5a1e2d451da62a0c956349937f4a4f2da 629fb2bd20f7bea59da34533b65b0db5a1e2d451da62a0c956349937f4a4f2da 629fb2bd20f7bea59da34533b65b0db5a1e2d451da62a0c956349937f4a4f2da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02e2d8d4107e69a685fb0c69d278e853c1c6d4594303340acb36e86767d4f98519 JIjKB8rDDDeASO2xGSkFzLCgS7gMMpBiE1Ig/VMbjqCwVeUt/CRa2/Kl0X1O4/9Q4XyEUeBVAaWuUWLPBtZyuQ== 629fb2bd20f7bea59da34533b65b0db5a1e2d451da62a0c956349937f4a4f2da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpQ8C+YEu2rij9Fj8Auz45tiCl0yV0VI3IPJSekEfZ6f1daaYnOHRuzavEvACLscUaqUCiea54FyFSQhuGMWuQ== h30mzsQx8pe5rMIpOGkOGWGZlvX4wDrVT0XuRBxNxxRqOQWDXBJTidduw6OTv/nE71u/8nxdfWntatgtjt7dKw==
80850 1734 2026-08-18T10:09:47.040Z 2026-08-18T10:09:44.462Z 301f29aa7e4a5076ab7fdf003b0b577177755483fe9c94c08c2a8c17901eb55e 301f29aa7e4a5076ab7fdf003b0b577177755483fe9c94c08c2a8c17901eb55e 301f29aa7e4a5076ab7fdf003b0b577177755483fe9c94c08c2a8c17901eb55e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d924f008febd30ff14a851f8f42ab1628610ae44a4ab65cfda57e7450f2b0042 V5nzMVLNsczmmJjPurBJnHhasziyB6Ud6WiqL3RjYZHn3ineY2u2cvl78ReNja2ROe2opIndW50B44Z3/M1Skg== 301f29aa7e4a5076ab7fdf003b0b577177755483fe9c94c08c2a8c17901eb55e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cj3x0sXUOE+w6Khnr59U778gzempswZBhnSyWajFDmQlbgbleaoJrwch30awmDuZ4KadKxB+lhBi+6LJZAM+qA== CV6Vi/10vU98oQC/3vEvFiouPYDeki/Gyz7X+YJS8UZd5b8NMFjJtZ8vhCpj38JqGBwJ0L/vN0RvPUi/eAMJGQ==
80851 1734 2026-08-18T10:09:47.113Z 2026-08-18T10:09:44.936Z 43562050a34f2574f1dbed3f1c2f4692c6322d3dfac9ec502713d6d21c1b6cb9 43562050a34f2574f1dbed3f1c2f4692c6322d3dfac9ec502713d6d21c1b6cb9 43562050a34f2574f1dbed3f1c2f4692c6322d3dfac9ec502713d6d21c1b6cb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 035a20a4ae6e850bdf10f028139eebc2340ada031ea5980da6b19f4a81ea69b4e8 DXTRy59NPz+KuoZUk4HpydRzctzWN5zEB6hd8z+AZSbXLQdmcXTJuZx2IgQ1+u6pHC+rpprQOXiZstw20VOYIA== 43562050a34f2574f1dbed3f1c2f4692c6322d3dfac9ec502713d6d21c1b6cb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cU6c/n/ZRpLwzYuzAM8DFXySgkM2Bjqm0AhcLE0dhfF+61S8hqovfWQ/+P0F0/6TWZwcweqUNdB3Aw2+74C1JQ== jtwPU+KOB4nKv2ckaAEJA7JnnvvH7KZyIWqBrKMTVQwT3UDa4EEBa2L9YxVIZWDcHEUdq1KfgP3rHaisIJif0A==
80852 1734 2026-08-18T10:09:47.181Z 2026-08-18T10:09:42.390Z eb81634c1b6fc866c97e4fb90a8bbabf742050e70830f3bd2d66a133b6e929f3 eb81634c1b6fc866c97e4fb90a8bbabf742050e70830f3bd2d66a133b6e929f3 eb81634c1b6fc866c97e4fb90a8bbabf742050e70830f3bd2d66a133b6e929f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 026ac951d1a82bdf59929be18970fde61b8e281fa2a9990379300d13571c883ce6 KSzAY7GyThDVf4zCMoovW+HIWGpmPhDffwMsNs/YsGfFj4ILSROkEf7gfKR0a5F/60a4urOtZkUCpalcBpvdng== eb81634c1b6fc866c97e4fb90a8bbabf742050e70830f3bd2d66a133b6e929f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9NAScCpKX+pZdgpg2Qa0ZbmOnG7GAX8EgfbjkQGaxjuqCibF5R3biUA+VJs5IHgBGo9zOxXZ4WfMmZdyG8juQ== bAf+vUFRJezHltRvCi5zo/duEX3TEKDteSng0agaR2rLxDLuG0uMuVzG30kATbPtV5yDVPe3bZ3NXALO34fdUQ==
80853 1734 2026-08-18T10:09:47.215Z 2026-08-18T10:09:42.969Z a64640dfe30bb6276a6707efde718c68225b50e6e452f09da92da5efbd01a5ad a64640dfe30bb6276a6707efde718c68225b50e6e452f09da92da5efbd01a5ad a64640dfe30bb6276a6707efde718c68225b50e6e452f09da92da5efbd01a5ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 028340ce95b1056c0aa3d24138d56909895d7f574f9422f87376bc61ed570aa5a1 E+an7BVaD1Hcq4R0H7qTpJzcN9VeoU2aDoBjTUazaUC8c5HjV1Cbfyx6OlYrUMQGagC6Rc8PChSXTKe3FJaq+w== a64640dfe30bb6276a6707efde718c68225b50e6e452f09da92da5efbd01a5ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FRQ7f+j5Vz+cb1UGjndTeR9DhGvxvrYwpMtHbmQSV/Omu/pO+hq2aHzZq2hkKk2yBa+yqENMTHgoSfXrJ+bfFQ== QusbyMwoQIXT5uL1yCZh7pHH8n2wm0AHlYBaCH93B1HzxgBMy0tXNYeydxujITVoVzl3ye+Vb6Zat02bjomVBw==
80854 1734 2026-08-18T10:09:47.299Z 2026-08-18T10:09:46.466Z bee38916f6951fdfcf2360f87b452053607a7c6538f12e5acc61081fb700f83e bee38916f6951fdfcf2360f87b452053607a7c6538f12e5acc61081fb700f83e bee38916f6951fdfcf2360f87b452053607a7c6538f12e5acc61081fb700f83e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 036949652eb4d9542c986413e852913543eec85583522f135797183090e1da7103 SsranS3SM+c6MRucOqy31/DFdgi6BPFDff+X7OOpgG4KswmgtQhiQgaJI9t6HHkIUED8dA1rFlo0E4CxY9emOA== bee38916f6951fdfcf2360f87b452053607a7c6538f12e5acc61081fb700f83e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnSMuTCkXbZp1nbl4oyCbgEnJQwLvVLnsbSMKe4cTK0VoaHjVLc8GYBv+Row5YLuf9rrw8rICFn1bLAQNroTJg== gagFoYJBj5vIgdZHDG1X3ojb489QMW87q9/8XYhFTnJx0Vta9l6u/2WyU9OA4qPod2OswweAKhnY2dQ5G5OqUQ==
80855 1734 2026-08-18T10:09:47.334Z 2026-08-18T10:09:42.855Z b61cf6d06ed1d9011f934c0eb99e3590194b06be3bc7d6bc541c639fdbbfcaf1 b61cf6d06ed1d9011f934c0eb99e3590194b06be3bc7d6bc541c639fdbbfcaf1 b61cf6d06ed1d9011f934c0eb99e3590194b06be3bc7d6bc541c639fdbbfcaf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1733 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03362ad7253e4195fe18f3e82ca301e9b8c4bf54a7284daed749f94ffc889eed04 VeYrqa7Y69PNSRRBndjzvoNHK0Kt+qbVfrbSL166GUsC7CEZS1F7ZDWTeebnLvJBckubVKhHXh7RwnlLXWBfJQ== b61cf6d06ed1d9011f934c0eb99e3590194b06be3bc7d6bc541c639fdbbfcaf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eB3C6RPa2XPCP/OisMjBAlUXO3dj5NtYwXe+mWb6IkzvaEIxSEx1i6EjhJtr7+qTHEb1D/fAR6xJhlu90w/PEQ== 04WSGGDJeiO9TjAnzAkr/2gDWGHuh05eaSSdUOtTE7dMwV3XOCQKYjjgMwTZYvqFz1g6VL5IvfdAp438eWF0NQ==
