Block: 789
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17775 789 2023-02-18T14:14:24.835Z 2023-02-18T14:14:21.036Z e9c7c843abbaa075f7d482bb2bde823dd5e86bf5c7db3de90017fcc5454d9a1c fb07c9081637d409d07915c2503af97a7f31832e43a67dcdd49bb87ce9a09468 dce23fba29f069632be2cb3197e72a04786fd30228883a5ba49b94d390387c0b 0dba6e4a9fcd41a9d0f2dc5bca6fd083ff20e8f563f913ab7cac081dd90ac0d9 78f3c3acce02969ab35ae5d12eb817eb4d89f1e4644470539b4430ebd9d89164 AME NEG 3 031491c595eded2af8d1bbcdc2cdf4ad8c695f79d67bbd12559e5b34b7aad2d794 0399dc4b799fb56ba8bbb6404cfa2b1b9c27cf45706729c779f9d0a18e300f1ea3 8Ac5mtyRvAfeA6YS9GnUBYVtVGS6kiT5iL/R9B/sJ4KthGwGc6MlMxBKJTdmQ0Locf8rSMHk6hVakKaMXzqwhA== 0dba6e4a9fcd41a9d0f2dc5bca6fd083ff20e8f563f913ab7cac081dd90ac0d9 /jGBTtAt/fPL1KCfbrGXnucB2pyHkLOBLlH2yg1RRs4avUn2fDndezhQc9P187QqdL96KBK1OzGPWfM6VrX7yA== 4JeDU6KnFKSN7YQgaJQME9hrgN1/lADLltwD5rfeKXxnemVHgLu2S5y50lMDL/iGK3vD6eR3+OxryhrCFBmwTg== 8tEYSQYd07chHgXZ70fBs8Q0Npnxh+pk8gI9Y/WPyMw8EbKpjotdDRKOFD0Pe8+OkAHiQ3xO72urgWdcyhCuaw==
17776 789 2023-02-18T14:14:37.722Z 2023-02-18T14:14:28.637Z 7814e13a4d24d05bc0fe5a871a485fd2058662f94b606a21b4e0b4e22a7e6f20 7814e13a4d24d05bc0fe5a871a485fd2058662f94b606a21b4e0b4e22a7e6f20 7814e13a4d24d05bc0fe5a871a485fd2058662f94b606a21b4e0b4e22a7e6f20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b89257a31903add4215d76b351f88862e8c0e3eb054754d7ad134d01ba34e8c4 npLEyCNcvGoZYwN7L0FPlM/MTc1MQarZzZRSIEHyC3NRDFkYRHwL/kfP/gNKq45QYvcoAghC32sup6mQcCosrg== 7814e13a4d24d05bc0fe5a871a485fd2058662f94b606a21b4e0b4e22a7e6f20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/7+Ni1SOL78e3zj8K3KXh6qGoK/ASPcNGr2V7yx6HH+z+5DdhoUah+6qM9Pg/QRJPOTL6A8+EF7zynGNVn/XA== ma4wCnHB6J+LV7iBUWvtRkbdUmwvNF0sYWDQ4mp8vOGW6ibFeM6SuQPeChBt1yvIwo7CAFAoJQTNwMX8K62nmw==
17777 789 2023-02-18T14:14:37.749Z 2023-02-18T14:14:37.038Z 475c91081bda4fee0ff3c8da1baaa65471d1b3ec6320a85e6415a7d73c920a62 475c91081bda4fee0ff3c8da1baaa65471d1b3ec6320a85e6415a7d73c920a62 475c91081bda4fee0ff3c8da1baaa65471d1b3ec6320a85e6415a7d73c920a62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03686fb4f73b84c8e85bccc532bbdba4a3cd8d2e781bd2d1ac8df36e5387f5d4ec XeQUA43bnGB9DkXHeTUYV/pD6GjJM2/uAOQegKbYoMmx967xqRf1COTVz1B5Dx5KN8ybAt5KE1IZiexhAxY+sg== 475c91081bda4fee0ff3c8da1baaa65471d1b3ec6320a85e6415a7d73c920a62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZmT04VGdzbj0yNSqeyQe9cZfCyaM20mJ9pHMm3uWvRipaPZMvUgN4WwNAY3qP1BeS+2+QbjWpDawAYmItdQlA== U74S8bAgZM/p9CG5KcMCm9015QVdTdQtEsb9xe5IgVJqQylbTh5cBU3gonaLc0+GhFVDhUiMSmzwJrA5IegLeg==
17778 789 2023-02-18T14:14:37.785Z 2023-02-18T14:14:28.879Z c7ca189c6fc4c5ac6cbeca2da533ebab0479332bca6f188118e1e6f6f90f73fa c7ca189c6fc4c5ac6cbeca2da533ebab0479332bca6f188118e1e6f6f90f73fa c7ca189c6fc4c5ac6cbeca2da533ebab0479332bca6f188118e1e6f6f90f73fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c62e4d91e21d82a18be716d61e87acbc618ba3e2e2d54aecc70dad42e66174a4 7Z17wiiq5xp6/9zEX7EiCEc0p9zNB7venOrX8fK9xhUW7lZ20hl30fAORorDBEWHSo2LR+2M1xdC1PaF7wf/Gg== c7ca189c6fc4c5ac6cbeca2da533ebab0479332bca6f188118e1e6f6f90f73fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSU+14Xr27++cExjvzitB0Ck1d79OBgRwKMGSjGjJwQ9zOjI9onP90FS2vvkyMR9GzPGs+mzBwVmKXTCFeYWQQ== lir4YGc/7vvxbXuSsGZ2j8wmfN+6mtaC7sLzQ/L02acXEEswE+2cxhflt7H8IxBGVxnkQA1zuye8bLz2YZQwZg==
17779 789 2023-02-18T14:14:37.810Z 2023-02-18T14:14:29.361Z 485da40b6420fd4385ec2dc1725594de04654352597b592b9cfb5daf7261ab9d 485da40b6420fd4385ec2dc1725594de04654352597b592b9cfb5daf7261ab9d 485da40b6420fd4385ec2dc1725594de04654352597b592b9cfb5daf7261ab9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021b609264df3a0462b49873dd89f861cc366149e7097b7686e986e638a005bb67 ZiTmvVYn71oAkW49aMSYPE4Uaovl12k0vYKnssLv50f4ABLIG7g4qSsrPdR3Tc/jZgqU2UdFW9uMW0B3+M8wCQ== 485da40b6420fd4385ec2dc1725594de04654352597b592b9cfb5daf7261ab9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvXOmUPKBLc/YtafjHDm/Zb2Z0Pk1Cmpr2+84jQZxDONLd7Dg5Z5x2wRBiEgV0Z1gFksEAhz6lSBuiC+r2FNtg== EuRfYlA9fvWribtdsgDeNh7D5y5BM/nhDTBNQL1ergLiRDAxemfqnUZM+rdWjyl0zma3nMk9c5AiQxExo8KZuw==
17780 789 2023-02-18T14:14:37.835Z 2023-02-18T14:14:37.000Z 2d21888242d76a088cc3f1216078a1de4d519ef52e94a0a5798c301c5231eaa4 2d21888242d76a088cc3f1216078a1de4d519ef52e94a0a5798c301c5231eaa4 2d21888242d76a088cc3f1216078a1de4d519ef52e94a0a5798c301c5231eaa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03aa651ba74171d936da69d0557e10ecc7397abdbc3313d51d56c7fb6a4d328579 16TGHX4FdiOTR3D3HYKgpWwkP19z4EoHAs1Dru0B5YmyEpN2V1kBG+NeZ9vNe3ZxM1v3S7/S2e7UJwiZe9MVcQ== 2d21888242d76a088cc3f1216078a1de4d519ef52e94a0a5798c301c5231eaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvRdk1eitEKuBXviGtLMeAbbuufl7+bLYcnVHUtqo2ZSvQPBQLq6h41cZh+e+6oCwIUx0wlAX1tmnMbcU1AWbA== HoqU0LaIxm7An2svLpmp4+Xo7qkjiU2Xumz9/6hLBzj/Zj1OZjqibQBEy7PCF0r5P9T/Mc9ZJF0dnz6YQ1JWFw==
17781 789 2023-02-18T14:14:40.319Z 2023-02-18T14:14:40.124Z f657f2f47fb2abedc410fd9dd7430e01212fc99c07f7c99d21d469a8f193257e f657f2f47fb2abedc410fd9dd7430e01212fc99c07f7c99d21d469a8f193257e f657f2f47fb2abedc410fd9dd7430e01212fc99c07f7c99d21d469a8f193257e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02d49d8be82fa8fc97afe6f9ad4d0a1e81e7c12b9238046e88f1981eaac963ebc4 3N79TjYjcz0C/r82uFrOZydUYlTD91kr5hn8BqvG7SJhuRsFGyqs8JHeDXamnIYTvIPkm0S5xqonVI3o9eTMKg== f657f2f47fb2abedc410fd9dd7430e01212fc99c07f7c99d21d469a8f193257e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9YqSjtQEfhkVVH3XPtvcL/gqtVmDY83/tZcdpjnIl15vQQli4Vnb6m20cj4kZ5kG+gKOW8QmfjMty5tbnU0cA== n4rRUHo5Py2tRPln8hl9j9dcl0ELAY1Y5jpIVZgw0+LNTNtZ6Lz5E2CJb/WfyEBSYJ+lPsu+hEjrkmfj2oM//w==
17782 789 2023-02-18T14:14:46.261Z 2023-02-18T14:14:46.016Z 025c7d421f0be3fb34523ae22bdea6e158201e4be25d342d57147e94429a0dab 025c7d421f0be3fb34523ae22bdea6e158201e4be25d342d57147e94429a0dab 025c7d421f0be3fb34523ae22bdea6e158201e4be25d342d57147e94429a0dab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 039e0570bc96d4ced35f05fa7aa01cd75c8b9f224792fba9d725d1f3094fce531c xI0URJR5YC2/l+mzdXQpQhmWY+vE4krq0yyocT4c7i3QSrQUm2yuTkhlwwaRV+xRnD50y7YptXnjpFhM94lzVw== 025c7d421f0be3fb34523ae22bdea6e158201e4be25d342d57147e94429a0dab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74V5isOJ5jJvn/lOj/Fi4+TMyCACit1wWH9mtnUy2POAr/2f1fhqdGWr7awdGVDyGzKzdCI64cqdIekhTt1W5w== vFuA4P1giBwq7qMqtSMfBA0FC+n8hXRN3AdqxZDmM80fXf/A0/7eRStd3aaokbUaD2nhCJxxcTgA2SqcmTwW6Q==
17783 789 2023-02-18T14:14:48.515Z 2023-02-18T14:14:48.313Z 86c36853e9a0c680029e95f5ede8440be4c5a6220583d0bfa63c6b92a3f0bd82 86c36853e9a0c680029e95f5ede8440be4c5a6220583d0bfa63c6b92a3f0bd82 86c36853e9a0c680029e95f5ede8440be4c5a6220583d0bfa63c6b92a3f0bd82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0387b22b9139d8efc2ca0c24d69b6374c4711bd7ccd1461c53825cbbc45f810ee4 TiM3qwbKoQvTtU559YFDNMbnuzNKirsIfnVo9BB+uUvCTP71jUjGYhFVL7JRkLAO+HhGr2CmfyqwmAky7dZ0KA== 86c36853e9a0c680029e95f5ede8440be4c5a6220583d0bfa63c6b92a3f0bd82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBBdsxTXa8CjImYzGZ3OQXz+ZiOge5tC2/eYiYAuyjVMjhx1R+TZfD8x8csZLto8v4vUn1SYQ0pQ8BztrHfgcg== b6VO/VyN41zLwLoPEmIor6MnoHpvAfLpDuxwOhKvNeFwBK2noFZ7zugAiqegePF1B6a8Onp1tMEKDsRhc0SMZQ==
17784 789 2023-02-18T14:14:50.547Z 2023-02-18T14:14:50.341Z 5dc1d7a14084107e0cf9b053a8aa178553b9cfae68774892e98ae27475c1867f 5dc1d7a14084107e0cf9b053a8aa178553b9cfae68774892e98ae27475c1867f 5dc1d7a14084107e0cf9b053a8aa178553b9cfae68774892e98ae27475c1867f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 788 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03529be7954f3b31036f613e419e2530c7cb06a468a9837b4d562bb759e7ae842b yHRSf2J9HvypawImvW6FyHoBCYioNiM5fB2lDL3npzs9CaIj2dAwEj3G9yuUgDk6tlj2GBawVEovdyvaKe8/xQ== 5dc1d7a14084107e0cf9b053a8aa178553b9cfae68774892e98ae27475c1867f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 207aWKJdVqrfEnwgUYd2pYg92G47UwChqd26C1hQzWDuIkg+nwy+oiJs/eyThw0NnVXiTsj9ZBR548Jn5aMPhQ== UqX7IXqWPzncNhHjFqA4QqdJpQy2bLav1etL9z1NLkA5qVxPzpfTRlPoNqeTJ+sCiVPBoOtebdRqrMdXGsYiDQ==
