Block: 1616
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74069 1616 2026-03-10T10:38:50.910Z 2026-03-10T10:38:50.386Z 1f17136d2b3fdb301cce4d6d304f491bf887a7a64b2b8ce012e038a83dc73c61 dfa5f46ab283989bb5e33bd37f505aca058171506c06bf4c66d5b87183d57649 93f839ac426bffae8daa941016a7a42c9c15cac55cfeb50232421788007f210a bab12a7ef4b971b643903a7daea167313f715306c227a8e080785dd498836143 bab12a7ef4b971b643903a7daea167313f715306c227a8e080785dd498836143 CRE AGT 1 0258dc29ef774571e4c5c90cfd1147ec7416d6dfd61637ba4a0612960c9634ddcb 02cd7a654aa1eae5e6f38eeaeb5375e288c7a035b7a39eb0c2773c22f3afd0365a dLku1XZdE4FDcxD0mh/0eTtbdZFNgAa0BodH4LB9BBswguq+d21gjo3RA4y1YVBEVftjLXtUa7Bo3fXNb2BZ5w== bab12a7ef4b971b643903a7daea167313f715306c227a8e080785dd498836143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 geaOSQ4KQye3VXDfAlF/V5g9QSo6UJl3tLUI+DuKL+S8jljQu8nWc91VbAfo8FbSkggXsk4Nm3BVYOMtm6D3hg== oNPHEFHR3LDvgMVes99vWONTXFfvtEM7TbLXRg/aYuucC810ZeFHXKPv4XN6n339YVu0O5jEZ5j0XcReUyrAiA==
74070 1616 2026-03-10T10:39:06.276Z 2026-03-10T10:38:54.672Z 325ce9d611be43f37fa2e52a21e3a9b1ee2686e731407cef543765b877f3e68c 325ce9d611be43f37fa2e52a21e3a9b1ee2686e731407cef543765b877f3e68c 325ce9d611be43f37fa2e52a21e3a9b1ee2686e731407cef543765b877f3e68c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02c61c569e0cad6e7948610c9dcd4d3ab9142d0824c45eabedf203cc0d3f925bd3 IPqSWwZ3My69JUNCYvOqvFK4cZqOE+3m88aoG8GVDNxni+6loEq2i2UxrpQRPUZUsh7wd34y+vGwTPrPMD4EJA== 325ce9d611be43f37fa2e52a21e3a9b1ee2686e731407cef543765b877f3e68c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lsqftsgwl5btPXiZ4fUn6rYgRR6PZeJ4UHm15Wmd20X+rsIAneW+c8BnFNQYoo6eCWhvYU7xDrTRmV6V9od9TQ== Cl0DaIcEfLHnEyaICp4GBv723ZChtZMxUSvuLxyFpyjgmfAzb0NnDJqtgpQjXafNwUcFf6ER9jlx0QhMBWLENQ==
74071 1616 2026-03-10T10:39:06.310Z 2026-03-10T10:39:03.260Z ff5d1b219d2dcb679823fda99d11c30c4a14e467d594a8f89b2c8fc4961cd84f ff5d1b219d2dcb679823fda99d11c30c4a14e467d594a8f89b2c8fc4961cd84f ff5d1b219d2dcb679823fda99d11c30c4a14e467d594a8f89b2c8fc4961cd84f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03c21a36a9990a39b399e23b0b9072490c3d60933e2413dbc236223438daecabab csVroZCdaViU4mlFT7fExAEHXHPl2rv/zi4ef4Rx4hFR1cuyteROfJW52YoT/Jk83xu0cdEclGqIng7RFfR1hg== ff5d1b219d2dcb679823fda99d11c30c4a14e467d594a8f89b2c8fc4961cd84f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2p7vQ3HkB6+NwX6Pf0ptf1ifflt/Rv8k6OIM9oMmdZj+w5cT/L8VGsWgz8UWPBCCRadzBSuSTHfH7SVYTK9+A== sh90nTgZoEpnCJEg5pASDAXiqiqAOSQfA8S9bKFVs6ZctA/Weh/dH/1YqCLP1ze90PdZS/+zd0IzeioFtVBtjQ==
74072 1616 2026-03-10T10:39:06.338Z 2026-03-10T10:38:59.870Z ff5fa92ebc13233458d9fbed5eb9b6d17b41a96e30624d2aba1f6113c6d5bf73 ff5fa92ebc13233458d9fbed5eb9b6d17b41a96e30624d2aba1f6113c6d5bf73 ff5fa92ebc13233458d9fbed5eb9b6d17b41a96e30624d2aba1f6113c6d5bf73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02d183293a5a9dde73891952f4c02a8bce59de9dcf0405bf235af2fd4913b5139f 9HgI4x1zQ6Ekg0zrdonF80CK8tTLIWwiIqxWiJEetzANoaQgHy3CWvWrrqrtvJkbdfgvNlu0RuSog7L8tdeizA== ff5fa92ebc13233458d9fbed5eb9b6d17b41a96e30624d2aba1f6113c6d5bf73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpcpQuSZOJRctN6xFVuKm3G1Y8FcT8+LCWk5LbipdsQxr+9YJtLrX2ICabZi/hLPNuTJ9/RY7x/HzOlcnSL4LQ== 0uPlRrhljrWOy9zpkHoaSvxvXP/EvMYVxOpZNDe17cDXJ2ohvOrX9mTIUQ0RUt33CroG6CjTxj+sLwM6St4Y0A==
74073 1616 2026-03-10T10:39:06.812Z 2026-03-10T10:39:06.480Z 11d63e7a77456c0e130167fb6274a3d8c9ff3dea3d710c2cd745285fc0268683 11d63e7a77456c0e130167fb6274a3d8c9ff3dea3d710c2cd745285fc0268683 11d63e7a77456c0e130167fb6274a3d8c9ff3dea3d710c2cd745285fc0268683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029f90c3c08d2fbe7ff82f8d2bfed92ff42cb6c7d0173698495ef4fe9c632f3e22 JwCNzW1VXXzNCAYFuuNFfPSgVlHL30VgWAK2p6nMHQo5VfrsA44lHp2ttGzD+FB/+E6umjkWoqtd6049G4NooQ== 11d63e7a77456c0e130167fb6274a3d8c9ff3dea3d710c2cd745285fc0268683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ygf7JJ8WCIGID9jnTdEMhngG1q7IPHFK8rwk3W+RtUVsi0U6EjbPTxSMVIH8RIhpARG7Imn7zd5hyh/k0Bs+Iw== +DZLXlR3+A1VkrDk9Wdv5uhWAawsX7v8VW0mw/gyNk6C683xv3420c1W7u2wb3GPoR44QT1djh35opPuz5K5og==
74074 1616 2026-03-10T10:39:07.103Z 2026-03-10T10:39:06.754Z 154f6750c73ba31865ce21f93f0bff042da891ad0fbe2aceb2b208e42d51a08a 154f6750c73ba31865ce21f93f0bff042da891ad0fbe2aceb2b208e42d51a08a 154f6750c73ba31865ce21f93f0bff042da891ad0fbe2aceb2b208e42d51a08a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 022e4652819e0c4b2538b0aebb413b50955982f9e17610434c7d67617b3a6f2804 K6uCG1+fZgZxVwaGSDcY3W8pe/ZWXMY6gycwN6fU49ozBLu6iiKxVXqEPN9sDGMxikAmyGR4FfRaTmQudqdOgA== 154f6750c73ba31865ce21f93f0bff042da891ad0fbe2aceb2b208e42d51a08a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTahjxJAlcbe8t89Qt4Ex+EDVbq1drAe9T3x9vz0UbFPQzbCo0o6IbDrj+vuud4o1B8vWzRVzPVLoIcSPV0fjg== s4Q5tvKl/SvnSnWyjlRNi0Vk8VMBvnJM6j532UMpAgHL5Elfvc2plNCLeYyr7DUlcOse9BXAUqwJ/ibtmUCuFw==
74075 1616 2026-03-10T10:39:09.428Z 2026-03-10T10:39:09.122Z 5bedfd6fe038d8adb4fc46afb5d9a2a9591bad519b61065bd9a6627ad91ca6f3 5bedfd6fe038d8adb4fc46afb5d9a2a9591bad519b61065bd9a6627ad91ca6f3 5bedfd6fe038d8adb4fc46afb5d9a2a9591bad519b61065bd9a6627ad91ca6f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 038e83e9f2ec2078eb18a34ebbfe822c5f49f171f9fc2dd14306a4d100494aa631 4HZmKZrD1hvGyz+Mkx7D07PmLkYcfHOC0m2ZDwXO28cCQCUwzNE18EVtXGj/C4dFNF6a+871y5yZu09ikKcIcg== 5bedfd6fe038d8adb4fc46afb5d9a2a9591bad519b61065bd9a6627ad91ca6f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 soWa4PoKUDmAFw5I52TGE6W21KoZ8LOu0o6Zf4KBYoCd1ESoeM9NPKJ9TfyFA5/QPaa/Kf4lxcHigO9sIywkvg== aLwKNHiD9E8ImFYaOMZU+k2J65XEQ7nUY8OslSa8vFvxlHk+F36eCexdJVr92C4bUtqEnNTuwcWqt1MDjx9uKg==
74076 1616 2026-03-10T10:39:11.499Z 2026-03-10T10:39:11.102Z 6919e38fa39797846696a544ac4bdf8db17f5007ceadcbe475bbc5ed2d8ae9ce 6919e38fa39797846696a544ac4bdf8db17f5007ceadcbe475bbc5ed2d8ae9ce 6919e38fa39797846696a544ac4bdf8db17f5007ceadcbe475bbc5ed2d8ae9ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03f3fc073f00f391444fd93fe5fc53f0af0adc64f3fb2bac6b2195bb299a3156c0 yJQ822X5UtimxNT+Bt+ULD8nIOe9ZO18CfNFsAa+W7t8AtZCvvCMtyzxi+U5KLKG1SP2+jE1/DZMFQ7y2B4OMg== 6919e38fa39797846696a544ac4bdf8db17f5007ceadcbe475bbc5ed2d8ae9ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xtBpCaoeF2eCW3NWUMhIafib1Hzxt/N4XHplUliynfdCHHclwdC0XRvxlxSz33gR/2fSllLUEztsnDZdCjZ7gw== q52GwWTMkPVbwzdxWwGnqGwK3zhRRNQWguboMpxLVzjh7/o0iIHDB8LW27ljNLamYsUxV1kwdE1CJfsxGTw6Xg==
74077 1616 2026-03-10T10:39:16.104Z 2026-03-10T10:39:15.870Z f8dfe128d5265c60b67417568f97b8bc7ea10023518a7cbfc54944263c13dc33 f8dfe128d5265c60b67417568f97b8bc7ea10023518a7cbfc54944263c13dc33 f8dfe128d5265c60b67417568f97b8bc7ea10023518a7cbfc54944263c13dc33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 03c73182593757eafca8cd5595cf7fcb5bdca49d0dbc9b4861c5381c7debe17301 8xl+3fREa3w/u4nPEiL58G/wbgoc+iTo67sy1CXwpCFWq69YG4WPQ1r4a6BoiBJicCkNUCgsFfiWCa+LgMf1gg== f8dfe128d5265c60b67417568f97b8bc7ea10023518a7cbfc54944263c13dc33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Ktlz2zuHThDEQkL+1UVLlFn8bV4JEsVumb0aLpUQDKoQqt0tT7E6YTI3uwOBy5H0VldHEkC70fMhlJwirB20A== G/rAFgB/gG3DfQwsj0zhRHsP4gDNZbKZxmBS8XIbc+guDHEsoHsWmWmcGS4x265RVXJFa687mJt+cZVmJUIYAA==
74078 1616 2026-03-10T10:39:16.480Z 2026-03-10T10:39:16.122Z 855f1d761f1b81b6df3c21f87b407c92cb3f0157ecf6953b1351b6c4c98e1971 855f1d761f1b81b6df3c21f87b407c92cb3f0157ecf6953b1351b6c4c98e1971 855f1d761f1b81b6df3c21f87b407c92cb3f0157ecf6953b1351b6c4c98e1971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1615 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03add16979c1280d69abafbd05cb45e4a1b03de807f10cb217b572f5f33cba51c0 AD/0j8CUjLaJUv85k86AiL/xOqfNHtsAnH3lGm4HUX8U3S0bjvphJ9v3qAb0zloSw0XvOnfo3Alh7eAOjY333g== 855f1d761f1b81b6df3c21f87b407c92cb3f0157ecf6953b1351b6c4c98e1971 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vZbpLavgoD44Go3sUGgvELCpKoKQ+z1koERnnzRPETWPgKRUm4Zt6jHvxZ6//BSf6MyzkKtp9n+LfLqiNMoJng== /v3bsHVgGR3LKrD+oUjsLaow7chMZiZIOcRBL777Nd4YYWz28y+vZ04cCLAJlrd88FXuad9Y0JJlMEudZ1OozQ==
