Block: 1621
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74272 1621 2026-03-17T09:03:26.615Z 2026-03-17T09:03:25.874Z 617e4c6ccd14995c2709318ffcc2c6c73937ad43692cbd6d5f663fa7cc008c62 1d476bee40e4b5cdb5a355ab80274255b4cd9050983587164eada655d0e7187a a3b624607e651e73ae9c1f3c80fa3db20c49322779e30035b723752cd3e7036c 44c61c874f7023eb25ba890349ee2f5954e07327f53b2ece7efc464b118ddb2e 0226cd21a616b7ade7af1d644dc3ffb9f9b07013b5314adfd6c7802bf4351c35 INV AGT 2 000000000000000000000000000000000000000000000000000000000000000000 026331c1df7fc360a97620ddf0851e1d77b3e96b2233041b0971de6f88f5ffbe44 ZN52Z5oNGQ1LvKseOjUufPRUh1qnNwnej074XamfGuR+a142Y28VBh64Y/Htr7qfUAnmZMjhzqhqI0ggSPU1gA== 44c61c874f7023eb25ba890349ee2f5954e07327f53b2ece7efc464b118ddb2e jL4O+zU2gr+keuIv6+Ub6X6iLqQ3OsgIHjhq9ASdKF4Su6Av08xrLISZiYD7UowkdjwU8ENkTB2YEhXW7oMqMQ== JlIPpndeQMmtnucmpNxtM+H/MlV52z89qwWBrskx6IPixD7QZqXLuPJ/dn2pdHVgmKMsaeGHoc+gM6uX+lDVaQ== 9N1pSpn3g7+AysMxMTrwSjknxBE2ixhtkEmcRIh5+a1nwOG2uK8SGOmSBTix6NveiK8/zW7KfWA9RSWtu2atOg==
74273 1621 2026-03-17T09:03:29.841Z 2026-03-17T09:03:28.744Z 9b92002a7430c16b243872f9b6d33a13e4c06d24adfa2703ddd299d40c4cec6b 9b92002a7430c16b243872f9b6d33a13e4c06d24adfa2703ddd299d40c4cec6b 9b92002a7430c16b243872f9b6d33a13e4c06d24adfa2703ddd299d40c4cec6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0280992ddda766fb420d2fe17a80fc20dcbacac1e5f82ae17cd92ab6fc19f02e4c fA1lA/LWRCrNroQymBcK8UnlKRG1iHzUOKD+rHh6+opWy0WSDtGXOjFQJ0iSMHyNFiReNwB+qt0y44RR1DuBQA== 9b92002a7430c16b243872f9b6d33a13e4c06d24adfa2703ddd299d40c4cec6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q775LBeuJDqIW/Qxb7BdzL0NlVNDttzZWwxo3X0l33HQAaZeWS9t4FekBBsOO9wqQcOtkYe7N9YZemVapKr95A== u7tAlYOEWxlXse+XVJOjrK0Y+y9R4fa/XUIttsksW9JhGxyTZJUY3Y2UqBqywymWWtbIcFdRr/yZr7NzPPjZig==
74274 1621 2026-03-17T09:03:31.098Z 2026-03-17T09:03:30.791Z 3ebf11abc13b333f86d41349406349bfb5aec70dcf61bfc38632a14c0a97d8b8 3ebf11abc13b333f86d41349406349bfb5aec70dcf61bfc38632a14c0a97d8b8 3ebf11abc13b333f86d41349406349bfb5aec70dcf61bfc38632a14c0a97d8b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0385efe3997275fbe799c45228bfda77bc1dab4cb0d2b2556e788eb82abb248fed 0gEc6fcRdPICquQlytqIZDAfzANNBOhhZj3rNgP2bNKiDc5F6VWo3I41RRf7PFR1k97Ge+werIDtKBAMIWtmsw== 3ebf11abc13b333f86d41349406349bfb5aec70dcf61bfc38632a14c0a97d8b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZI/ynamVa5BuXfDBsNTQsvZws7s+8WDdvKHQupG2HhwtHDJ4CYzpgyETmgy2xYFmwUmGHjGy4LxqVBgbhPkfg== GDyGSyvA8Q5rmWLMgW2X2DWYpsHObURBWFaRhouklxSkg4n98iheeKCAzanrQGY3Y1uoOdiy3pnHCKVEflslzQ==
74275 1621 2026-03-17T09:03:31.539Z 2026-03-17T09:03:31.240Z 566d52d256c1cb4a1449ac18fd7f2c8371edc585dab3988d453e9f3fb4a277cb 566d52d256c1cb4a1449ac18fd7f2c8371edc585dab3988d453e9f3fb4a277cb 566d52d256c1cb4a1449ac18fd7f2c8371edc585dab3988d453e9f3fb4a277cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 034788423ab9096d0e78ecab52172bb667ae95eae018ff1d98a06f6b09420871af rTsdivmEoj+JCGyDP1bCAIrG32v6nWuXtWE/zJOXov55yRklIAngK56WTbIl+SILRUDyHnn27RxOx6yqU+mzHw== 566d52d256c1cb4a1449ac18fd7f2c8371edc585dab3988d453e9f3fb4a277cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2hSyxFmlfBTyuMQlIMj53nrsJyDbEsqwIOVt4NANhbw0J1jA67xNkctrgpnP+DnofkwkD7Zv0JrbuCtz71XOg== pwF0tj85xoCj4OUeLb/uZCYf00EpEbTEh8JmFEGZzAfMAQQSOLhOpc5xa5vJMFjFnZQl5LJZlxHjSoI7Xwtdog==
74276 1621 2026-03-17T09:03:36.359Z 2026-03-17T09:03:36.084Z ba57796105664a60284e726f7dc9a949112d0ef4a141220a11d5148c0ee293e5 ba57796105664a60284e726f7dc9a949112d0ef4a141220a11d5148c0ee293e5 ba57796105664a60284e726f7dc9a949112d0ef4a141220a11d5148c0ee293e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 035e93d3a73231361c2e0e6edb33bd9615abc57ae4716ba94370413e4122cce652 pxYo9i04TVeruCRy1ETZ0Ms8xpedaNPFIXqzyFmQZe2EttPfRWs2KeeDwgYSC/0B+dJq9nSG0CJNefzFexpV9g== ba57796105664a60284e726f7dc9a949112d0ef4a141220a11d5148c0ee293e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eeivpoIFYH1GyGSHHmUpJkraqJZPGDrGYxkLeHf+SWWoDFzvVblTSOGZC8fGV/4OK4xofcqBU3L2keN7IT6dMA== P5gh4urP1qN4CvczNhYBJ5OBbd7jI0zffBmlb28Hyu85OZafI8y29F5XrQJg3/kiRVEYoSOFghtm7yWqyZb52g==
74277 1621 2026-03-17T09:03:37.135Z 2026-03-17T09:03:36.994Z 7662eb07711ac6a8e24fc9898765937f56bef0fc1ea18930730c4db5c673a6cc 7662eb07711ac6a8e24fc9898765937f56bef0fc1ea18930730c4db5c673a6cc 7662eb07711ac6a8e24fc9898765937f56bef0fc1ea18930730c4db5c673a6cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02dcdfc70965b26d09915352e5945a7cb6b01aa1916faa5f91dd2b8b8b7128201d byGnNdU5YTflFbI5IpIqH3Jf2zHW09YXD54BxflieJcsHRR0rFSiGVikOMC5lfP8MXxs1C2Ug0bgbzdfRn+yUg== 7662eb07711ac6a8e24fc9898765937f56bef0fc1ea18930730c4db5c673a6cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRc2KuAuse5YCiHjPeA5Ec2FiEig/bH6o/Q8L0KFujo3gFEI97kDPuWSYLsm9/OzfCUMSvIzy04gU73VSgoOPA== pVhfVzZi6rudxLrdgGqUPTdLKd3gU8MQmVdX4TSTMHzwgXRK8GLV+brVS3URL/THDaXJN2/p1V8CjUkozpJN9w==
74278 1621 2026-03-17T09:03:38.436Z 2026-03-17T09:03:38.169Z eef13d72bac91db8f60f24409cdee5cfee35ef2a5cd84e83dcef0ca8d7b413f9 eef13d72bac91db8f60f24409cdee5cfee35ef2a5cd84e83dcef0ca8d7b413f9 eef13d72bac91db8f60f24409cdee5cfee35ef2a5cd84e83dcef0ca8d7b413f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02bda09ecbe0f899b5fe622ffa36d7c3087490518997b4444a5e76e8f1766cc84e K6rt8VNvPJJ211ogOCDPOrFLEXJ2PTFg/Wd1X9omIfeVRLPhzu+m1dbJx+kERM83eFBDpab50tIJ+i1t3TbucQ== eef13d72bac91db8f60f24409cdee5cfee35ef2a5cd84e83dcef0ca8d7b413f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mx2F4Ro9RCe6dI8NOfmZbAzaAeR36eUhbEWceGj4rcd4lgPJjkHdBagAD/Kp60y2It6avG4xuWPYjCb96rTPzg== TzbIvwjdaJt1jZUzNQfr4e/LbIadOx97UdaWklA6DIYcKaETf0IXgM0ipFlEh1xf0Zg59xwin0gXuCqKvUJHcA==
74279 1621 2026-03-17T09:03:39.534Z 2026-03-17T09:03:39.286Z e4e700536f1f8147fb67cdd4de8c22099c1b14b84da9e8f0dc4d40efc6f14bd3 e4e700536f1f8147fb67cdd4de8c22099c1b14b84da9e8f0dc4d40efc6f14bd3 e4e700536f1f8147fb67cdd4de8c22099c1b14b84da9e8f0dc4d40efc6f14bd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02fe035123deec989e08ff0f2964ab9c089ca2773282532b2009d337f8c01f3cdd qkaiQiaSqXeFl/qIktIVA12Th04vKGQN+WGoprcCFgI1pmX8DQx9YCAdOd4KtJxebXbqXQ6uI9i1avhdZIm9Zw== e4e700536f1f8147fb67cdd4de8c22099c1b14b84da9e8f0dc4d40efc6f14bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZlfqMcOdeam+wmiNV0XpU6T+NotO0FTGCNOWB8hPkauUoOb7IYxPJbTiKLRG9hAEV06s07ZydMnHQ4hEUFfPtQ== DNdMb/QjOpMqY110ZiGe3R0Trmiqm+e4S0FsKmHAFKQ5LUk4o3Gr8vSV0227lTszuI4oCLqPt12KvDuFmqGazg==
74280 1621 2026-03-17T09:03:39.722Z 2026-03-17T09:03:39.478Z ce95640827a297b597bee1c06e8ac30db2a9d93e27ad5fc1d005e1534b347ea8 ce95640827a297b597bee1c06e8ac30db2a9d93e27ad5fc1d005e1534b347ea8 ce95640827a297b597bee1c06e8ac30db2a9d93e27ad5fc1d005e1534b347ea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 028cde38450701f16539c124c579a2bbc13e6e1a4731049d88ae5ea24e4da013b3 CCliQwuktwLbS5hKLSuvfhHALOTGj0LU5Tj6vKHVbDIjnnRA4k5e3nmYo9J0fbJ5thOOPrWFk9wN9XHM/jPJgA== ce95640827a297b597bee1c06e8ac30db2a9d93e27ad5fc1d005e1534b347ea8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCSASgtRScuShOYf2pGUrjdf+drct/clW1cuV2JhauTnVmBQzOnaqhRVsaNX6De+PRyoe/gDSNuIO8RDh2LyVQ== +F7qO4pjd++SjyjyFxgF2vrxNDTJayadvWG7klXO4j/wX3OopNxM783SkUp8Mwh53fQIicbJ2MlORWss4LsqWg==
74281 1621 2026-03-17T09:03:40.668Z 2026-03-17T09:03:40.410Z ba8314d25af5a058603643d7a387e84091b66e8a69baf881238286ca9b63afa2 ba8314d25af5a058603643d7a387e84091b66e8a69baf881238286ca9b63afa2 ba8314d25af5a058603643d7a387e84091b66e8a69baf881238286ca9b63afa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1620 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 028035acdac06b7328cec27e6cc91410033b3eaa3858b4a3d58cd0d99f3ba8ab2d z0UupK4MeS0LonsZsRDu6NA9c4d0d4lAH3X7ZV2lKun/RKjgccK9TGYvP+0UPKLn+upUl0A7K8h0ltv9+rveTw== ba8314d25af5a058603643d7a387e84091b66e8a69baf881238286ca9b63afa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBpSSarMc5QU+h0Nksq/2u3p/EomBFzjzE0y8WgjS+HuzgB5wWZJ0zhVA8jWO/g3vaWCSoYuAwhZzCP2K2kGGw== cEq3tL8amPlMis7VoC8v/36C/8H+sMs2aQ7ADMCOrRAWyb+NLi1SLsXoKvrmKlPjCHjSJ62qjJhC24B2/7yV1A==
