Block: 816
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19668 816 2023-03-22T03:52:11.367Z 2023-03-22T03:52:08.110Z a8007ce830a76391397352a514732e45b66d51cc92b4c2e79a0925af33459f33 33e3beac44bddfca32e607984389f254b0811a556e2ce5558ed56ac272163b9d 55a9704d3e20f805264a13e3304f920cf6b0d86f885af385cc1a49703a4b2990 67df7511e53af146b1530e91fa88ff0dd69fd907ff001572f5c2a25b60fcf151 c712382c4d29938911f359fdcc517f9678e9082c399caf05b25a1fc4e1db38ff CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 0347a871770e4e245107eae89c5f407bc7e70be06ace6296be3d87b4eb7f5afbf8 FUsplk/yrIy5Lx03a/byCqmi38SqeXj+hyxfzpY491mjau1EUobjcs+hzwHNxCCfINix1U0iGPgUymPIpF9qwQ== 67df7511e53af146b1530e91fa88ff0dd69fd907ff001572f5c2a25b60fcf151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5ruVAOYREONKL/Yk/kWdAaRbYB+4QvvupzOuNJkA6z+hTVC7YgLYPI8Q63cLyURVoPSqpF8s0qi1dN/nLlZnA== QJ3ebD02hAV3fdrh67vbjqIizTxXApqDoUCpJQfSHw3ECtkYiusQmF8ymc72cJROMdMibckxAQLvmqKkHXEadQ==
19669 816 2023-03-22T03:52:13.811Z 2023-03-22T03:52:13.039Z f5d360181d470aae312d7d1033ed7249940d8c06bc53cedc3e44bccab2159a19 f5d360181d470aae312d7d1033ed7249940d8c06bc53cedc3e44bccab2159a19 f5d360181d470aae312d7d1033ed7249940d8c06bc53cedc3e44bccab2159a19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02afb9d5f730fca8b66acd0cf3020145802c9e21536c6edd2914a8618ba4247497 YEiTfq7gZp+ONOiIHeI6U4Q9c7zouG6QeFhrexvr2XnRiRayM999MkO8FKqMyeODqQmTebvD15V0N8CTe/KJ/A== f5d360181d470aae312d7d1033ed7249940d8c06bc53cedc3e44bccab2159a19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ys31OQL0eNbZrfRmpaT/gpkV7WlB35svynfRQFp49nsTTRLjjXzrTJeIjgEh4fcPSlZZb1eDBK3Hda2K8zPEwg== WqIVc16NBWsq25ogu9StJuYcw1iXjX33Jn/Z/t+f0fTjdVPcTO2umY7pXvUn09CTvcqXzzYGj8jFvcfdpicshw==
19670 816 2023-03-22T03:52:13.836Z 2023-03-22T03:52:13.554Z 02aa0b9eeacc25cb5d15b4d4f2c4ded4619ad9b9854ef7f009bd41a59f5784ba 02aa0b9eeacc25cb5d15b4d4f2c4ded4619ad9b9854ef7f009bd41a59f5784ba 02aa0b9eeacc25cb5d15b4d4f2c4ded4619ad9b9854ef7f009bd41a59f5784ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0298844461ca8cb2c0df4775c0995edec7161430eb73667863566d8af6f258b609 t1px1rR1pCLowYszUDOuvdWJOECRm0e7RTUlqmiJejlyBXA2E7tcyyweJhRDXoiej7rbQu2/j3P8V1qRBYU5LA== 02aa0b9eeacc25cb5d15b4d4f2c4ded4619ad9b9854ef7f009bd41a59f5784ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbCUVmAUybEiLZLY+RQ/PFuXJP+vGbuwTwj4XEoHRD4/XecHY9CM/C1eCYs2c/+G03AR4MuIk1qY4ePGevt+kg== IeGBwNURApJKsWPjZAIsD8yzB3zSKiZWztsoWlmy4fL0vOH/jJrscDNWBTOSSzIebfDCehyHKpeHJI78HTJYvA==
19671 816 2023-03-22T03:52:14.874Z 2023-03-22T03:52:14.429Z 79f8b21cb197509290c0d40125d74d21a1bb8d2f816ebdd135c216e5700c52e7 79f8b21cb197509290c0d40125d74d21a1bb8d2f816ebdd135c216e5700c52e7 79f8b21cb197509290c0d40125d74d21a1bb8d2f816ebdd135c216e5700c52e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 021acc4dcab274e4aca8e0d525caf029cef540dc5f620c7dece0ce30f94e070a40 mikxrNQVRRYybX86SxGlgGc4OFOw6XwBwR7zikktXQxRtH2JvbiF6fyX+TvzoO6UCRzPLRgp3ElDMSWBUkWtTA== 79f8b21cb197509290c0d40125d74d21a1bb8d2f816ebdd135c216e5700c52e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gT9pUj+0JGI4U01CFKWBcDjqdruEkLZ802eJ39J8lZWbx/JKtrvLx4RpgyEMUbWrM5xiAz4OEgx6CyYOCLHZPA== trBLAs4gbaw4IJXtwu+KzFzgTHFa6ZD1dX/bFbodRh6/NQwOopwfVFDSCs3gF6kpgUhFc4fLTPv/UkJb47p/ag==
19672 816 2023-03-22T03:52:16.452Z 2023-03-22T03:52:16.086Z 88e59654152458729d7306f8a928ec936e3e12ecab16223057bcb7343dee3c1f 88e59654152458729d7306f8a928ec936e3e12ecab16223057bcb7343dee3c1f 88e59654152458729d7306f8a928ec936e3e12ecab16223057bcb7343dee3c1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02802d5926517f7617112a98ec27aca71d28260bb8da4bc040cf6f67b2eb1b6747 ZQ1AK2J2rxmQuAObp1+IJeL2JirZflo27HqcwRInFbZKkqdijGUkTFigM/zYDoB3Hg8YbF6YtZAqxtnM5kbX4g== 88e59654152458729d7306f8a928ec936e3e12ecab16223057bcb7343dee3c1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q69kToS6PXahob0TW4PO2CaDSlJFxOO23cYHx6feAbc797NIBd5XTzGg5/yqhwZmjAls+FaAesdHOIlZfg44Dw== KDJ1vvHQQuwTCvmpAW4SCuqD5+nyyw123l0nlQRhYktdTF9GYILePPtBa/sAVXl9O1dryUOLb+p5wTcgG/Q57g==
19673 816 2023-03-22T03:52:16.646Z 2023-03-22T03:52:16.565Z 24747c1b26f68bb1db076356b11e72e04c9d6ddf07ae2cf2800a935bb45a7b5b 24747c1b26f68bb1db076356b11e72e04c9d6ddf07ae2cf2800a935bb45a7b5b 24747c1b26f68bb1db076356b11e72e04c9d6ddf07ae2cf2800a935bb45a7b5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f05593d25852b2e65ac8e19148319cc3a56e7873835e48d23a6c8751fffe3a00 DJzCHxX+OibCkPyF8aCP2zZgY6Jf42zADyAXbl0A6+N1xr0/OJUU4OJKL4Wn2Zx1rM7zKIXss1cnggETihD3lQ== 24747c1b26f68bb1db076356b11e72e04c9d6ddf07ae2cf2800a935bb45a7b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVJyS/tTRT7v3REdDC8mH/qzOtMO3Rv7JKvjWB99pIAQQbOJibSx9odvM4GLhJdf5JQ3HTQdHr2LhxGWGaho5w== ETDKJFaDkIH/XDbRv8PAeFqb5ee4rRYa9t322d7pBhl4kZXpdBPUS1oizdJMHcFv0YsyF+bq43Zed4ijdWfMOQ==
19674 816 2023-03-22T03:52:19.149Z 2023-03-22T03:52:18.964Z ad623f4189d22866960c23aabd9c2f0c4111cec49c61e9b086685ad9b96059fe ad623f4189d22866960c23aabd9c2f0c4111cec49c61e9b086685ad9b96059fe ad623f4189d22866960c23aabd9c2f0c4111cec49c61e9b086685ad9b96059fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03c42d011a2fbc399424017be450435781a075db80251a73b9b76b461f99ce5c4a OW0i0ApiZQtQu2IY6DH/A2fxcDuuSeE201s0pkUDTGJftbD+AwK7StRZ6lYdZH+8ePulKKmfiBIA9Du0IIcSDw== ad623f4189d22866960c23aabd9c2f0c4111cec49c61e9b086685ad9b96059fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VsgXH0uhlFcC6fqwrlTfNm/xCdV8KBoqoAmzHjDT8ByC2Rd7InXaRs8EFxzYFGLO9YQzjehnku7O5LLFPeEaQ== dXII8OtmS5ctZZLRLI8anC1liZd+k1XAqpCj4YPcIWGTbVadnPD+SJ0aS1aI+pTVTA1ezWUtDRKecBZRqZ0nGw==
19675 816 2023-03-22T03:52:23.576Z 2023-03-22T03:52:23.280Z 979db6f503b1d056eb336d68e440e8502e6a7ef52e8bea6c21d18b66d93b0342 979db6f503b1d056eb336d68e440e8502e6a7ef52e8bea6c21d18b66d93b0342 979db6f503b1d056eb336d68e440e8502e6a7ef52e8bea6c21d18b66d93b0342 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02a28ac12fe2efe66bab941e25bd22307f272bb2f2694acc8b10380a1376b91370 vHLtKw3TFIPiyiHG7+YWJLb7DugTxaEBawvpAliD2f7sLxFQCcb0IXC0mx3KqGTC4FnSER1Q4iMUU4bejnWjoQ== 979db6f503b1d056eb336d68e440e8502e6a7ef52e8bea6c21d18b66d93b0342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0i9l/esZLXL9cDDSc4YL5AjprqDF+a7rG0i21wKyH/dOnuUi2IHq5A0EyWMPuHYhqhBiNd6sZbWY/EuikeFcQ== ztIWp9auTxM1erowuLtCjTB1QVZS3HxuDHHfxXHHiSYjDb4j/ZbQezhvV0lRaGP6dmDsxjn6mxmViZt5uDraHw==
19676 816 2023-03-22T03:52:23.607Z 2023-03-22T03:52:23.256Z 9b8b25999ff156e0fe24d2c57853f8289d7842ba202be788995ba8b7374a2957 9b8b25999ff156e0fe24d2c57853f8289d7842ba202be788995ba8b7374a2957 9b8b25999ff156e0fe24d2c57853f8289d7842ba202be788995ba8b7374a2957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02136b9f37a5a0ee56265b120f0e501148bfe85d180ecc00692145b2f162323736 VHps5iuIGobczNg6Mv3dWEvKaCZzsjf5lAHZoFARetIiaWM7AHEgCudyskNsN3as8jUKfawpWWRDdrtmo13TVQ== 9b8b25999ff156e0fe24d2c57853f8289d7842ba202be788995ba8b7374a2957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zn3q8bfSY91D7DZh11mO1dxtjxPqWyK2CVYTDajwavnwF7qiAXIY6eLgS0vkr+iJTgUCdpojbt1iIKqaRolOVw== NRHNAAQSXP7b0gEoWDaS7MXNiTopuyuYkQFrRExnXyGOprv5dw+d5GgcdIA6jR4G2Pg9Nge84QFgHfIr/KHqew==
19677 816 2023-03-22T03:52:23.653Z 2023-03-22T03:52:23.276Z 08913193272a96c6b92f1d3db6c6b06558a5dd1bf0472f2c89c8f30975b9dd90 08913193272a96c6b92f1d3db6c6b06558a5dd1bf0472f2c89c8f30975b9dd90 08913193272a96c6b92f1d3db6c6b06558a5dd1bf0472f2c89c8f30975b9dd90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03ed506f399fdfca2158223ebd508fde8feb1b8b8431fce1a7bfd1a15b4361d8b1 eCtINqmRisUYqGGYUq/DAyOXPI36mCDsiMoCh1JXD7auLDnZhE7k0kRcMNoM93wmxbsXfmVySeqqlVggUBHFWA== 08913193272a96c6b92f1d3db6c6b06558a5dd1bf0472f2c89c8f30975b9dd90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qriGFcwrDX/ENM6ncdbmlHh73hwCVbICRTu8N0uRglDPk/P9GdumC4RppFLe7c7qqZeF13NVVrhAxEqnqMXJXQ== FNBW6nRiFuRzL7iXlvkDN++KklQKK16n2UPgjkavx28Ni0OTUCv7EOR7tP9fQkwxLnWjy44IscD/dFJWoCraOg==
