Block: 1335
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49212 1335 2025-02-24T07:07:18.849Z 2025-02-24T07:07:16.717Z 7dccf3e6c2e2830245854ec9bd004e571180187f19f7f583048b946b7736ab5a d5d8b0ae70bcf9f5e9ace6b64e85cc4e53af7cbcaf3703df1557d0c13ce9f847 fcd3889c2088387112e0ddfe3495aaace8f75c4307af8e656a2ffc2d9bf419ed f5e5b2776063349c7ed73f45049a571cd69de013d5742af28ed32faaac6872a1 e14d3b0272dd32921ccfba8e5e933c9c93e04c06904fca066973fd11e5435c52 CRE NEG 1 0317899fd4fcb0b7d6d279df12f8f54d66039a7ff8ff5d26e1c5062f5ba05450db 03a840005e0f97eb4394481a58ee5ff53790101db3833ef06917bac5851228f74a W5qtKm9X9wEMorM6WG23a3IOx0cldlt2vgngkDJS4v9xbxVCTS/6nvuXElrdzghiYjqNd5UuOACAHQg4GgtGLQ== f5e5b2776063349c7ed73f45049a571cd69de013d5742af28ed32faaac6872a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CY+kHKbJY6Bvu0jMISLDJR6IITMdXPE98mCim2udIE5Hn9szfSfqEpulTJR64gGaSYesgmc0UkkqCP8Fdf3RJQ== uQ3k6ri3olutS6zJgmuqW237++C0mT8L4ODzoKSHjy1G/W9NoYCO+/paMiP0GKgrc7V1GTwl7hFyWFOMajMOGg==
49213 1335 2025-02-24T07:07:22.559Z 2025-02-24T07:07:20.389Z 0d97f4881b608ea4eb92182c5ca164d4c1bf91f476e8d7c2faa45b3a2253d834 0d97f4881b608ea4eb92182c5ca164d4c1bf91f476e8d7c2faa45b3a2253d834 0d97f4881b608ea4eb92182c5ca164d4c1bf91f476e8d7c2faa45b3a2253d834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0348a1f0c1542ec735e61b1220d85c304ebec0365d04a4e8b5224ad94cc8663ff7 T4GJMBukWfw/HG7+VFH55xY5ooC56o9PtIoi29qrqZzzTE5hYOUlTchd4kY76UPkq0WvkASDCyeXpPhTVx/qjQ== 0d97f4881b608ea4eb92182c5ca164d4c1bf91f476e8d7c2faa45b3a2253d834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGhw64i8GuESa8Ll4oOocatE4ZghQts3BrP9vuuT5hh8z6Z/7BSQkR07f4eHz3ng0LEsjY9ilX+vKB7f2c8VBg== YRYAGHgYgke/Nj+uuoI3SmL4xgMO0OZhysQzTaHejEiwiPFIgWmVtQUcz/bV7b+BfT7ObKRN/hXWifmAGuG8eg==
49214 1335 2025-02-24T07:07:25.045Z 2025-02-24T07:07:24.656Z 2108b1089eefe4e90ece2caec6ecdc54c983a17d53bdad6dae79d9ab36a54f23 2108b1089eefe4e90ece2caec6ecdc54c983a17d53bdad6dae79d9ab36a54f23 2108b1089eefe4e90ece2caec6ecdc54c983a17d53bdad6dae79d9ab36a54f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 030d08f0653f189d0ab243a6335dc6b241470f9617fcb4e9d102464a25f6b3adf4 P9n6mEBxxkg97cHUXe5jlwEcrZuJd0mpHbA5Uqy18XV2EshbC5b+PjQjKfTYOIOrbkKo9eae0a3eSPlnCpKKQA== 2108b1089eefe4e90ece2caec6ecdc54c983a17d53bdad6dae79d9ab36a54f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0mFtfm9QydPnlLD8IGnuxBHANxUTQ/Tx7HcboRjtrqNpUOd5ExWIJ1+XNyNQqeEkHg1R/FA9XQZ+CIgWNRv6A== h6FID22iG5QwxUL1sw8RCt/ud+6aZDxGXqS/03ALwZ40Zw/kuYYRBNyG6FS2lkgL/tnOL0k1UCBpbtRpbmnJZQ==
49215 1335 2025-02-24T07:07:25.594Z 2025-02-24T07:07:25.280Z 178bdb48545dd9094a812831a8d7ebe2655f930060092642ed5887384bec5d47 178bdb48545dd9094a812831a8d7ebe2655f930060092642ed5887384bec5d47 178bdb48545dd9094a812831a8d7ebe2655f930060092642ed5887384bec5d47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03a66936c6d217874103cda4d69b5292cb5a74a3d2b6a2710d1463f51ffa76b999 oWWF1q5bXmA3XwmOVCfZms+EA9uddTS66Dy1jQaxXdTs+cmbfDq7W+MseFOhSM6QmaNez50hLkIsjaExeYrEYw== 178bdb48545dd9094a812831a8d7ebe2655f930060092642ed5887384bec5d47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XV6BdD3oQ4TYQJU9cw1PJUNx1aSCDJWQ0TBwVKCAfxyG4xVljXVx7FJbwFX2E+CHMBTxQFtq0RYgdxjWybVCqA== d/8ZcAJBm9T40ISA9M/Lu7ufO4XGQSbEmD8HXOtdZwntaNBOXabzJZNFPC3Knd5Av47AwkhFyZqnLAGnsqquKQ==
49216 1335 2025-02-24T07:07:26.152Z 2025-02-24T07:07:25.860Z f45188c4f6edaf19d62a37ac4a0ec260af9e7329fa1faec0be4b0a40c2d6ffb4 f45188c4f6edaf19d62a37ac4a0ec260af9e7329fa1faec0be4b0a40c2d6ffb4 f45188c4f6edaf19d62a37ac4a0ec260af9e7329fa1faec0be4b0a40c2d6ffb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0208b34c5926265bde30c2eff177ffe931e89ada014c6e27fb6c8de74cad6fdfd0 wemHRV/NupbeEmMhUYE4APhNw3vqg37MckNchTRTNivWUMDzocY4G2EhzwTOz6dMzUmTwYpnbE48LqKFv90pkw== f45188c4f6edaf19d62a37ac4a0ec260af9e7329fa1faec0be4b0a40c2d6ffb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DW6DI13RabSQxa6g18VFGotPDcuRYcJLu1icFEPN7wx+3Cmfl+Ms2OUgAxrrKNQV8LNeFs2poC4JdhQMs0doyw== IjgG0DqHpGPCaaYLqGwOMOfR4xlG0BvqdiSat3Mp6f7uhEiyvyPH8XcOIM5fXb8MvZPLieEzMgB4Bm6yZq80Fw==
49217 1335 2025-02-24T07:07:26.620Z 2025-02-24T07:07:26.347Z 2f0b97b3f0871281caf21eee78a559a70f68da4bd03fc1a836a2e65b85a77094 2f0b97b3f0871281caf21eee78a559a70f68da4bd03fc1a836a2e65b85a77094 2f0b97b3f0871281caf21eee78a559a70f68da4bd03fc1a836a2e65b85a77094 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02950c17d228462f1c7b7f27d56b73c8bc750342c89b877e7e9ef293266854c126 WiHtewGcrziC9ARdOlnc7Hgh4M+9t2cvHcxYc7sps7i5TiueV7vph9UY8A3dPLckMby6VqsOaoTt2+u6ipXw7Q== 2f0b97b3f0871281caf21eee78a559a70f68da4bd03fc1a836a2e65b85a77094 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBopp87/xNEjPTRJcvJXQwWyaJKyMeMOOgNcXhg78UNz6/h/ObiQrFuvR+aTnSvRpXiWKscShCWsLLyRuQeCQA== iTr/hUZfyuK1ET2Sgj4N7Mgypv1+pyP9o88fZ+KoTXWEr1CCvvcJbZvrBuXxledrC9as1psTZ8XHaIUjhb1WxQ==
49218 1335 2025-02-24T07:07:29.070Z 2025-02-24T07:07:28.801Z c9149c9341bdd13350eacad63cb78bdddf94996473590061baf90e3191da891b c9149c9341bdd13350eacad63cb78bdddf94996473590061baf90e3191da891b c9149c9341bdd13350eacad63cb78bdddf94996473590061baf90e3191da891b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0275d7085ff4c341477b87fd1f196b5bfc1a3cc01a746eb7326ed1c263d8512489 WpY6FsuqX6O7dk9R3Kbq6yPS1ykEt9y9YD1ivjpyMCFdzJJ61ymxzRVYcAhQxXfcwdQJ5bJ3nlth79zL63Kivw== c9149c9341bdd13350eacad63cb78bdddf94996473590061baf90e3191da891b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYyEDFST4g9steaNhvDogH9a2lZtPARx248aUfumLLJ1gAaSBp+QX0burp5wJvCbSLpQmFAobtqjUtf52n66uA== 6rhO8uz2f7CsOPt9JvUHdafOEtHqcGo/43C7jQDIw6XT/4JDnNSlb7qZx66j16cVn3gY4+UVHOglfKu03ry4gA==
49219 1335 2025-02-24T07:07:29.566Z 2025-02-24T07:07:29.301Z a2a2deafac9d9e0a5017cf06d733f099f0ec03a7d4b9d19bf143f88fc5cb756f a2a2deafac9d9e0a5017cf06d733f099f0ec03a7d4b9d19bf143f88fc5cb756f a2a2deafac9d9e0a5017cf06d733f099f0ec03a7d4b9d19bf143f88fc5cb756f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 022dd16528573f2e360dd8f205f7b7e70a6afede133667faa1fd3ebae46ee2f36d 4ab0Nyvd3tCdsBL3/BJta8blztyCn1yZL+DbzDkHZBP8XdszeuO5okGk+tlAL96QretwfFiAr9NIczjofypwZg== a2a2deafac9d9e0a5017cf06d733f099f0ec03a7d4b9d19bf143f88fc5cb756f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNFzATeE2YCghcy5SeyNtgavH8p/pcv9kqqF2Zc74mn73CZ8J6nyNLEKAXjES9bPZss09yEsQieS26svOeNJRw== tCMX4CjGq2lNDW0auhn55uUW4QlKXj19VOms855rHbbbhusRUUt8bluMjMsrRBq1sM7ix32v3mE1hMNE84tmRA==
49220 1335 2025-02-24T07:07:31.965Z 2025-02-24T07:07:31.702Z f82cfaa026c2faca8776df280b333644b2bbaed503b4ac625be5aee0d92aee63 f82cfaa026c2faca8776df280b333644b2bbaed503b4ac625be5aee0d92aee63 f82cfaa026c2faca8776df280b333644b2bbaed503b4ac625be5aee0d92aee63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03ae442f220a3144dac2715d3e080687a0f9363b2b358cc8ae3c9607adf7f755bb vBqqz2oAMI6o60mQ8jJgBsRzy0MHbu6C559KjoFwAYKPug0tu7d6sX/gVjjrFqK6Xoi/xSMxVlxjY7vys3Zzhw== f82cfaa026c2faca8776df280b333644b2bbaed503b4ac625be5aee0d92aee63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhhQha/qNYfTwqpUoqviD7eMWknZQ2vuAmypExckSIYNw2FeEiEhuNjuPxNo7hYTjgogp/gX5vtskuSJXGs8wg== Rm2qGGbJ8X3b6quiIIkpJg23J2S1qD10hNDMbZcTpJJ6/ClirOFwQOPSYcyWoAev0fMDUOUDhO9ZW8QnvMAHiQ==
49221 1335 2025-02-24T07:07:33.380Z 2025-02-24T07:07:33.122Z 0d927353608fce89c7d3f5a39a689e470623a44953c704d8bb1635ca50ab5792 0d927353608fce89c7d3f5a39a689e470623a44953c704d8bb1635ca50ab5792 0d927353608fce89c7d3f5a39a689e470623a44953c704d8bb1635ca50ab5792 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 028d1e285ae7fb3a58a498f8249a9352373361668a00e35be5d0fc0f17cff6133e HRbwzpfsiKqeudp9bqjcMpKSRpZZcz63mOcGTcSJ0Gdg42boPzYsEWZO228bImstg6HHxgh1+QJSQ+XTab5bLg== 0d927353608fce89c7d3f5a39a689e470623a44953c704d8bb1635ca50ab5792 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06RjOa6VNZC+o8ZI50B+87dscapXu47Uvt8kswlDZJPxoVemUlOjnS0oNbQwjA4n79wpmcWzvyfVx1RgzhgM4g== e0f5uxdw+ehO+Gna3gI9+oV7jiKPgEBkoKUEInlC0y33fYl/ZRapCy7uFC3HBYYtgdYboB/+LfL3Nz+7EuDoSw==
49222 1335 2025-02-24T07:07:34.831Z 2025-02-24T07:07:34.511Z f497047fb1afbcda0abe0b0d6c5f7c23866c64f64ccc7d4748d7439c15d1dd28 f497047fb1afbcda0abe0b0d6c5f7c23866c64f64ccc7d4748d7439c15d1dd28 f497047fb1afbcda0abe0b0d6c5f7c23866c64f64ccc7d4748d7439c15d1dd28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03321535b96d4b3f74a6529f589fef1325221d6558adc940fe145e21cee85d41d2 LbImll1AtS0PWE6Go1dBXaJnzXaoH0Zr2nmcQxTbqxKkgANUEpvxLGFi5So0+72W/+5kZllAfDb+XK/8DS6Pug== f497047fb1afbcda0abe0b0d6c5f7c23866c64f64ccc7d4748d7439c15d1dd28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9u2tVMgRTpIED0G/3+av93FZq691EZ98knF8fF5I/KyoId2+eN40w8t/SUa3vOpAlbrcXNER6EnVkxYOi5gGw== K3ZM+HEhsAOeQs066ixojkv362Sv8BH9L50L7fsl+FSTRNByN8YQrEIrTTXq42TlODyj8u0MfVjETED2SvmvrQ==
49223 1335 2025-02-24T07:07:35.377Z 2025-02-24T07:07:35.108Z 89297be74a870229ec91db428399189ce9d964c6a36ae492a96a85ba7752e2c3 89297be74a870229ec91db428399189ce9d964c6a36ae492a96a85ba7752e2c3 89297be74a870229ec91db428399189ce9d964c6a36ae492a96a85ba7752e2c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c4639bbff264034880cd7268786716d9e030c4e5484d4098ef99baa96fa67e7f jNkW2Cx1tAKpyxolzMeWBDzkLOV/rpe0el15jDB5BEI+RAy/5pa6GpiysC8OelVT09vFnHVI7lSZsUYCEdPJXg== 89297be74a870229ec91db428399189ce9d964c6a36ae492a96a85ba7752e2c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHISZ1p3oF02GMMl5hu69o7bfUhWb21p/xBxZniRMgEqr9yD/Rua3JacjUTYUXzyOcrGOoLBUnoRckFRoJPFMw== /wu9oVwVqC8poNS6czFi4BvRSWJfeC0egyWgJetDinwAJyhi5/WMfO31LAviMsDP70wYVi7tkdXse41o8RFagA==
49224 1335 2025-02-24T07:07:36.111Z 2025-02-24T07:07:35.757Z 86d7581b46027054e11e73f9545cfe2b90c0749076f8a9230272a1393ee9e384 86d7581b46027054e11e73f9545cfe2b90c0749076f8a9230272a1393ee9e384 86d7581b46027054e11e73f9545cfe2b90c0749076f8a9230272a1393ee9e384 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0222d2602bb5a29b51db35e21623a63b6dfe85c255d8bc040ce5dd3527a7a514ed n9nT90j94VgYt2ONFikPmnwqCf0u0vpbA+8/DT5fDzhN6VgvGOPRu43tJXHST8FYZpK1yamQjvIZrCN9jKdXtg== 86d7581b46027054e11e73f9545cfe2b90c0749076f8a9230272a1393ee9e384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zN06nWYx5p/oCexW3H5elUS5u8C5iUjW5/Hh28WTjKWhHRAZNhBrcdckwW/U5o7FZi9VU++z/NEnsXbj16s7cw== nZYH/cvnzzpyh2qQNx5hmftiQfZ47XrvLuESvowB0ta6f6xjVx8ZmAkNdazSW8W/NBv55Y+Tw0FHeTFGWCIcKQ==
49225 1335 2025-02-24T07:07:36.144Z 2025-02-24T07:07:35.771Z f6405c5a6251c76e6164e85226789260c09603e8eaa6b745cde06812ee6fe53d f6405c5a6251c76e6164e85226789260c09603e8eaa6b745cde06812ee6fe53d f6405c5a6251c76e6164e85226789260c09603e8eaa6b745cde06812ee6fe53d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 037e48ec08e1acfe65a68b64c915b8637ce0088b72cd2bc28984ff5378e323de37 CLxIb4EyNvxBgTyedNZOBb19AhnRpRLZINtE4dNNXn07cAEx9kWEknLrDjso3u+HBQSOPGPvQPBe6Ppc4w1mPw== f6405c5a6251c76e6164e85226789260c09603e8eaa6b745cde06812ee6fe53d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNw1T7KX4IhMacLSzKE/o+ph9ZxbLeLFeKeGcTCw9iL2PCWUgcFEpNfXcoUpFBpsL8Bfdm0cjppDfIegd/MO9w== U4Q7Wd55OMgCp3+lLe380KTWjJ5dEIauBjs+7SOgHJKbSVlf8AnuF4RlFY/7KTCzZ0saHKikDYl/a0eMFWxSfQ==
49226 1335 2025-02-24T07:07:36.391Z 2025-02-24T07:07:36.124Z 5fcc550b91c2a22a6fa96fb8d6ab12611fc13be880740a8ef59918f2fd03cd36 5fcc550b91c2a22a6fa96fb8d6ab12611fc13be880740a8ef59918f2fd03cd36 5fcc550b91c2a22a6fa96fb8d6ab12611fc13be880740a8ef59918f2fd03cd36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02d461e07c18367b9a654195468273aa81619310d7362ea5db7a1a040a56dc36ec Lb443Zyy9l8fTBB2VlNRZ+L0NXAQmTYJiZ310E6Bxs+GVY2XB/NUp3ndHhhbAvtiMR2IYGzKlI2hW9C1qtdxHQ== 5fcc550b91c2a22a6fa96fb8d6ab12611fc13be880740a8ef59918f2fd03cd36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xxaeoPNugXn4eDl7yLK4k7154DBediZ8wIHDIJXt905Wq+8FKuiHhxwd4lWVT7+d+aFE1zJCTM4zGodaCqIUiw== 0MH2GBhzssDPtGB1ewe2J4jjYhXfe35W2E40Hjckz/4wviMi7F5rArQT8+HHGWKteg1rNkAK/7qBrV+HNo/f8w==
49227 1335 2025-02-24T07:07:49.924Z 2025-02-24T07:07:49.618Z 9c510e5e4bd84041f7514678bbc69e484444d248592605cb0cb1036afe814237 9c510e5e4bd84041f7514678bbc69e484444d248592605cb0cb1036afe814237 9c510e5e4bd84041f7514678bbc69e484444d248592605cb0cb1036afe814237 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1334 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 033701b70161977e6edde4553bbc67de13b5b4bf04d052cffd5819a532f1802ded pWTkB5TCbjiWcL0PENFIjO/bev3lbuoOytT/9ZEKxwDmZm2Xw+65arso0CFrOYlSvUcPtxU1+nQYe7AA7gVPIw== 9c510e5e4bd84041f7514678bbc69e484444d248592605cb0cb1036afe814237 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NQVr7kyRb0A2PVeZA9ZpYbTl0h0UrQkmWxMwy75A6wAcWbcF6SJfQVMjB8ol9r0NcIlspQawaUIRUi+TaC7cw== YY/enFWIYno2yAI0KRVEOe3WEzTU81GnEkicZcarba1hbmufAWVjfFLKbkHY4cKU+QZA9aJFHRqDA6YB0eGcvw==
