Block: 1378
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51424 1378 2025-04-28T08:48:26.749Z 2025-04-28T08:48:24.621Z 39cd6a749aa5b77bf92a6643d6a807749904c977a61ce0552ad81a9a53023585 eab2024a1c952e5c85de58cb2077ab5007d17d99d111fa577b2fb2c0352b4963 f896ff120235a3167105db12b9e7c802bc25a6a2c55661d01e7006400d43234e 2bb48612782c32d0ebafbc88e811462b072b21da82c373651c157c35dd278079 f617604b8dc56c4f427f362807de41660fdb2bbc5c597724e2461b7ef8f2f332 TRA NEG 2 02bd11d5c748a0e5b064231c696147c192678d69ae8829b46dc4034b14d6f70af2 02b5cabb9c0ef96045da0c94622e9922b0eafeac2226c7594c23e0287051ed6501 vAUxEuL+oDO4KdDeoRVehUWLNQwXhVqzsKa0rZLu73BPkhKmqE914ig6eUVLVyGI5HnWTR8J1U3G9dDuc+CEhQ== 2bb48612782c32d0ebafbc88e811462b072b21da82c373651c157c35dd278079 lKZ6nKpyRt34E9sXIh/Z/KhxYyBS2+Z98mc/s8Fpx9jPPNZauJwmbye9259Jel90Jhap1FklM0F0gGiD6mB06w== EXnk34ZmN2qD9Oo61LKpO13gzRvc6eRp1RfpwBB4Kyaka8Bjgg0Wccr2MVYfAshAQB83Bkk9f+rbyluouiREJQ== 27QKjUr/VZxnwu6xtkqBp0IOK2QiGdLAR7tXnFgQTSf+1gHCXd1QwOeQ4TT5siJB3ed71Iiy02J2hY46f990gw==
51425 1378 2025-04-28T08:48:32.066Z 2025-04-28T08:48:30.005Z acd43b4655035734790d828760c8f35e2ca9cc93ab19a3e3a6f496dce100c711 acd43b4655035734790d828760c8f35e2ca9cc93ab19a3e3a6f496dce100c711 acd43b4655035734790d828760c8f35e2ca9cc93ab19a3e3a6f496dce100c711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0271e2e91ff4a34b9a560240511f8c5fd43200e3a4a076f04d5f611624f8535633 zOPImis+JoV7s4IfU4aIxfxpGXPYOtrj3Mg4zrkg172wDg3QX++XHzMVaQwHGmMWuXFpF+W72jNzCO+Lc5kPhg== acd43b4655035734790d828760c8f35e2ca9cc93ab19a3e3a6f496dce100c711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XofuTC7/3XEeroaFJdnQ/XFzU2iJPKDGPrfNLzPUt62YD0+nbNEIPKUcXbg+fD4BgRshrMwYqp9LuUqedlqyWA== n7iZ/WA8Ny0y/6vlrP51RsezJthbsXCVQgTrreVvtnOtu8lc+ARby+g+fXKyo6bvotmdHW0OOJa0reBfwv4/Kw==
51426 1378 2025-04-28T08:48:32.308Z 2025-04-28T08:48:31.988Z 1488690ba8bfd501c8dcba2d9066f4551d7652f6267c1f830505cdc9c2bf8cec 1488690ba8bfd501c8dcba2d9066f4551d7652f6267c1f830505cdc9c2bf8cec 1488690ba8bfd501c8dcba2d9066f4551d7652f6267c1f830505cdc9c2bf8cec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03749041f22157d791dd2868cfae4d32232983d4e3df61b276132672a90e42cedd zWGtcHXBZCjdsRAa9Z9/3W6jeD5CIBO7cYWH2B+i/nCoOw2qibgdWv2mnJodlowudNXi6ag4PoS2a1oJODDCBQ== 1488690ba8bfd501c8dcba2d9066f4551d7652f6267c1f830505cdc9c2bf8cec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ur3zdj82H+LioNxnZK3wzQ2eYjyUihA8FeKz6FPQZwFt/O5pRtAOs8jXXVAHrXP3fe6N6TL/s8X1kaIWlekqZQ== j6+GksBVsDHgO3C8X1Zgj8ZVdXRCceBjmEQm8BUD67/P8gslv1c8ZLjxRHgNww1Qt2XfpM7W+p7zVwct+fK/iw==
51427 1378 2025-04-28T08:48:35.097Z 2025-04-28T08:48:34.805Z 0648e0404c3e855a0d84fd5e0251ae1e36c698c865eaf34c71b9aa02388343a2 0648e0404c3e855a0d84fd5e0251ae1e36c698c865eaf34c71b9aa02388343a2 0648e0404c3e855a0d84fd5e0251ae1e36c698c865eaf34c71b9aa02388343a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03916f43e77edce2ffa4ad122ded27a3c10c8eae5dce927a0fbfb34f7c94684ca3 FrGm/1hbaXQsJ2oxI38202a2Ai10iJYztGhieBlShzQ4xiyOdZlhYDSpOPX2456pbXbwm+CG0QqhW5XpsUM2ug== 0648e0404c3e855a0d84fd5e0251ae1e36c698c865eaf34c71b9aa02388343a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKmasMkgWB+4eayDcpOYm0IuEjNYX2+Lx3isT4l+PpcnwBrnJa0RdU+L+lsJ1SKZ31GBO7NrD7oTbAeDfsj3Og== H05GXgs6TbdO7uKbgVN8XmVs4pHbvNYKGwIR3HLAvhMhyTzKpSk3c0flollXWUH72xiMQDXFgh1o8wdSch5kZw==
51428 1378 2025-04-28T08:48:35.701Z 2025-04-28T08:48:35.285Z 3d113d6bf406b14fda12a4558b217bfa795f76e77d829dc08bddd0af088b05b0 3d113d6bf406b14fda12a4558b217bfa795f76e77d829dc08bddd0af088b05b0 3d113d6bf406b14fda12a4558b217bfa795f76e77d829dc08bddd0af088b05b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03484442a8d4dad39f73b965fbf6b8aa742b135826f59f155859969a94db1963bd W0U8EWEDNheZj4MAsqcP3ufMz/kfRLqdpVB5h7DQbK3xgaTPmKr0GppFJ8ZwqnV6yCX4wV1HNibeEmBKP6TXJQ== 3d113d6bf406b14fda12a4558b217bfa795f76e77d829dc08bddd0af088b05b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LB+hGxRYhOxTpjh5XxyFbbE58F1lgGHl8Xl/pODVvSwaoMGRKWHFhEcqUimhYx9SBhUV90g3lcH0CELoDjQBww== BYTQBjjkMGAh3DqeYUVuF1+9TG9czt6JweU/CYDq4tRp++fBjSHXeyFBZ44w3EkylcgEQQWAfNzGPkij0qMrmg==
51429 1378 2025-04-28T08:48:35.811Z 2025-04-28T08:48:35.513Z f15c08bf87381ed1f46e2e962063f931bb26076c6278e93af51ea43aadd462ce f15c08bf87381ed1f46e2e962063f931bb26076c6278e93af51ea43aadd462ce f15c08bf87381ed1f46e2e962063f931bb26076c6278e93af51ea43aadd462ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02c0a2eff49df444ed16df2662e39af832dc08f579e06e09bd61ebbaa6becbb76c 0+A+iiAlI2/yDDNyHXr/FEdsQMxhxVbWvna77vtESbVCZrWygo5iRQoG3VJX1dNJ8ErNrMPARcpVDe8s32WESg== f15c08bf87381ed1f46e2e962063f931bb26076c6278e93af51ea43aadd462ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gF1P+MgT6ed8e+XMsLihBqKfWcYYcGh6lcgl9+aiDHALXzGJ9lRrblNkQfOVKwE6jkysqdOCr5kSO1Pg6ps7Q== 50Jwju5qg9akX4JEjAcJRBD9RBM9QwekFrU0i+pCQYA8CcUF81o7Q0TKZT+OoCBW8WWF+x7hDcbCL3VSAIxpPQ==
51430 1378 2025-04-28T08:48:36.589Z 2025-04-28T08:48:36.277Z b4c3561e6e83e772533f17afcc21755f2c4e9d259aca3e3c98a73ecd10f194bf b4c3561e6e83e772533f17afcc21755f2c4e9d259aca3e3c98a73ecd10f194bf b4c3561e6e83e772533f17afcc21755f2c4e9d259aca3e3c98a73ecd10f194bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 030b9bfe04b6120b034a8bb1588d32b97202c3c0e02e59d60da0121021eb3a2a55 nPjCDmNoWTB8Ju39fWxTMopCdxrEgieyE9FuZLOA5eoRHXaN8HoOg/K9UhoeiGfFHXb3YE4J+5tUNdGEMT67KA== b4c3561e6e83e772533f17afcc21755f2c4e9d259aca3e3c98a73ecd10f194bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lYY2OjDpR1a7o+MTdoOLD+6Y0chzwakZtBjULiOY190Xqzh9Kbgw3bOYFC2sYMJNg24+wEkNUADL6GU1UD5O4g== VulgdUr1slsCsfzVK2ENcfUDvnqpAJ2JRvDcoi3K+LeQXylrwWykT9nEQgZadx8xrddW0kvXAg8C5ENn5uBVfw==
51431 1378 2025-04-28T08:48:36.663Z 2025-04-28T08:48:36.316Z 8dadfdc476bddeb25f618017fee4d5970e60b8c0fa2b05af872e05819f412fbf 8dadfdc476bddeb25f618017fee4d5970e60b8c0fa2b05af872e05819f412fbf 8dadfdc476bddeb25f618017fee4d5970e60b8c0fa2b05af872e05819f412fbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02039b612ebf5ba7a758bed912c1eafe161b40db7d889cfc079a5110e908418523 dRiwc/nGm0Pq8ws5SVFLCNAd72/IVrGem4Hi3r2Fq1rwz3/V2ivVctySoPSbeMm//CsqoDufguj9GC02ltg7kA== 8dadfdc476bddeb25f618017fee4d5970e60b8c0fa2b05af872e05819f412fbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydZ36EUeueQ0ZkIsue6sqWjAPA0tPzUJUmSzYXVohJYkZ8sLqvSVctaJ5QAXonZ5+XZfXcxbvza+uhuOTWG8yw== 28sr9yxPlq05I8cLDdomqN1GqXlGEj9c64S0dImlk/kHOzxDRyze4SuIaYj9QPARn8KGHfOGx4qJRGPJczxMLw==
51432 1378 2025-04-28T08:48:43.684Z 2025-04-28T08:48:43.397Z d676a37b720d077712c91e31f2209e0c4f6fe09c7815dd857e0ad40ed3e3acb7 d676a37b720d077712c91e31f2209e0c4f6fe09c7815dd857e0ad40ed3e3acb7 d676a37b720d077712c91e31f2209e0c4f6fe09c7815dd857e0ad40ed3e3acb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0270d696d1d93b5d0615c8a7aa05bf53d33bc7016e6bcdbd809f0316d30fd44c2b 7LJT012jZ7FrbxxpOqJvbxESLnNx9i+jvqz+w2T68lTqP+sGoKW8fdtF3zrvQ1istCW05ZtCxhoaAgkIFgUJ3Q== d676a37b720d077712c91e31f2209e0c4f6fe09c7815dd857e0ad40ed3e3acb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXnGHk7OVzUP5Ev0x9TAaRarQMLcglj95DXyawk9n4/dj+Qk+2ILGxDSrA/XOQsCeazEVHIE/tPouJopVtMGyw== evAH7W3zf2Stg/RQOGC0HkynKPgsUrieBDToq9QmK/33y5M+TV64uEjsrfsLP/d4uGUAwoyFOOYuCs0JwKQkHw==
51433 1378 2025-04-28T08:48:45.991Z 2025-04-28T08:48:45.678Z a12ac5d0012a43a91758b6e3596c0b1a5a4e85e88891263d33fe7496d3f634ba a12ac5d0012a43a91758b6e3596c0b1a5a4e85e88891263d33fe7496d3f634ba a12ac5d0012a43a91758b6e3596c0b1a5a4e85e88891263d33fe7496d3f634ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1377 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02b9eabb245fdb416c098f24fac9558c07c8a3c67f55ab6811254a5f12c3ae3347 fN4fWQmAhJQsq6oHxu0gdzeiC6ylCDSm2SJEdY6C+6pvTVxmjH9kyEUYmh4z+rO8epCybV265bnyFS1g1OS1Cw== a12ac5d0012a43a91758b6e3596c0b1a5a4e85e88891263d33fe7496d3f634ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjrZcNKQOx9flwCgD/wwlGVxaHLFud/S/zq55rFJNZ60vwgCl8HjJ0kALh4CyV7sDv2Hdlhmx8q35fNwAroHOg== bh8t6xGNqVpnwsriMqgky2KUkiveMVWphFPYMBn4rfj3+mSeITeMZIq/FD+Vk83rQ7Iz4ZNS+kyimzR1SxW8KQ==
