Block: 1589
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62820 1589 2026-02-17T09:22:43.496Z 2026-02-17T09:22:42.432Z dda7be6be19e96c961707455df0db3dd714813e54795b23fcf56d427ae41faeb 09fde53844591eef1f9fea546212483be97a5e4bec922fd984ab8b823706362d 52b291683e08b891ae18ada85c1466b974f1bd04802e665b473572e6d052338c 9f23d054dc47b070c7aa281a9d061a37f1b572f9adf3e3236281dfdf9cac571a 9f23d054dc47b070c7aa281a9d061a37f1b572f9adf3e3236281dfdf9cac571a CRE NEG 1 02df7af921eeeeae930ebabb9830f5936cd931788b628256155dae45ef249e2ed0 03375599149a57ea073fdfc9f1817cafccfdad4149f17f70ae002975f657477648 MdZG/UHdOyphQOqFI7PzVPtJwWAAEaQxOfuNCqMxWCVzn1BnDnGrrbe8y40t9Tx5yNnJZifDRFezjBH4l7j2yg== 9f23d054dc47b070c7aa281a9d061a37f1b572f9adf3e3236281dfdf9cac571a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9DHB2gwLAflbGnAANiMZIIUOK5fFdNQvy3laOfwEC55Q6yOOtx3DYqeYFb9Xa4kBUbIIEQlqI8iz6vsau/SJQ== 1ANX1yPsUFH5H8tHJ+u5xJhg+bN2HFm23+q8+xyqLvxZUkku5TGzW1Iv3dYpG5O5r/GkxVQ1pPBzhSm/dJoiWQ==
62821 1589 2026-02-17T09:22:49.137Z 2026-02-17T09:22:46.005Z 5ab22214aa9cf38aafd1ec3ee8eac7bd9745165e9337e3842c98ef18cabfae3d 5ab22214aa9cf38aafd1ec3ee8eac7bd9745165e9337e3842c98ef18cabfae3d 5ab22214aa9cf38aafd1ec3ee8eac7bd9745165e9337e3842c98ef18cabfae3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0230281e396d150d167d13f16c65dc0d8ba1ff4323a85524ff6fa15274d091e1f7 7No9fuufMdwBqU+QLfQ1IBZ8ARLamCOdpQKqf+qAL4Ii4YJ82KB12jRyYAR9evpjMT5C3IExihYe7pyIRbJv4A== 5ab22214aa9cf38aafd1ec3ee8eac7bd9745165e9337e3842c98ef18cabfae3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbVMKXmMVNvezCa0NEWTXEqNqWj3AZm1gI337ko/ADXBspkuE+nxrLp7mLpKUjnEWyEg3OUHCQxW0tOGEBAheA== YXyRyHqds1JmsQG7SXFZoCH8XZijwPJ80j0xAiGT3U8ooHVVoESNEklR9QetNIks6xBtiNjXzzXIm4qU0fkXGQ==
62822 1589 2026-02-17T09:22:49.207Z 2026-02-17T09:22:45.671Z 871f717b8272b4fffa8302fa362f85d43a80c1aef26e2c679c503372d65e6b06 871f717b8272b4fffa8302fa362f85d43a80c1aef26e2c679c503372d65e6b06 871f717b8272b4fffa8302fa362f85d43a80c1aef26e2c679c503372d65e6b06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020edd4244fae93179a1bc9788c8103e5fdf4a854210b0be0a741daf3ac839a70a AKEdHPT6Jl8B0Q4gGVKAtrH3KOn5rzq+SRIWZPPATtniiHu3vyNcNrtpgUDzt+x+bb4E275Qg/fVGs+3kimKMA== 871f717b8272b4fffa8302fa362f85d43a80c1aef26e2c679c503372d65e6b06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXlWIvQYo5xvJgrdLioKFk/KB4eXyl9zws+81U83sp5DOqHN8NpUkyBdOdomRj0Ztit8Zsb1SYBK6RYRvD0GbA== 8NkJ4gIDrMtAn9FjxWEbBQw/sJA0nq06Z9GkcdG/c+RvtRZAbReqnIOK79jrZOUVXNI99H8P8TawIZ2FtOTvtw==
62823 1589 2026-02-17T09:22:49.234Z 2026-02-17T09:22:48.110Z 53a1dc99b97ec93b24b76f49fe333b0c7c79f4d562d9cc07bbb8026b7a9164d8 53a1dc99b97ec93b24b76f49fe333b0c7c79f4d562d9cc07bbb8026b7a9164d8 53a1dc99b97ec93b24b76f49fe333b0c7c79f4d562d9cc07bbb8026b7a9164d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02404e72c1f931b3a77283e13cb981a777ccbadded58c34046ec9ea5bfb5b11f3f 519wJU7hYJCqCnveFuAOyS0Xv0svWyKGMvQXTty8YbGlP8PHnrkmk2J7XD6WWngtBuBXm/n5y1X7aQNFOIZwJw== 53a1dc99b97ec93b24b76f49fe333b0c7c79f4d562d9cc07bbb8026b7a9164d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4nGRYisZScgb8fNeZ95eu5m2E8HNB8Pks0h03JR+too5vXyeWctxGKu/0ITleAo+KEHbUezB5hqKmYXovQ8SeA== 13cOz4H+tuBBmY9x8X5Hae57+iPfBPMeCk3uwR2ri+TpqN3gNp1v62DEs8iS9GhIin7TwjIy871JwJ3cdFP6VA==
62824 1589 2026-02-17T09:22:49.264Z 2026-02-17T09:22:46.181Z 3cc64991cdfaafe13abc8f21a577ab68bfa2f3ac5db8ad8c57fb72d75faaae92 3cc64991cdfaafe13abc8f21a577ab68bfa2f3ac5db8ad8c57fb72d75faaae92 3cc64991cdfaafe13abc8f21a577ab68bfa2f3ac5db8ad8c57fb72d75faaae92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0286038af98ef61a0cdf3000064e0a8fc50171592d053a8519284d4a31c09ff1cc T+fJ0oNDPujxuc7ROOliDO4Q9P5VYGkoKnhqo7OWVuC18oUv00z5FeNtd/jIlQ6l4j08KrfWPBeVl1mb6WT4ug== 3cc64991cdfaafe13abc8f21a577ab68bfa2f3ac5db8ad8c57fb72d75faaae92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QzV7eFd43uTJpG3OIymGRdPkBuRXZVh8IpvvSFMQ3xi+Ep61MzGiY7QTcbsC31KfmBCDYYfaU3vBpEuDUSyd0w== NhVbR4FCshpZuc79LTdoK1NNxsY9Ed0C/TsO5lq6SrmvXwj4U0TsPBORtz6HsfdG/KjIB/Zay2ios6zh5cxyAQ==
62825 1589 2026-02-17T09:22:49.295Z 2026-02-17T09:22:46.749Z 81e9a58858c78604b4441937490e80e157c1fb67f6d17ebe29e47f45bce0cf2d 81e9a58858c78604b4441937490e80e157c1fb67f6d17ebe29e47f45bce0cf2d 81e9a58858c78604b4441937490e80e157c1fb67f6d17ebe29e47f45bce0cf2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 034e63f22859ca742084d5da17811d85f86bfa6034fe76007f6ebe8e1bb539b5d6 vefv+A4mPY6XhO5Nfm9BqbLclunQdOn7mS1pmYEZlmoJ330ef77cqi+GLekwVHM/+06SxKa+BI7upG9DrGUYCg== 81e9a58858c78604b4441937490e80e157c1fb67f6d17ebe29e47f45bce0cf2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LqsD+UarYXD83Mk3+m3vqrMbUd9rn85x++nbqEHqcbvlMi5POveiYgwdeE5kxatss+nwvN/Nl/K19mwpDUUP8Q== tKrpCbZugyMRVngew8f2165uGg5nFt8Ga5U3G5SuudlI7FaqYZKpmUBzc3eywzZ12Ibd6+I4SQR1LsIQn0in3Q==
62826 1589 2026-02-17T09:22:50.210Z 2026-02-17T09:22:49.952Z dd8fbb5afe73a9ec881122e164df0a62c5c830189917befece05fc9a43794d5c dd8fbb5afe73a9ec881122e164df0a62c5c830189917befece05fc9a43794d5c dd8fbb5afe73a9ec881122e164df0a62c5c830189917befece05fc9a43794d5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 022dce44dd0e282e2a038e027f6fc6be85b13846488cc187f99e5603b329e48ffb byVNiguWTrlOeIWw5FXKRy1qzWKVgA9BNNnpDwQYRK+FL6W1ZcD0bPra+x13G5nj6ugboAuc8EbGgcW9OJe84Q== dd8fbb5afe73a9ec881122e164df0a62c5c830189917befece05fc9a43794d5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qq4tw//e8LW5dY6m1rzlYolIKTT83UCeLg66t+voIHPjisGT9RP20yjy7liTjReiSh9QPC+QGthz3b86TxXkfg== Sjry8IU03JMWzinszenz22u9Y+EVLTPgUtSR11/0gSdyvPjFJgH6tcdbSJgHl9J+7Y/hr31iV2Qq7J2z9blymg==
62827 1589 2026-02-17T09:22:50.416Z 2026-02-17T09:22:50.152Z 9f9e6b9836aa9bd9ae7c9cc3a0f0d2bff550853368c5304c4042c661e623fa4d 9f9e6b9836aa9bd9ae7c9cc3a0f0d2bff550853368c5304c4042c661e623fa4d 9f9e6b9836aa9bd9ae7c9cc3a0f0d2bff550853368c5304c4042c661e623fa4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03e5246b34c32ae2848e75eaa36b4e66607e20bf5612b3cfd91ed7a2e4e5cff366 r4h77uVsWV8aQ7mQNL84KMMNg36TNEKz8jz6g5BnpBTPqXhgkLtiOVtdqFCKcT9MJYleh+iPw5eL6xRlr5joPQ== 9f9e6b9836aa9bd9ae7c9cc3a0f0d2bff550853368c5304c4042c661e623fa4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cckImO/B07PB3m1vftslK7Y0CNftfZvMMXq3vrPviPVTgTeVSpicJElWvP+D3XbI/IPMBkgLm62gF0lzOdW9gg== xAj+A/c0gHSUIw2gPErMbU24hQhWvn1Ux6EuBbtoNJh9N9ePPLK2OQhySpQS3eB0XUrbiIDqzMnnPKPEzomPZw==
62828 1589 2026-02-17T09:22:50.703Z 2026-02-17T09:22:50.442Z d7867482494fb1ac8a8199a865399d32bc3eaa07b552d4ef04ada87a034a0aad d7867482494fb1ac8a8199a865399d32bc3eaa07b552d4ef04ada87a034a0aad d7867482494fb1ac8a8199a865399d32bc3eaa07b552d4ef04ada87a034a0aad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03cb0239f05ba5a0e05224d74246f27c9ffc0726a8d010b1360d2fc12ed40c57a9 V9X6P5QuTzispqViO04SwK4UVTx/AhX7ry5hxVDd4eEqY3L627QC5PUTgsQIV9s20nTLFEWVYJY9znfzi/0VVw== d7867482494fb1ac8a8199a865399d32bc3eaa07b552d4ef04ada87a034a0aad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjI1c6eAQBzpMyN3rtK5ql6eikPoUDrsMOlDJGgJQsV1hBqkPTCFC22xOR78bdtYtc0Qk1DvfZtxwisNL4JQzA== HjVbkHQGZX1u0m38pCCXfVO6pZbgQY42sH3K4h6neQHPkzLzJu/WLXpdwhA5CyV3ZQFrp3X9cavGtm1+i5WH5A==
62829 1589 2026-02-17T09:22:53.028Z 2026-02-17T09:22:52.743Z 6b9f3fa3f1c5c24971c7534826ac5fb832ae1592a24ec2a27b13412383ea391a 6b9f3fa3f1c5c24971c7534826ac5fb832ae1592a24ec2a27b13412383ea391a 6b9f3fa3f1c5c24971c7534826ac5fb832ae1592a24ec2a27b13412383ea391a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a6ca4322233f7311d61b2d076f35d17646f29aee50aad90c950fc28b70297a91 2p9jXaPYr9mE3O4K72f/ik7VmS1DpkHcd49xcOyBHmBJJBthDZKOWfVg33TtXHHwwMyMtoqiVQDQLObmwgUFAQ== 6b9f3fa3f1c5c24971c7534826ac5fb832ae1592a24ec2a27b13412383ea391a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hn2+/6V3ROXo1gMOKkanqvSQyWjv0Of4GbL82f0BwBtCVtYIsvmBHcdnne+clreXfmJ26U+YrWw1y+gksHR9AQ== vwMYnpm4GbOmDJ5xXJVBHdUP8fik07jpWp4GWHWG2BkNLJmgyk3UjvuQKTX3yUSB8LqS7WkE+zRyjnv5ylg7tg==
62830 1589 2026-02-17T09:22:53.441Z 2026-02-17T09:22:53.150Z cfc52adead6bba3ef3e13877dee6d69a03ae02a25277b4c9dbcbad4b947c9ebe cfc52adead6bba3ef3e13877dee6d69a03ae02a25277b4c9dbcbad4b947c9ebe cfc52adead6bba3ef3e13877dee6d69a03ae02a25277b4c9dbcbad4b947c9ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02f9c2d3979feb0b0c9588cd4515c98797df2d939acad188015d81cbcce80ba5f9 DNFLW+mk4tu1oOp0xYrmboYUbNh8Qv/sCkHhyuHPxEYmEJu4BIPurgzCzfa3YP3e7GDP1yO0X1IhWLeENz3Hmw== cfc52adead6bba3ef3e13877dee6d69a03ae02a25277b4c9dbcbad4b947c9ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJqf5AE89jdbPKh40FQeJgKBpxtqQFoTZCW+mdjaYqCSzA3nmO1iDGKXExjyvCltPxA71/pRNzBTcXfdNxqWQQ== VTSNOVtHwtobAbzzm+tCq42azN7AHhvaEJCHLf3P3+96M0LHe6MWNxWN8+dQSpo0F4UbAsH+Amgmuijpwsf9SA==
